face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476926;0.224042;0.404758;0.921968;0.434023;0.925335;0.453938;0.948594;0.46534;0.973755;0.473491;0.993763;0.45847;0.972619;0.476014;1.01155;0.483185;1.03757;0.488345;1.0584;0.447084;0.980206;0.464719;1.02046;0.472046;1.0481;0.477579;1.07177;0.433676;0.984318;0.450651;1.02307;0.458276;1.04841;0.46268;1.06928;0.419355;0.985364;0.432899;1.01453;0.440249;1.03012;0.44452;1.04416;0.575983;0.939067;0.544679;0.950332;0.526911;0.97583;0.520906;1.00408;0.520207;1.02939;0.53404;1.0028;0.528108;1.04369;0.526349;1.0692;0.524443;1.09086;0.548638;1.00836;0.546414;1.04954;0.546169;1.07644;0.544;1.09971;0.562403;1.00926;0.560149;1.04036;0.557722;1.0511;0.555994;1.05717;0.574149;1.00775;0.570745;1.03267;0.56554;1.04576;0.562078;1.05499
0.476879;0.227063;0.418965;0.926624;0.446055;0.933443;0.462013;0.947748;0.471099;0.964452;0.472455;0.976574;0.466027;0.958014;0.473164;0.97963;0.469236;0.974241;0.466677;0.964112;0.449853;0.966542;0.455567;0.985015;0.450791;0.979133;0.449305;0.968988;0.430772;0.969296;0.433754;0.988707;0.432028;0.98039;0.433042;0.9678;0.411641;0.968933;0.413351;0.983922;0.412805;0.978413;0.413074;0.968667;0.573617;0.945546;0.547786;0.938172;0.532992;0.951602;0.524132;0.973032;0.52109;0.994398;0.541358;0.990823;0.537164;1.02996;0.534862;1.05546;0.534842;1.0715;0.555154;0.999196;0.548869;1.03992;0.544197;1.06519;0.540877;1.08259;0.56654;1.00326;0.560108;1.03802;0.554384;1.0628;0.550619;1.07927;0.575723;1.00395;0.568303;1.03137;0.562721;1.05078;0.560235;1.06456
0.477539;0.228461;0.378545;0.740081;0.408138;0.745202;0.433278;0.763036;0.448981;0.779231;0.459044;0.790954;0.443325;0.756962;0.453423;0.77396;0.446687;0.778465;0.441681;0.779353;0.43171;0.7539;0.43748;0.767944;0.430986;0.772909;0.42874;0.774293;0.415762;0.753141;0.420574;0.764226;0.415444;0.767068;0.413263;0.768007;0.398733;0.752088;0.403771;0.75937;0.40106;0.761024;0.398988;0.762601;0.60033;0.781886;0.578972;0.820637;0.553479;0.839339;0.535982;0.844536;0.528396;0.832158;0.528927;0.81651;0.512551;0.822025;0.526026;0.824656;0.53848;0.825889;0.533433;0.791617;0.521752;0.794312;0.5366;0.797956;0.548305;0.801769;0.543279;0.768996;0.535496;0.770928;0.548467;0.776632;0.558733;0.781526;0.556643;0.749651;0.549944;0.748556;0.559831;0.755704;0.568117;0.7623
0.474847;0.235705;0.375827;0.73967;0.402537;0.727241;0.424407;0.724764;0.441632;0.729212;0.449579;0.737106;0.4303;0.725191;0.443198;0.736545;0.438279;0.738426;0.430939;0.733941;0.420703;0.740521;0.42711;0.754785;0.419421;0.75381;0.412682;0.745204;0.407797;0.754936;0.411983;0.767855;0.402483;0.761884;0.395797;0.750417;0.394328;0.766425;0.396469;0.777367;0.388835;0.771494;0.382556;0.762962;0.604274;0.770664;0.578695;0.747856;0.555264;0.745253;0.53879;0.752675;0.527393;0.756519;0.547893;0.758253;0.527659;0.773879;0.521018;0.775647;0.520195;0.775051;0.553611;0.774756;0.535875;0.79301;0.532165;0.795647;0.530225;0.795227;0.562337;0.790424;0.547945;0.810629;0.54648;0.812007;0.546141;0.80765;0.572808;0.804307;0.562446;0.821402;0.55959;0.819857;0.557928;0.814378
0.480702;0.240002;0.385546;0.665747;0.410812;0.662989;0.430448;0.641973;0.436627;0.625622;0.432455;0.618743;0.419641;0.592661;0.437115;0.578898;0.442875;0.608069;0.442813;0.630855;0.400682;0.592915;0.416602;0.615473;0.420043;0.650331;0.419384;0.663588;0.383669;0.604202;0.399897;0.635763;0.403969;0.661997;0.404424;0.672153;0.370258;0.621043;0.382494;0.649214;0.387324;0.668515;0.389628;0.675047;0.58779;0.644211;0.566436;0.641158;0.547812;0.632283;0.539644;0.631648;0.535983;0.63743;0.562364;0.627636;0.547492;0.635163;0.540331;0.653655;0.534891;0.66939;0.581476;0.640684;0.568603;0.655595;0.559094;0.680123;0.553784;0.694731;0.597173;0.657012;0.587785;0.677438;0.578181;0.700984;0.57041;0.711968;0.609168;0.67367;0.604772;0.695387;0.598901;0.71364;0.591849;0.721336
0.478594;0.239325;0.38552;0.66547;0.40786;0.662309;0.428265;0.633016;0.432235;0.608795;0.426853;0.592835;0.413;0.590491;0.42536;0.579322;0.437621;0.592335;0.446062;0.613178;0.394866;0.590027;0.408915;0.590207;0.417039;0.613118;0.420307;0.633104;0.377926;0.597521;0.392809;0.601179;0.399432;0.622637;0.400748;0.641277;0.362772;0.610396;0.377105;0.611309;0.384448;0.629381;0.386683;0.644857;0.612119;0.67467;0.591882;0.647168;0.568216;0.630918;0.549947;0.624314;0.536747;0.621403;0.560685;0.630445;0.543197;0.625222;0.536209;0.625941;0.536938;0.628785;0.570381;0.646358;0.551652;0.651336;0.546388;0.651175;0.550126;0.649277;0.583256;0.665447;0.566872;0.6763;0.562625;0.672226;0.565179;0.665436;0.596383;0.686311;0.583631;0.696807;0.580087;0.691171;0.57982;0.684056
0.479146;0.239359;0.372051;0.670859;0.398629;0.669447;0.424414;0.642685;0.434439;0.617547;0.437944;0.596914;0.41097;0.593076;0.430186;0.592114;0.428043;0.618899;0.423476;0.637163;0.392697;0.590161;0.410896;0.605207;0.40826;0.634094;0.403959;0.64813;0.375339;0.596522;0.391914;0.614852;0.390864;0.639096;0.386743;0.650378;0.359663;0.608385;0.373539;0.622904;0.376981;0.642122;0.376858;0.650771;0.612503;0.68187;0.587203;0.662333;0.565202;0.650606;0.550035;0.64896;0.538702;0.649943;0.5734;0.620026;0.55265;0.613889;0.537981;0.62809;0.53398;0.642232;0.584819;0.629284;0.558411;0.635912;0.543622;0.654411;0.541587;0.665759;0.59571;0.647368;0.569458;0.668029;0.559229;0.682734;0.558444;0.687324;0.605164;0.671766;0.582846;0.692698;0.575509;0.70101;0.574749;0.701555
0.477616;0.24024;0.367537;0.661131;0.392479;0.656233;0.41765;0.646346;0.426124;0.64233;0.419387;0.645324;0.408034;0.599048;0.423652;0.637254;0.417219;0.662631;0.411549;0.665588;0.387041;0.597679;0.401826;0.653824;0.395892;0.666637;0.390219;0.659828;0.367925;0.608047;0.381445;0.658711;0.378208;0.664447;0.373232;0.657318;0.351373;0.622992;0.361043;0.656645;0.360797;0.661845;0.357677;0.657981;0.611837;0.682437;0.586467;0.669478;0.567033;0.657905;0.553631;0.655312;0.546642;0.659149;0.577389;0.625522;0.552995;0.634354;0.542964;0.655442;0.540532;0.666738;0.591944;0.635892;0.562483;0.661046;0.55506;0.68196;0.555953;0.688295;0.604045;0.655936;0.574545;0.689878;0.573951;0.700111;0.57866;0.695171;0.612989;0.678761;0.588475;0.702718;0.586957;0.707388;0.590775;0.701626
0.4796;0.238405;0.375458;0.634661;0.391299;0.650096;0.404309;0.665992;0.40636;0.681599;0.405099;0.69303;0.397402;0.625261;0.399053;0.650961;0.400935;0.67596;0.402245;0.69102;0.380313;0.617411;0.378957;0.658821;0.381897;0.683659;0.385017;0.691966;0.364046;0.618363;0.361131;0.657518;0.363582;0.678384;0.365518;0.68622;0.350775;0.623305;0.345281;0.65302;0.346294;0.670251;0.348658;0.679454;0.61408;0.686478;0.590704;0.679158;0.570087;0.674191;0.553888;0.676864;0.545368;0.683758;0.574793;0.642272;0.554361;0.651096;0.546707;0.667406;0.544542;0.679567;0.590527;0.645918;0.566865;0.681195;0.564844;0.701295;0.566735;0.707934;0.607073;0.660811;0.582784;0.698632;0.583323;0.710537;0.5853;0.707939;0.62014;0.678963;0.59932;0.710155;0.597638;0.716658;0.597982;0.712804
0.478836;0.238866;0.364586;0.630355;0.381258;0.653134;0.393548;0.672104;0.400223;0.685521;0.405437;0.698797;0.391493;0.646578;0.396783;0.683098;0.393433;0.708367;0.387977;0.726429;0.37615;0.64189;0.377462;0.678503;0.375403;0.706465;0.371772;0.721957;0.361489;0.639668;0.35897;0.670833;0.356912;0.694404;0.353558;0.707133;0.348473;0.637652;0.343412;0.66199;0.339704;0.680364;0.336048;0.69154;0.624639;0.695899;0.599858;0.682173;0.574537;0.678963;0.553214;0.681219;0.537254;0.686382;0.579675;0.653529;0.554426;0.675776;0.549852;0.70059;0.550727;0.713893;0.59444;0.661597;0.566761;0.700487;0.564653;0.720888;0.567824;0.726441;0.609832;0.678367;0.582412;0.71803;0.583446;0.72746;0.588304;0.723997;0.622462;0.696649;0.598463;0.728676;0.595979;0.732347;0.597724;0.728549
