face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499302;0.257495;0.634656;0.94599;0.606347;0.946168;0.582275;0.95918;0.567651;0.981017;0.56272;1.00639;0.574546;0.973535;0.559317;1.01217;0.553305;1.03756;0.549342;1.05876;0.587064;0.985076;0.57812;1.03095;0.576878;1.0537;0.577528;1.07055;0.602007;0.995895;0.594611;1.03454;0.594734;1.04263;0.598168;1.04442;0.615714;1.00583;0.608029;1.03378;0.605217;1.03985;0.606375;1.042
0.496646;0.256762;0.642044;0.941712;0.610147;0.93025;0.584204;0.941489;0.567241;0.964682;0.561027;0.988264;0.586162;0.975689;0.5707;0.999839;0.568485;1.01239;0.569201;1.02096;0.601479;0.988778;0.590117;1.01766;0.589223;1.0301;0.588695;1.04007;0.615785;0.996127;0.604651;1.01712;0.604209;1.01866;0.605598;1.01836;0.627673;1.00049;0.6177;1.01813;0.614695;1.02146;0.614435;1.02424;0.417714;0.942501;0.441698;0.932833;0.463263;0.949171;0.478441;0.971391;0.489127;0.995745;0.460039;0.98387;0.477101;1.01782;0.486781;1.03748;0.493708;1.0546;0.453133;0.995715;0.4716;1.02666;0.484531;1.04402;0.493799;1.05895;0.447066;1.00227;0.465434;1.02768;0.476959;1.04148;0.483214;1.05065;0.441336;1.00527;0.456234;1.02249;0.465529;1.02984;0.470754;1.03442
0.495776;0.257189;0.639118;0.926975;0.612993;0.912807;0.589316;0.921793;0.575725;0.944193;0.572015;0.962487;0.596935;0.934228;0.570605;0.959926;0.551967;0.973822;0.538213;0.98653;0.613409;0.953581;0.582575;0.981111;0.560401;0.990418;0.545045;0.99811;0.627081;0.969592;0.598475;0.983155;0.592418;0.964769;0.594865;0.952424;0.638208;0.980442;0.612963;0.986776;0.605494;0.971237;0.607401;0.958829;0.433748;0.941383;0.457192;0.941248;0.472975;0.955738;0.48093;0.975894;0.484563;0.9917;0.47189;0.970578;0.481058;0.989188;0.482692;1.00223;0.482618;1.01148;0.457853;0.981317;0.464393;0.999772;0.465081;1.01251;0.466101;1.02149;0.442996;0.98798;0.449928;1.00629;0.443809;1.0063;0.438392;1.0023;0.429565;0.992903;0.434914;1.01222;0.430752;1.01163;0.426053;1.00853
0.496036;0.255968;0.633619;0.915579;0.612056;0.911663;0.590862;0.924915;0.575949;0.941441;0.563773;0.950188;0.604308;0.934662;0.582722;0.952591;0.564406;0.962919;0.546575;0.97405;0.615646;0.941996;0.59449;0.958171;0.578243;0.96172;0.563747;0.966;0.626061;0.94495;0.604616;0.952353;0.589235;0.946932;0.576915;0.945025;0.6336;0.944094;0.614412;0.946567;0.601717;0.940092;0.594325;0.935349;0.44602;0.95523;0.460501;0.962556;0.473325;0.967413;0.482586;0.975313;0.489512;0.982283;0.464984;0.960954;0.470291;0.968045;0.471548;0.971469;0.472783;0.97078;0.453622;0.964048;0.457277;0.972755;0.457094;0.976247;0.458224;0.975389;0.443222;0.967502;0.44728;0.976521;0.449528;0.979147;0.452193;0.978776;0.435202;0.971556;0.438334;0.979988;0.440462;0.982649;0.442866;0.982658
0.492434;0.260659;0.657297;0.776703;0.628889;0.768437;0.59609;0.766104;0.572315;0.769361;0.558594;0.785781;0.611047;0.747384;0.589596;0.760524;0.585826;0.777661;0.585097;0.790393;0.624622;0.758044;0.60475;0.775984;0.601704;0.796995;0.601091;0.809373;0.636416;0.770894;0.618316;0.786991;0.621785;0.800433;0.626362;0.80383;0.644859;0.78494;0.62886;0.792771;0.628706;0.804083;0.631924;0.809354
0.491183;0.262989;0.654223;0.751042;0.625907;0.750403;0.597259;0.739678;0.575175;0.733079;0.55935;0.740084;0.621322;0.709833;0.597545;0.700873;0.585925;0.712015;0.577673;0.725772;0.634229;0.714572;0.610612;0.711175;0.595678;0.730839;0.587877;0.746671;0.644865;0.726577;0.622745;0.728676;0.608497;0.74668;0.6006;0.758186;0.651901;0.742985;0.632704;0.744091;0.619448;0.754379;0.611414;0.760898;0.422942;0.675256;0.446947;0.66269;0.461374;0.638743;0.466564;0.622537;0.470647;0.609712;0.455644;0.585191;0.472154;0.557612;0.486008;0.545327;0.496908;0.538998;0.447888;0.582767;0.464833;0.554025;0.481129;0.54316;0.493978;0.535655;0.442125;0.586717;0.456101;0.560049;0.471689;0.548102;0.484734;0.540339;0.436613;0.595881;0.448744;0.572461;0.460995;0.562001;0.471299;0.555102
0.490099;0.262207;0.667616;0.748078;0.654872;0.722246;0.634762;0.708733;0.61181;0.708896;0.596675;0.71239;0.637245;0.686269;0.61169;0.670024;0.592109;0.666288;0.57607;0.664948;0.635443;0.702915;0.599972;0.701747;0.581637;0.709168;0.57072;0.713587;0.632417;0.724987;0.6009;0.739629;0.603217;0.741182;0.611183;0.737188;0.629607;0.746554;0.605341;0.758784;0.610344;0.756677;0.620307;0.751956;0.42855;0.665091;0.453814;0.639184;0.465391;0.610978;0.469505;0.591663;0.475628;0.579385;0.44599;0.578435;0.459259;0.545431;0.469407;0.522153;0.478537;0.502515;0.437567;0.57902;0.453966;0.549233;0.466815;0.526436;0.477012;0.508141;0.431957;0.587507;0.456542;0.578246;0.463862;0.590845;0.464279;0.6018;0.430558;0.600146;0.453034;0.597531;0.461147;0.606942;0.463969;0.616772
0.491761;0.259846;0.669219;0.722983;0.657945;0.698569;0.638279;0.686909;0.620225;0.687947;0.606196;0.694019;0.638433;0.668305;0.619573;0.657337;0.599754;0.652444;0.581093;0.649309;0.637456;0.684352;0.609638;0.686296;0.591143;0.692923;0.577962;0.69856;0.63638;0.706317;0.606278;0.720571;0.613857;0.725861;0.624653;0.724636;0.636625;0.729273;0.614593;0.737114;0.621649;0.738607;0.631979;0.737346;0.421308;0.65698;0.443649;0.631651;0.456576;0.607616;0.470676;0.595989;0.481173;0.584924;0.435452;0.562804;0.450241;0.535551;0.460247;0.511413;0.467436;0.491102;0.432412;0.566959;0.448748;0.534375;0.461752;0.50806;0.470856;0.48327;0.433165;0.580583;0.460434;0.559744;0.472551;0.562047;0.476209;0.565841;0.437072;0.600753;0.460932;0.587655;0.471895;0.588666;0.475945;0.594712
0.491761;0.258595;0.673074;0.704756;0.658435;0.678721;0.638171;0.667509;0.619021;0.668701;0.605866;0.674611;0.647201;0.654948;0.628426;0.640557;0.616045;0.633868;0.606529;0.628696;0.648837;0.668647;0.620724;0.664283;0.603777;0.667248;0.594231;0.669366;0.647295;0.686527;0.613765;0.688706;0.605989;0.695181;0.607529;0.698583;0.643806;0.706195;0.616522;0.70566;0.610995;0.708584;0.613458;0.711234;0.43139;0.642272;0.45653;0.606878;0.467945;0.580335;0.478226;0.564123;0.489691;0.544878;0.442365;0.542577;0.456284;0.520129;0.464628;0.501271;0.470226;0.484266;0.440742;0.546717;0.459223;0.520368;0.470834;0.498666;0.477109;0.478823;0.443226;0.55723;0.474132;0.536729;0.484126;0.544221;0.483957;0.551721;0.449057;0.569903;0.475116;0.554672;0.482743;0.559157;0.481505;0.565372
0.493882;0.258758;0.669791;0.691969;0.660228;0.662461;0.639191;0.648635;0.62005;0.648579;0.606477;0.652735;0.644689;0.640929;0.62838;0.62961;0.615852;0.622645;0.604853;0.615236;0.647565;0.65519;0.620526;0.653068;0.602511;0.653766;0.588583;0.653251;0.648102;0.67382;0.616332;0.678654;0.60065;0.681708;0.590648;0.682871;0.647485;0.694418;0.622674;0.696241;0.611091;0.696276;0.604221;0.696207;0.438653;0.6286;0.464122;0.599167;0.475709;0.571629;0.485274;0.552936;0.495146;0.53405;0.448956;0.532322;0.460005;0.50664;0.466679;0.485765;0.471955;0.468081;0.447188;0.53457;0.468515;0.504387;0.478495;0.478496;0.483309;0.457263;0.450211;0.544595;0.485183;0.523675;0.492948;0.535897;0.490825;0.54738;0.457629;0.557382;0.486976;0.544408;0.492581;0.552978;0.488532;0.562121
