face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464806;0.273572;0.410705;0.942011;0.43753;0.943841;0.460653;0.957934;0.477272;0.96916;0.493958;0.976236;0.4635;0.987691;0.488644;1.01371;0.505975;1.0253;0.517074;1.03559;0.458112;0.986906;0.488627;1.013;0.50727;1.02512;0.518173;1.03697;0.45416;0.981342;0.484096;1.00212;0.500929;1.01425;0.510264;1.02472;0.451107;0.970739;0.474127;0.984978;0.489998;0.991835;0.500488;0.99819
0.464634;0.273781;0.404628;0.899729;0.440494;0.885215;0.471412;0.899053;0.493845;0.920146;0.511552;0.939246;0.465112;0.95728;0.499294;0.982222;0.513765;0.964591;0.520138;0.944411;0.451397;0.974177;0.490791;0.984271;0.502862;0.960468;0.505085;0.940255;0.440727;0.97862;0.475776;0.978301;0.486038;0.956875;0.485175;0.93759;0.432581;0.977781;0.462137;0.976472;0.471289;0.959411;0.470747;0.942667
0.464967;0.276127;0.40826;0.852588;0.434832;0.881988;0.467528;0.90588;0.496089;0.915117;0.514255;0.913609;0.465592;0.921456;0.508682;0.933856;0.511332;0.919539;0.50267;0.909814;0.462961;0.90642;0.50648;0.92067;0.507507;0.906261;0.498073;0.898285;0.459315;0.888292;0.492445;0.899585;0.493612;0.886038;0.487895;0.880592;0.456529;0.868955;0.478366;0.881334;0.479675;0.874858;0.476408;0.870673
0.467078;0.276572;0.410137;0.801021;0.438263;0.821315;0.474554;0.846635;0.502807;0.858419;0.514784;0.854517;0.457846;0.850314;0.507008;0.865189;0.509272;0.854261;0.500301;0.844825;0.449457;0.829181;0.498456;0.843981;0.498901;0.834;0.487679;0.827657;0.442758;0.807607;0.482862;0.820928;0.481079;0.813242;0.470592;0.811116;0.438489;0.786013;0.468125;0.802794;0.468376;0.800403;0.46146;0.798534
0.469282;0.276491;0.494559;0.943308;0.461435;0.973552;0.430956;0.986699;0.408515;0.99537;0.391075;0.995601;0.424076;0.999722;0.388865;1.01768;0.373701;1.02053;0.365228;1.02262;0.425945;0.98223;0.392507;1.00194;0.381636;1.00538;0.375419;1.00876;0.432961;0.960977;0.403705;0.967771;0.405312;0.970277;0.412486;0.974959;0.441411;0.938426;0.418709;0.945916;0.419887;0.950756;0.425695;0.954355;0.419397;0.744031;0.438478;0.783283;0.458769;0.79414;0.473153;0.785835;0.472637;0.773371;0.495491;0.772915;0.508984;0.757989;0.495209;0.750024;0.483681;0.750032;0.493798;0.738945;0.501591;0.722669;0.487833;0.719923;0.477434;0.723705;0.482775;0.708881;0.488638;0.698444;0.475438;0.6988;0.46506;0.705728;0.467144;0.684525;0.471852;0.677106;0.462429;0.680506;0.454709;0.688278
0.464643;0.28239;0.489168;0.922099;0.470158;0.958242;0.445808;0.983119;0.427293;0.999683;0.410156;1.01076;0.435324;0.977893;0.403595;0.988418;0.382857;0.993527;0.3644;0.999703;0.434974;0.959732;0.403326;0.967544;0.379494;0.974398;0.358125;0.98206;0.437504;0.940261;0.409825;0.948344;0.388135;0.955088;0.368944;0.961364;0.442816;0.922515;0.423441;0.928581;0.407794;0.934898;0.393114;0.941296
0.467305;0.282358;0.422267;0.569295;0.441083;0.556093;0.454476;0.52441;0.456492;0.499638;0.453935;0.481864;0.438482;0.473269;0.438092;0.442709;0.443882;0.44321;0.450997;0.446224;0.42543;0.481773;0.423455;0.450514;0.430956;0.45528;0.438535;0.461173;0.415605;0.496352;0.416654;0.476078;0.425911;0.489191;0.434938;0.502017;0.409163;0.513668;0.413709;0.503116;0.422872;0.512142;0.430326;0.52006;0.444282;0.872475;0.419079;0.925129;0.393827;0.942352;0.369862;0.950182;0.348991;0.95559;0.364783;0.937042;0.333817;0.950563;0.327752;0.957105;0.33037;0.960296;0.362181;0.913583;0.32772;0.931156;0.322313;0.939552;0.322516;0.945461;0.365102;0.890933;0.337152;0.905411;0.333888;0.915626;0.334439;0.922933;0.371833;0.868824;0.354496;0.878106;0.349761;0.887318;0.349423;0.893593
0.464232;0.285902;0.436004;0.561854;0.458368;0.525325;0.461639;0.488271;0.452883;0.460308;0.442996;0.44207;0.435562;0.461553;0.430643;0.430783;0.434982;0.409682;0.441912;0.391605;0.421626;0.466586;0.417452;0.433407;0.424302;0.410724;0.432371;0.393342;0.409662;0.477504;0.41906;0.453501;0.431558;0.471172;0.437124;0.48899;0.400705;0.494065;0.413401;0.474689;0.425326;0.489973;0.430847;0.507722;0.444166;0.859272;0.408302;0.881893;0.376632;0.901515;0.357;0.915147;0.337652;0.927097;0.358667;0.89381;0.328977;0.909858;0.313423;0.922426;0.302287;0.931881;0.367413;0.891724;0.333225;0.90905;0.317066;0.923294;0.303227;0.934814;0.379508;0.890826;0.348641;0.909012;0.334109;0.91679;0.322286;0.921305;0.393917;0.888402;0.373654;0.901844;0.362354;0.907286;0.353282;0.910904
0.461966;0.287008;0.441501;0.548051;0.459288;0.498163;0.460693;0.461148;0.454469;0.438538;0.446269;0.420627;0.438219;0.443979;0.429299;0.414956;0.428063;0.39689;0.427701;0.379176;0.425518;0.449103;0.424386;0.420632;0.436238;0.420185;0.444535;0.422796;0.416212;0.457031;0.42333;0.43502;0.434237;0.448315;0.438687;0.463103;0.40943;0.468132;0.418231;0.450198;0.427515;0.459125;0.431392;0.473517;0.443113;0.835507;0.404435;0.832661;0.375914;0.847116;0.354377;0.858889;0.333395;0.868603;0.364475;0.85983;0.330867;0.880949;0.309596;0.896249;0.293451;0.907351;0.370593;0.866626;0.332047;0.891695;0.306955;0.908644;0.286862;0.922277;0.380304;0.872368;0.346603;0.896175;0.32345;0.909473;0.303883;0.9199;0.393353;0.876008;0.371337;0.895271;0.355528;0.90507;0.341255;0.914041
0.459133;0.285807;0.445311;0.533795;0.462986;0.479634;0.462295;0.441231;0.454552;0.416741;0.446084;0.397047;0.449124;0.427632;0.438963;0.3983;0.438383;0.379615;0.438982;0.361792;0.436504;0.431854;0.436244;0.406429;0.445458;0.416723;0.451011;0.427672;0.424995;0.437862;0.432729;0.416169;0.442793;0.433336;0.445729;0.450365;0.415158;0.445572;0.426061;0.428166;0.434009;0.440757;0.435354;0.456272;0.439678;0.82398;0.40532;0.818461;0.379257;0.829205;0.361268;0.843567;0.34469;0.856515;0.360008;0.833627;0.325759;0.851768;0.302752;0.869259;0.284083;0.884559;0.362917;0.841889;0.32419;0.865507;0.298287;0.88602;0.27724;0.90299;0.369272;0.851891;0.335289;0.876369;0.311287;0.892999;0.290942;0.905876;0.380014;0.861778;0.355131;0.880884;0.337545;0.89217;0.32155;0.901157
