face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460496;0.255405;0.595865;0.82077;0.603333;0.782816;0.600952;0.764696;0.593262;0.75186;0.586001;0.75151;0.564237;0.754575;0.55391;0.742791;0.557428;0.754294;0.561695;0.766206;0.548839;0.769588;0.54101;0.758639;0.545642;0.768699;0.54956;0.777669;0.54056;0.78863;0.534157;0.780693;0.53847;0.78655;0.543536;0.791731;0.537161;0.808681;0.530765;0.802865;0.53505;0.805818;0.541041;0.808715;0.381717;0.839402;0.396291;0.808338;0.418199;0.793404;0.43381;0.785661;0.443042;0.784801;0.4443;0.783484;0.459203;0.776163;0.455348;0.780555;0.448936;0.783037;0.441578;0.795813;0.451781;0.789666;0.446487;0.795596;0.440376;0.796635;0.432113;0.812618;0.440774;0.811619;0.433034;0.816376;0.424581;0.815856;0.417608;0.832447;0.422112;0.836909;0.416067;0.840445;0.409578;0.839539
0.461454;0.251943;0.602138;0.802238;0.582361;0.779017;0.566542;0.759926;0.558832;0.743117;0.552741;0.726427;0.563943;0.762851;0.556423;0.745737;0.554295;0.727892;0.553371;0.714866;0.571648;0.773073;0.560707;0.753842;0.555617;0.737875;0.551702;0.724758;0.579755;0.784902;0.566408;0.772165;0.562893;0.759492;0.560332;0.749168;0.587844;0.798776;0.576881;0.788425;0.573044;0.77875;0.56978;0.771259;0.38109;0.821608;0.399318;0.814159;0.417772;0.804612;0.429676;0.801175;0.434197;0.793104;0.418368;0.788416;0.433646;0.774665;0.438884;0.767459;0.440518;0.760409;0.41554;0.789031;0.433247;0.775681;0.437593;0.767073;0.438606;0.757517;0.410384;0.793459;0.426002;0.782963;0.42889;0.771797;0.430809;0.762243;0.40508;0.801498;0.416643;0.794143;0.420126;0.784536;0.4216;0.776877
0.461635;0.247701;0.334236;0.700768;0.315414;0.651284;0.315231;0.610284;0.321132;0.580945;0.325791;0.566296;0.375303;0.587342;0.398476;0.566757;0.39232;0.567878;0.381176;0.575114;0.389583;0.60572;0.408905;0.586001;0.400834;0.593704;0.390242;0.603329;0.396169;0.628437;0.409391;0.614535;0.401204;0.619749;0.390635;0.627683;0.398471;0.651496;0.407991;0.643481;0.400365;0.647412;0.391741;0.652727
0.463406;0.246521;0.315857;0.67259;0.349846;0.651249;0.372772;0.628555;0.3893;0.61336;0.394713;0.599518;0.356182;0.627822;0.375979;0.596188;0.386569;0.573353;0.39451;0.554609;0.343105;0.624778;0.367204;0.589216;0.380645;0.564779;0.391492;0.54354;0.330963;0.625093;0.354449;0.593567;0.367324;0.57149;0.378991;0.552675;0.31988;0.628892;0.334988;0.607779;0.343219;0.589889;0.351848;0.57585;0.703004;0.638993;0.706007;0.595899;0.69317;0.564569;0.676691;0.545283;0.663971;0.531781;0.687643;0.567809;0.66036;0.531458;0.642195;0.509963;0.627585;0.493238;0.67618;0.585717;0.648097;0.543791;0.628367;0.518146;0.613233;0.498444;0.66548;0.604785;0.640162;0.565901;0.622507;0.541245;0.609975;0.521685;0.657102;0.623143;0.637733;0.592394;0.625912;0.572752;0.617646;0.555708
0.462021;0.247328;0.321939;0.658375;0.348525;0.660685;0.363608;0.650904;0.375487;0.641865;0.381905;0.632366;0.356487;0.627324;0.371973;0.602488;0.380484;0.58084;0.388002;0.561215;0.34475;0.612695;0.362113;0.582936;0.374395;0.557537;0.384042;0.535742;0.334265;0.60319;0.351827;0.575866;0.364352;0.553968;0.374663;0.533571;0.325387;0.597141;0.338113;0.574655;0.347203;0.555201;0.356378;0.537396;0.701686;0.622758;0.70409;0.582779;0.69147;0.5547;0.674951;0.539661;0.661721;0.52978;0.68761;0.550981;0.663859;0.519971;0.646911;0.501899;0.631834;0.487155;0.674954;0.566405;0.650807;0.531834;0.631477;0.510015;0.615552;0.492592;0.663725;0.58447;0.64076;0.549971;0.62479;0.528302;0.612343;0.510272;0.654928;0.603215;0.637421;0.574326;0.626699;0.555965;0.617803;0.53896
0.46286;0.24673;0.328364;0.650324;0.335185;0.61658;0.344696;0.59569;0.352725;0.582128;0.360292;0.57077;0.337943;0.590405;0.351855;0.564622;0.361198;0.544517;0.370159;0.527388;0.339114;0.597127;0.353736;0.567814;0.366305;0.546078;0.37826;0.527376;0.341718;0.60566;0.357041;0.578714;0.368818;0.558419;0.37968;0.54058;0.34623;0.616174;0.357946;0.595071;0.366051;0.579431;0.374623;0.565834;0.699206;0.605184;0.701548;0.567687;0.689667;0.543785;0.673497;0.533528;0.659343;0.528119;0.685728;0.535073;0.661399;0.507192;0.644206;0.491813;0.629428;0.479956;0.673851;0.549871;0.648555;0.518566;0.628804;0.499265;0.612782;0.484091;0.663029;0.567584;0.639551;0.537553;0.623454;0.518665;0.610809;0.502823;0.654613;0.586137;0.637289;0.56071;0.626541;0.544331;0.617461;0.529009
0.463965;0.244952;0.314785;0.637513;0.315216;0.607188;0.323525;0.584148;0.332849;0.566371;0.338582;0.551175;0.326382;0.581475;0.341149;0.555239;0.352893;0.538643;0.363013;0.526835;0.331954;0.588171;0.348718;0.559443;0.360884;0.540197;0.370502;0.525731;0.337222;0.595665;0.352617;0.565147;0.365012;0.545622;0.37434;0.529935;0.34261;0.604209;0.356194;0.578717;0.365142;0.563858;0.372577;0.550987;0.695447;0.595313;0.698421;0.557174;0.685585;0.531365;0.668729;0.517386;0.654104;0.508066;0.684081;0.529824;0.658337;0.502662;0.641107;0.487868;0.627221;0.475926;0.673806;0.545351;0.6473;0.513743;0.627437;0.494856;0.611138;0.480068;0.663715;0.563969;0.638613;0.532628;0.621777;0.512828;0.60953;0.496953;0.654656;0.583393;0.636378;0.55661;0.625318;0.539663;0.617024;0.524697
0.462501;0.247228;0.311542;0.622716;0.304547;0.591794;0.311153;0.568492;0.322485;0.552856;0.333399;0.540727;0.313263;0.568542;0.326916;0.540717;0.339413;0.523638;0.349915;0.512191;0.325367;0.57956;0.34197;0.546864;0.356531;0.526458;0.367495;0.511978;0.336865;0.591319;0.353885;0.558928;0.368406;0.538637;0.378292;0.524048;0.347178;0.603276;0.362633;0.576287;0.373213;0.559906;0.380663;0.546309;0.691669;0.587342;0.694836;0.553936;0.683659;0.529415;0.668211;0.516043;0.652947;0.507039;0.681461;0.527607;0.656574;0.500631;0.638804;0.486484;0.624237;0.475024;0.671123;0.542611;0.645064;0.511651;0.625861;0.493393;0.61023;0.479131;0.660901;0.560607;0.636709;0.52995;0.620788;0.510892;0.608904;0.495577;0.651885;0.579753;0.634497;0.553308;0.623256;0.536542;0.614521;0.521535
0.462631;0.246815;0.305756;0.607298;0.304014;0.571331;0.314352;0.550144;0.329694;0.53745;0.341981;0.53102;0.320411;0.54768;0.337253;0.529305;0.35117;0.521947;0.362117;0.516609;0.33141;0.559291;0.350239;0.539299;0.364122;0.530758;0.374651;0.524578;0.340958;0.574922;0.35781;0.555547;0.369544;0.546224;0.377862;0.540106;0.349684;0.593786;0.362556;0.575722;0.370776;0.566033;0.377196;0.559207;0.689689;0.58433;0.692556;0.551588;0.680122;0.530487;0.663446;0.520495;0.649178;0.516254;0.676757;0.526472;0.656038;0.505959;0.642097;0.498044;0.63118;0.491391;0.666117;0.54053;0.644702;0.517349;0.630647;0.505315;0.620214;0.495407;0.656956;0.55776;0.637137;0.535559;0.624891;0.520585;0.61668;0.506687;0.64999;0.576834;0.635663;0.559083;0.626422;0.545753;0.619994;0.532394
0.462622;0.245775;0.309527;0.596458;0.306083;0.565582;0.314868;0.544039;0.330675;0.534091;0.343759;0.529271;0.323459;0.543245;0.341909;0.527698;0.35468;0.524695;0.36417;0.522987;0.332789;0.556455;0.352578;0.539037;0.366071;0.533868;0.376847;0.52977;0.34002;0.573222;0.35846;0.557075;0.370513;0.549642;0.380719;0.543718;0.346067;0.592601;0.360888;0.577276;0.369041;0.569265;0.376476;0.562587;0.683826;0.580727;0.684884;0.55833;0.673382;0.539763;0.660581;0.529521;0.649727;0.524884;0.673532;0.52972;0.65326;0.510309;0.639228;0.501296;0.627043;0.493023;0.665459;0.539938;0.644926;0.518945;0.629529;0.506713;0.616666;0.49622;0.658513;0.554519;0.638577;0.535182;0.626045;0.522205;0.616169;0.509059;0.653214;0.570293;0.638694;0.553631;0.629924;0.543432;0.622785;0.532262
