face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479077;0.23764;0.580787;0.982901;0.576171;0.935292;0.564097;0.91249;0.546994;0.902039;0.534976;0.891182;0.529106;0.967078;0.514909;0.963512;0.511943;0.968283;0.516785;0.975335;0.526222;0.995257;0.509196;0.999776;0.502791;1.00489;0.501747;1.01589;0.525318;1.01736;0.509169;1.02617;0.499328;1.03261;0.495364;1.04345;0.526463;1.03795;0.510736;1.04867;0.500802;1.05817;0.496344;1.07094
0.479464;0.236678;0.592539;0.909581;0.576757;0.863522;0.554823;0.832572;0.533947;0.821351;0.521394;0.832065;0.537646;0.894564;0.507475;0.896097;0.521154;0.888561;0.532159;0.886436;0.541089;0.923116;0.507263;0.929264;0.522906;0.919588;0.53568;0.914488;0.546032;0.947923;0.514086;0.954944;0.525535;0.946697;0.535751;0.941315;0.551813;0.967412;0.527818;0.97848;0.532242;0.969395;0.539938;0.960184;0.376905;0.951277;0.397828;0.943302;0.417133;0.959491;0.428226;0.980514;0.436595;0.995588;0.420279;0.987412;0.43425;1.02242;0.440213;1.04622;0.444678;1.0664;0.414645;0.996612;0.429602;1.03643;0.436766;1.06298;0.441225;1.08545;0.409251;1.00326;0.425652;1.04169;0.432657;1.06466;0.436324;1.08433;0.403958;1.0082;0.416786;1.03917;0.42431;1.0558;0.428834;1.06964
0.481167;0.234309;0.604901;0.897327;0.570674;0.931413;0.539242;0.935152;0.517497;0.926342;0.502001;0.913861;0.551003;0.917176;0.528947;0.897711;0.520355;0.874761;0.514013;0.859612;0.562958;0.894401;0.538908;0.861008;0.526379;0.83182;0.514376;0.815282;0.575195;0.871884;0.549662;0.837546;0.534382;0.810675;0.522637;0.791124;0.586573;0.852036;0.564217;0.826419;0.547439;0.806471;0.535062;0.791664;0.417589;1.0218;0.394953;0.995169;0.386048;0.972369;0.386599;0.955424;0.391384;0.944429;0.384695;0.983983;0.38188;0.969058;0.382216;0.958669;0.380689;0.95093;0.396059;0.995938;0.396941;0.983361;0.399955;0.974116;0.399234;0.968206;0.409155;1.00468;0.413397;0.99055;0.416082;0.985297;0.414101;0.984169;0.422497;1.01055;0.427456;1.00165;0.428459;0.998314;0.425766;0.998029
0.481193;0.232173;0.59772;0.880888;0.571394;0.867722;0.55089;0.8595;0.537873;0.851431;0.526329;0.843583;0.549971;0.870565;0.533199;0.863317;0.525685;0.858017;0.52332;0.855343;0.560644;0.876559;0.54225;0.865969;0.535299;0.857717;0.530829;0.851429;0.572165;0.880338;0.557355;0.87107;0.549569;0.864675;0.543126;0.858371;0.583849;0.884547;0.574612;0.877394;0.567068;0.870537;0.559873;0.863943;0.417886;1.0041;0.398484;1.00171;0.387532;0.993025;0.381577;0.986858;0.37841;0.984684;0.392188;0.974901;0.388285;0.969359;0.390213;0.973672;0.39248;0.977804;0.399067;0.972249;0.397931;0.969593;0.401526;0.974232;0.404426;0.978365;0.407498;0.972214;0.407823;0.96953;0.412011;0.973979;0.414571;0.977402;0.415887;0.972782;0.417417;0.968057;0.420796;0.970922;0.423327;0.974683
0.479834;0.232625;0.578078;0.78394;0.573309;0.742129;0.560083;0.71299;0.545742;0.696864;0.53038;0.688634;0.567509;0.712546;0.542325;0.680878;0.517141;0.665352;0.495929;0.653658;0.564396;0.733282;0.533662;0.6963;0.506351;0.677371;0.48402;0.661834;0.557931;0.75858;0.529262;0.726746;0.505812;0.706345;0.48705;0.68961;0.549361;0.786432;0.526767;0.76433;0.511327;0.748901;0.498888;0.735162;0.385651;0.827579;0.388411;0.792466;0.387764;0.764703;0.391808;0.750072;0.396371;0.73947;0.38602;0.795068;0.404378;0.768025;0.419005;0.757466;0.427953;0.756348;0.389334;0.817754;0.41438;0.792977;0.428806;0.783331;0.432642;0.779252;0.392936;0.837778;0.417539;0.81821;0.430501;0.808616;0.434626;0.801875;0.396199;0.853812;0.409317;0.847588;0.415248;0.842408;0.417984;0.837563
0.47961;0.234;0.572528;0.783195;0.570794;0.741913;0.558458;0.712028;0.547131;0.692424;0.534123;0.679275;0.555008;0.71156;0.530941;0.683432;0.507166;0.667151;0.487808;0.653302;0.549098;0.729749;0.519584;0.697313;0.494032;0.676903;0.472803;0.658531;0.542847;0.753461;0.514498;0.725299;0.491713;0.705334;0.472634;0.688348;0.535978;0.780865;0.51384;0.763701;0.497124;0.750684;0.483319;0.738531;0.385901;0.842695;0.379908;0.80128;0.38482;0.770518;0.395264;0.748876;0.405872;0.732083;0.384493;0.792175;0.403226;0.751822;0.420111;0.728856;0.435611;0.713585;0.400956;0.81385;0.424902;0.772394;0.438837;0.743838;0.447598;0.727269;0.41722;0.831391;0.443128;0.795072;0.454444;0.769388;0.460616;0.754369;0.430335;0.843156;0.452805;0.813725;0.460724;0.795309;0.46489;0.782931
0.480696;0.236074;0.561835;0.777981;0.557009;0.736361;0.545295;0.706062;0.534535;0.686401;0.522742;0.67536;0.54305;0.71061;0.520045;0.689318;0.498023;0.676251;0.479471;0.664324;0.539035;0.730969;0.511364;0.708468;0.486393;0.691052;0.464715;0.675724;0.5355;0.756257;0.509109;0.737086;0.4873;0.720922;0.468231;0.706858;0.532756;0.782701;0.513949;0.768426;0.500699;0.756735;0.490058;0.74671;0.391835;0.829706;0.383028;0.786698;0.391577;0.75445;0.405544;0.731835;0.416754;0.714797;0.394757;0.770062;0.413414;0.737122;0.427583;0.717418;0.437935;0.702716;0.411626;0.787523;0.434879;0.75179;0.446379;0.728982;0.452598;0.715433;0.427192;0.8031;0.45044;0.77096;0.459151;0.748241;0.463512;0.736872;0.439569;0.816429;0.461231;0.791389;0.467727;0.772721;0.470232;0.761823
0.479404;0.235243;0.552507;0.777356;0.548921;0.742171;0.539623;0.714265;0.528827;0.698922;0.518357;0.690687;0.536265;0.717341;0.515733;0.695424;0.498374;0.683316;0.4835;0.674256;0.532199;0.73323;0.509657;0.710302;0.49028;0.696451;0.474084;0.686602;0.528665;0.752792;0.509317;0.733087;0.493426;0.721343;0.480664;0.713589;0.525335;0.773122;0.511924;0.759489;0.501513;0.748954;0.493784;0.741146;0.390653;0.821874;0.384673;0.787361;0.39376;0.75994;0.408676;0.744945;0.423433;0.737393;0.39809;0.747058;0.415748;0.713199;0.427997;0.691191;0.439016;0.673832;0.410963;0.755874;0.429937;0.724272;0.443399;0.701559;0.456324;0.685168;0.422895;0.768808;0.441257;0.741529;0.451363;0.728639;0.459502;0.721913;0.432528;0.785134;0.447538;0.763144;0.453111;0.751959;0.457664;0.744452
0.478798;0.237603;0.382318;0.807848;0.381155;0.765389;0.395099;0.738399;0.413898;0.724802;0.427782;0.719653;0.40054;0.726202;0.42109;0.705914;0.436996;0.696121;0.449887;0.68892;0.407518;0.739014;0.435171;0.726604;0.452016;0.721817;0.465814;0.7187;0.414539;0.758417;0.444925;0.753836;0.45873;0.754791;0.466561;0.755778;0.420835;0.780315;0.445792;0.780285;0.456083;0.78413;0.462361;0.787217
0.476744;0.234894;0.510014;0.799922;0.50121;0.758953;0.478365;0.727647;0.456137;0.706281;0.43737;0.690676;0.483859;0.745948;0.458473;0.732511;0.437209;0.72683;0.419017;0.722001;0.479308;0.770552;0.445502;0.757348;0.419489;0.745366;0.398193;0.735296;0.475315;0.799275;0.441312;0.784755;0.415519;0.769816;0.396316;0.75644;0.472913;0.828238;0.445181;0.816473;0.424312;0.804568;0.407379;0.791633;0.406129;0.682163;0.38676;0.63878;0.387427;0.589777;0.393374;0.549526;0.394111;0.519615;0.401687;0.59617;0.41252;0.547194;0.418465;0.516339;0.423184;0.492414;0.423385;0.605345;0.43702;0.554051;0.443406;0.520243;0.448123;0.494372;0.441832;0.617309;0.45452;0.566394;0.460991;0.534644;0.465234;0.509943;0.455686;0.63066;0.467694;0.58792;0.472808;0.561853;0.477018;0.53845
0.477838;0.234438;0.516766;0.809024;0.50261;0.764979;0.4762;0.731506;0.451971;0.707214;0.433462;0.686246;0.481894;0.751255;0.446731;0.737084;0.422143;0.733632;0.4035;0.731045;0.478008;0.776668;0.435952;0.758848;0.405394;0.749099;0.382524;0.741832;0.473777;0.806027;0.432423;0.78741;0.403848;0.772874;0.384929;0.76074;0.470223;0.835404;0.436452;0.822179;0.413642;0.811046;0.397063;0.799902;0.394778;0.672136;0.405875;0.63852;0.416993;0.59555;0.421565;0.553884;0.416628;0.520735;0.42833;0.59832;0.442525;0.55286;0.450253;0.521586;0.456803;0.490761;0.420396;0.598298;0.434441;0.548531;0.441871;0.511382;0.445666;0.476312;0.412453;0.599568;0.421826;0.551175;0.428653;0.516568;0.432415;0.484402;0.404657;0.601903;0.410931;0.56161;0.413754;0.538786;0.4145;0.518082
0.477732;0.234208;0.517894;0.816419;0.50074;0.771216;0.474576;0.735949;0.452031;0.708829;0.436296;0.685365;0.480103;0.752706;0.442268;0.738441;0.417169;0.735845;0.398479;0.734045;0.476787;0.777767;0.432486;0.760355;0.401045;0.752944;0.37817;0.74761;0.473881;0.807;0.429918;0.789477;0.400832;0.777898;0.382061;0.768348;0.470924;0.836345;0.434877;0.824485;0.411897;0.814687;0.395597;0.80452;0.394665;0.672406;0.370135;0.627444;0.370352;0.583277;0.383217;0.549739;0.393746;0.527192;0.376232;0.594605;0.384669;0.542113;0.392839;0.505353;0.400347;0.474855;0.400771;0.608408;0.410788;0.550326;0.419048;0.507821;0.42581;0.473071;0.423659;0.620629;0.433708;0.563965;0.44323;0.522347;0.450554;0.488844;0.442564;0.629545;0.450941;0.581138;0.455048;0.5507;0.458212;0.523871
0.475953;0.233729;0.520085;0.811926;0.503567;0.770114;0.477149;0.735727;0.453548;0.709954;0.435693;0.690404;0.485308;0.750828;0.44826;0.733353;0.423142;0.728169;0.403369;0.724794;0.481535;0.777521;0.438425;0.755993;0.407593;0.7466;0.385114;0.739473;0.477241;0.807069;0.434606;0.78439;0.405009;0.770814;0.385087;0.76;0.472874;0.835836;0.43862;0.817907;0.416127;0.805212;0.399521;0.792641;0.393992;0.678578;0.382125;0.63649;0.384422;0.600798;0.3954;0.574205;0.408854;0.562396;0.394034;0.583946;0.411546;0.546205;0.422885;0.529221;0.428339;0.522309;0.4079;0.596013;0.427136;0.557602;0.433665;0.548807;0.432968;0.547554;0.422362;0.611604;0.439596;0.577586;0.440744;0.573731;0.437722;0.57709;0.435589;0.628615;0.450223;0.597754;0.449697;0.591147;0.445716;0.591665
0.476761;0.233937;0.522826;0.812818;0.508855;0.76935;0.484896;0.737535;0.463402;0.714496;0.449322;0.695911;0.489817;0.750147;0.449978;0.732098;0.424435;0.725113;0.404214;0.720066;0.484902;0.776701;0.441887;0.753805;0.411795;0.74147;0.389709;0.731792;0.479899;0.806264;0.438042;0.781831;0.40968;0.765376;0.390828;0.752579;0.474914;0.834376;0.440209;0.815171;0.418011;0.801002;0.401981;0.787462;0.402758;0.675478;0.389029;0.639944;0.394504;0.603879;0.410408;0.581867;0.425081;0.574589;0.409711;0.587433;0.425861;0.575523;0.423874;0.592532;0.419279;0.607699;0.425029;0.604026;0.434586;0.596436;0.426713;0.617911;0.418434;0.634457;0.436661;0.624436;0.443625;0.620996;0.432853;0.639286;0.424967;0.652331;0.446872;0.642182;0.451404;0.64134;0.443694;0.654579;0.438527;0.660936
0.477352;0.233401;0.523534;0.813553;0.513224;0.768851;0.491141;0.741671;0.47012;0.72448;0.45312;0.712386;0.49316;0.747902;0.45482;0.728668;0.429881;0.721473;0.409867;0.716094;0.486361;0.773961;0.443491;0.751029;0.414199;0.739478;0.392341;0.73043;0.479987;0.803714;0.438963;0.780479;0.411181;0.76621;0.391613;0.754723;0.474216;0.832531;0.44054;0.812768;0.418895;0.800095;0.402325;0.787127;0.406321;0.675218;0.392119;0.648339;0.397062;0.620383;0.413804;0.603422;0.426785;0.601346;0.409922;0.6094;0.422371;0.605381;0.426274;0.617817;0.427593;0.626872;0.423992;0.622612;0.435331;0.614735;0.437502;0.625907;0.438288;0.631525;0.435902;0.638309;0.447086;0.629298;0.445889;0.64037;0.444716;0.647254;0.444927;0.654221;0.453192;0.648281;0.451208;0.654286;0.449017;0.656865
0.477272;0.235041;0.521414;0.809984;0.510276;0.765919;0.489141;0.739172;0.467631;0.722164;0.447205;0.709077;0.491435;0.745676;0.45667;0.727613;0.429357;0.72026;0.406208;0.715122;0.485695;0.77272;0.443106;0.751854;0.412199;0.739649;0.388221;0.729168;0.479085;0.802747;0.437475;0.781433;0.408634;0.766833;0.38806;0.753811;0.472629;0.831761;0.439474;0.810862;0.418181;0.796393;0.401464;0.781302;0.403676;0.674806;0.419342;0.669301;0.431279;0.65176;0.44062;0.631924;0.445579;0.615631;0.431899;0.65486;0.444159;0.624923;0.450514;0.603976;0.455669;0.58709;0.422804;0.650078;0.438402;0.618312;0.445511;0.59425;0.450407;0.576073;0.414428;0.646539;0.428848;0.617001;0.437157;0.596561;0.44297;0.580791;0.406332;0.642982;0.41972;0.619999;0.426532;0.605658;0.430805;0.594663
0.475815;0.235365;0.516533;0.811188;0.506946;0.769269;0.484278;0.741906;0.463037;0.723784;0.44503;0.70895;0.48547;0.750044;0.448709;0.73361;0.420727;0.727612;0.397736;0.722574;0.480711;0.77522;0.439127;0.754823;0.407915;0.743307;0.38297;0.732676;0.475651;0.804708;0.434661;0.782894;0.405082;0.768709;0.383316;0.755104;0.471094;0.833696;0.438761;0.812166;0.417431;0.797418;0.401185;0.781775
0.475864;0.233559;0.508436;0.808033;0.497021;0.767946;0.472982;0.736508;0.449132;0.713571;0.431445;0.696726;0.478969;0.746699;0.435884;0.732921;0.408422;0.73061;0.387732;0.72823;0.47528;0.775907;0.426328;0.757574;0.394118;0.748465;0.371755;0.739521;0.47112;0.80707;0.42472;0.786711;0.394297;0.773341;0.374561;0.761069;0.466673;0.835716;0.432111;0.818107;0.409925;0.804761;0.393781;0.791148;0.398121;0.679455;0.372134;0.643629;0.366353;0.582499;0.365578;0.530931;0.358268;0.492165;0.382983;0.613214;0.390827;0.555991;0.392727;0.521031;0.392683;0.493155;0.411464;0.620644;0.427667;0.560364;0.433654;0.523254;0.434954;0.497034;0.43626;0.622687;0.455027;0.56546;0.462102;0.529188;0.464697;0.503904;0.454207;0.621986;0.47026;0.571099;0.472612;0.545261;0.47063;0.530193
