face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.427603;0.221865;0.381237;0.956473;0.405632;0.942034;0.427533;0.950292;0.447704;0.961947;0.466827;0.969072;0.41511;1.00617;0.430628;1.04381;0.440273;1.0668;0.447064;1.08637;0.409492;1.02197;0.425733;1.06214;0.435579;1.08769;0.444386;1.10918;0.405272;1.03183;0.421208;1.06766;0.430392;1.08976;0.437439;1.10715;0.402677;1.03651;0.414287;1.06484;0.421127;1.08032;0.425738;1.09247
0.431726;0.224629;0.367923;0.866319;0.386533;0.842772;0.413088;0.834659;0.43509;0.829349;0.45269;0.818064;0.4137;0.893299;0.430197;0.917063;0.431057;0.910361;0.427801;0.900465;0.398481;0.91582;0.413745;0.943167;0.412847;0.937487;0.410001;0.929351;0.383333;0.930493;0.39547;0.95745;0.394206;0.953005;0.392587;0.947717;0.368612;0.93842;0.376418;0.957467;0.375451;0.953464;0.374008;0.948857
0.429804;0.225647;0.38276;0.874956;0.40131;0.864648;0.41795;0.863275;0.426526;0.862987;0.432483;0.858426;0.404973;0.87569;0.419804;0.892998;0.422086;0.895235;0.422261;0.890362;0.392134;0.886908;0.405614;0.904032;0.40649;0.905193;0.405645;0.901054;0.380711;0.894778;0.391401;0.910591;0.395077;0.909849;0.397;0.905573;0.370987;0.899839;0.378726;0.908643;0.383535;0.908855;0.38657;0.907116;0.357524;0.800291;0.381678;0.773854;0.407101;0.762793;0.428482;0.748854;0.445504;0.734602;0.416088;0.807056;0.418519;0.818685;0.41205;0.815654;0.406673;0.812127;0.406341;0.829438;0.408697;0.844119;0.400338;0.839831;0.393086;0.836102;0.392346;0.847617;0.395399;0.865191;0.387502;0.860819;0.379826;0.855877;0.374682;0.861882;0.377683;0.875633;0.372383;0.87017;0.365504;0.863832
0.429532;0.225358;0.370104;0.862253;0.367309;0.888658;0.374402;0.905862;0.383267;0.91739;0.389698;0.925938;0.389868;0.898133;0.410244;0.912114;0.42158;0.919565;0.429427;0.924831;0.397736;0.885424;0.421976;0.896719;0.434567;0.903004;0.442892;0.907816;0.402386;0.872937;0.424769;0.880761;0.436064;0.885766;0.442822;0.888787;0.404009;0.861892;0.422127;0.866142;0.431242;0.871331;0.436215;0.874738
0.427403;0.222308;0.570311;0.854494;0.540652;0.835225;0.511605;0.831362;0.486489;0.829412;0.46579;0.819675;0.504598;0.88301;0.500573;0.901934;0.511006;0.89035;0.516478;0.879111;0.518031;0.903361;0.517831;0.918481;0.5268;0.905966;0.531261;0.894471;0.534891;0.917953;0.532962;0.931023;0.53927;0.920892;0.542532;0.909583;0.552899;0.927029;0.547618;0.938207;0.552531;0.928675;0.556733;0.916267;0.34972;0.521113;0.364111;0.492648;0.381413;0.469794;0.393133;0.454892;0.400137;0.450232;0.377665;0.467387;0.39836;0.468158;0.394837;0.477732;0.388611;0.482408;0.371778;0.482274;0.391224;0.496474;0.386253;0.506147;0.380228;0.508631;0.365967;0.501857;0.383105;0.516041;0.378561;0.523334;0.374281;0.523971;0.361169;0.521475;0.372956;0.530007;0.370162;0.535591;0.368507;0.535703
0.427634;0.22284;0.561817;0.836408;0.540091;0.815479;0.524479;0.813992;0.515149;0.820785;0.51014;0.828052;0.511792;0.847151;0.50115;0.869647;0.507707;0.865968;0.51441;0.856024;0.518832;0.866159;0.512866;0.893538;0.522468;0.883846;0.528397;0.872107;0.532254;0.880952;0.529525;0.907018;0.538539;0.895082;0.542691;0.882335;0.548928;0.890934;0.549411;0.91362;0.554736;0.903135;0.55733;0.889804;0.348656;0.516682;0.356274;0.491677;0.369491;0.47363;0.380405;0.463203;0.388233;0.459043;0.372631;0.467273;0.393659;0.462106;0.40669;0.459262;0.414795;0.45544;0.369322;0.479173;0.397694;0.485617;0.400493;0.491223;0.396242;0.494223;0.365883;0.497486;0.393514;0.504381;0.394691;0.509127;0.390772;0.51081;0.363503;0.516806;0.383925;0.523618;0.384767;0.526059;0.382007;0.525138
0.428984;0.220234;0.518279;0.86018;0.53809;0.873331;0.550335;0.872843;0.557008;0.872016;0.557222;0.878546;0.546939;0.855278;0.557984;0.859019;0.560765;0.859509;0.56328;0.857765;0.536103;0.848973;0.548271;0.85493;0.552378;0.855939;0.554723;0.852874;0.525697;0.847092;0.533776;0.854963;0.539303;0.852972;0.542632;0.847556;0.514856;0.848966;0.516898;0.850659;0.519628;0.846809;0.520871;0.841802;0.353573;0.514075;0.364031;0.492073;0.374722;0.473855;0.386074;0.463746;0.394976;0.460657;0.366296;0.462503;0.384489;0.45934;0.398176;0.462363;0.407982;0.46514;0.36416;0.471511;0.387086;0.473944;0.400591;0.480097;0.40977;0.484956;0.364072;0.486877;0.386697;0.491157;0.398888;0.496728;0.405155;0.501145;0.365588;0.505403;0.38466;0.511458;0.393265;0.515773;0.397295;0.518791
0.432279;0.219403;0.353143;0.507282;0.359805;0.489544;0.368289;0.474743;0.376377;0.467688;0.382754;0.464135;0.367938;0.466787;0.381668;0.463851;0.390465;0.464417;0.395994;0.465319;0.366465;0.47652;0.383745;0.47419;0.393309;0.474737;0.399981;0.475056;0.365422;0.487476;0.382692;0.487497;0.39268;0.487801;0.39927;0.486768;0.365641;0.498978;0.378892;0.501361;0.387163;0.501227;0.393446;0.49918
0.434046;0.216325;0.341874;0.559575;0.354355;0.526903;0.372828;0.503558;0.392537;0.495003;0.406066;0.497043;0.373493;0.480943;0.408784;0.490987;0.407064;0.509642;0.398434;0.513259;0.374454;0.492997;0.410294;0.500407;0.405998;0.519829;0.396866;0.524317;0.376218;0.511634;0.408925;0.518515;0.403167;0.537759;0.393343;0.541868;0.378732;0.533015;0.40421;0.537591;0.399579;0.550881;0.391316;0.553707;0.588416;0.639201;0.563374;0.647903;0.539142;0.634917;0.523368;0.616393;0.518347;0.598481;0.531648;0.621235;0.515954;0.604957;0.524006;0.610109;0.532253;0.616955;0.54316;0.610421;0.537255;0.601053;0.549175;0.609006;0.556775;0.617599;0.559453;0.605575;0.555414;0.601155;0.563666;0.611923;0.568003;0.622254;0.576158;0.604678;0.571595;0.602682;0.578366;0.613172;0.582517;0.621937
0.438069;0.21312;0.346928;0.564108;0.356604;0.536146;0.373729;0.515207;0.391998;0.510179;0.40379;0.515801;0.376751;0.498919;0.40975;0.508351;0.407763;0.520663;0.398523;0.519869;0.378001;0.512106;0.412005;0.520636;0.407915;0.53326;0.398342;0.533125;0.378562;0.530595;0.409649;0.538537;0.405654;0.551978;0.396233;0.552882;0.379253;0.550835;0.400164;0.558665;0.397646;0.567004;0.391735;0.565646;0.591756;0.624408;0.56446;0.607284;0.540564;0.592157;0.524336;0.579594;0.514872;0.563901;0.548195;0.603764;0.531072;0.618229;0.530801;0.6203;0.532499;0.618129;0.559845;0.613711;0.544694;0.63098;0.546219;0.630013;0.547175;0.625034;0.572231;0.625424;0.557202;0.639874;0.559697;0.637651;0.562342;0.633117;0.583179;0.635153;0.571831;0.643035;0.571023;0.639476;0.572695;0.636088
0.439977;0.208939;0.348838;0.570178;0.359955;0.538196;0.377514;0.518989;0.392242;0.512537;0.399918;0.513347;0.379321;0.517508;0.408532;0.524749;0.407406;0.535339;0.400827;0.535833;0.378163;0.53351;0.409303;0.540549;0.407873;0.551498;0.401626;0.552294;0.37619;0.553388;0.405978;0.560107;0.404794;0.569947;0.398718;0.569897;0.374748;0.573382;0.394119;0.580965;0.39472;0.585056;0.391986;0.582207
0.440595;0.210219;0.347447;0.584716;0.364919;0.553177;0.388175;0.532268;0.404585;0.528374;0.41377;0.533737;0.384287;0.52954;0.411907;0.540272;0.412982;0.55708;0.408067;0.5602;0.378213;0.548062;0.409547;0.559987;0.409394;0.577075;0.404185;0.578535;0.372657;0.570608;0.402906;0.581733;0.401309;0.595972;0.395112;0.596798;0.368753;0.593312;0.389693;0.602951;0.391097;0.609699;0.388323;0.608639;0.600934;0.52751;0.572722;0.518992;0.553461;0.500517;0.543241;0.480124;0.538305;0.462374;0.557827;0.465885;0.546167;0.496481;0.553537;0.514915;0.559584;0.524673;0.56875;0.468133;0.55671;0.509157;0.565905;0.526824;0.572759;0.533834;0.579225;0.475955;0.565909;0.512902;0.574306;0.530717;0.580828;0.537469;0.589582;0.486472;0.578035;0.50892;0.582297;0.526231;0.585841;0.535161
