face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460179;0.248914;0.421066;0.972581;0.443053;0.96907;0.463502;0.977678;0.47774;0.988315;0.491272;0.998151;0.475768;0.999008;0.498584;1.00621;0.50192;1.00759;0.500569;1.00902;0.471431;1.00323;0.494489;1.01195;0.49649;1.01175;0.494631;1.0128;0.467069;1.00517;0.487243;1.01349;0.489333;1.01163;0.486995;1.0109;0.462297;1.00558;0.47858;1.014;0.481616;1.01264;0.480871;1.01109
0.460919;0.248459;0.426459;0.949436;0.451487;0.950677;0.47578;0.964721;0.492838;0.974046;0.507364;0.978994;0.472134;1.00443;0.501991;1.00755;0.515102;0.999436;0.52038;0.995338;0.464871;1.00329;0.496767;1.0068;0.511239;0.998538;0.518155;0.996095;0.459621;0.994962;0.489496;0.996586;0.501878;0.989259;0.506165;0.986175;0.456025;0.982187;0.477424;0.983578;0.488406;0.976727;0.493869;0.973063
0.460233;0.250486;0.428034;0.939735;0.453847;0.924238;0.475526;0.931442;0.491908;0.947579;0.506433;0.96006;0.47639;0.963536;0.504971;0.968053;0.521324;0.963671;0.530123;0.956425;0.466765;0.974431;0.498035;0.975157;0.513297;0.966757;0.520746;0.9554;0.456956;0.979302;0.485572;0.978233;0.497526;0.965846;0.503617;0.956294;0.447371;0.979938;0.467416;0.979106;0.476983;0.971058;0.481618;0.965117;0.41142;0.916908;0.441628;0.925705;0.474998;0.941584;0.501608;0.952532;0.521512;0.960349;0.475983;0.965039;0.519769;0.975309;0.530916;0.95833;0.528497;0.94516;0.467684;0.961784;0.512707;0.978134;0.523628;0.960185;0.522341;0.944926;0.45782;0.953772;0.499248;0.969463;0.510047;0.952822;0.509385;0.939554;0.450531;0.942357;0.480888;0.952591;0.493021;0.942547;0.497331;0.933493
0.46044;0.250672;0.407004;0.881703;0.443937;0.878554;0.481201;0.891635;0.511479;0.90552;0.52659;0.916992;0.465362;0.908615;0.514506;0.919135;0.527889;0.909937;0.533169;0.900714;0.452802;0.922235;0.506198;0.936853;0.510544;0.925654;0.507642;0.913511;0.443174;0.931536;0.49343;0.944214;0.497207;0.933429;0.493967;0.920592;0.436457;0.935386;0.470687;0.943947;0.478365;0.938788;0.478914;0.930803
0.461843;0.248808;0.416628;0.822201;0.431139;0.869751;0.461764;0.893279;0.487135;0.893511;0.503719;0.88046;0.498435;0.851971;0.525212;0.851243;0.519232;0.849164;0.509247;0.848398;0.495672;0.821005;0.515348;0.825628;0.506467;0.825693;0.4973;0.827877;0.483536;0.796468;0.494517;0.797959;0.486912;0.799382;0.480318;0.804126;0.466966;0.775976;0.479495;0.775001;0.47471;0.779853;0.468408;0.786044
0.463004;0.253549;0.533155;0.931153;0.510069;0.949611;0.484111;0.961186;0.46297;0.966081;0.44428;0.96119;0.478875;0.969961;0.437795;0.983312;0.41231;0.987137;0.39252;0.98859;0.481249;0.958052;0.438679;0.972607;0.410554;0.980832;0.388572;0.986739;0.484322;0.942604;0.448486;0.956124;0.42396;0.962772;0.40406;0.967745;0.488436;0.925897;0.462264;0.935996;0.446665;0.941337;0.432801;0.946501;0.411662;0.66946;0.43289;0.6464;0.45563;0.633937;0.469068;0.630742;0.476379;0.629206;0.458494;0.619932;0.468116;0.604417;0.475179;0.601121;0.478667;0.598453;0.453025;0.627679;0.471372;0.635309;0.473689;0.650345;0.473155;0.657151;0.44657;0.642611;0.462559;0.657757;0.45954;0.665437;0.454377;0.665356;0.438591;0.660013;0.452318;0.671786;0.450911;0.675979;0.447916;0.675019
0.463925;0.2513;0.531654;0.916891;0.501753;0.911305;0.475216;0.921305;0.456104;0.938162;0.439874;0.953011;0.464604;0.919814;0.432346;0.930462;0.410597;0.935407;0.391685;0.939065;0.468811;0.932468;0.432959;0.942973;0.408168;0.949169;0.386519;0.952531;0.476885;0.944572;0.442315;0.955546;0.419375;0.959697;0.398148;0.961593;0.487791;0.956157;0.461316;0.965638;0.444841;0.969464;0.428663;0.972304
0.461244;0.256719;0.514076;0.890953;0.483582;0.864846;0.457614;0.867334;0.438833;0.878862;0.426064;0.892871;0.441278;0.891183;0.404649;0.903814;0.3881;0.908827;0.374959;0.913883;0.445881;0.914144;0.406876;0.925344;0.389174;0.930014;0.374626;0.934421;0.454775;0.929814;0.420639;0.937464;0.404395;0.93885;0.392036;0.939367;0.466122;0.939592;0.445147;0.947712;0.43434;0.949219;0.425209;0.950755;0.40713;0.505245;0.404613;0.479212;0.407839;0.451566;0.415333;0.429208;0.420904;0.411333;0.418066;0.433156;0.425772;0.402144;0.432331;0.390603;0.439301;0.3807;0.425191;0.437513;0.433665;0.416617;0.437318;0.415665;0.442454;0.415151;0.430011;0.446666;0.436855;0.432017;0.43625;0.434993;0.43729;0.436949;0.432617;0.457014;0.439231;0.442974;0.437792;0.44273;0.436696;0.444036
0.461111;0.255051;0.52633;0.871425;0.494293;0.844554;0.466584;0.84507;0.449703;0.859673;0.442705;0.873744;0.454345;0.861117;0.413475;0.873821;0.391204;0.881834;0.373978;0.888394;0.459513;0.885467;0.411953;0.897531;0.385317;0.90678;0.366157;0.913648;0.467034;0.908144;0.423721;0.918472;0.398307;0.926332;0.379676;0.931647;0.47777;0.928798;0.445231;0.939387;0.425787;0.946116;0.409079;0.952665;0.408029;0.503044;0.436094;0.485126;0.449052;0.459477;0.455399;0.434045;0.453549;0.417106;0.427696;0.420374;0.435638;0.411091;0.439849;0.427677;0.441286;0.444591;0.411762;0.42234;0.42653;0.429127;0.430119;0.452873;0.429384;0.475493;0.397696;0.429828;0.411493;0.435993;0.415535;0.459614;0.413932;0.481381;0.387155;0.438289;0.397071;0.430768;0.404674;0.439081;0.408305;0.448283
0.454668;0.256526;0.528255;0.860982;0.492366;0.837985;0.46469;0.840831;0.446081;0.855893;0.435012;0.870986;0.451522;0.84702;0.411223;0.859741;0.388604;0.868349;0.370759;0.875659;0.455952;0.87095;0.40999;0.88088;0.382761;0.889646;0.361973;0.89677;0.463387;0.894183;0.4215;0.903433;0.395244;0.910099;0.374655;0.913939;0.474246;0.915208;0.443375;0.924802;0.424192;0.929777;0.406882;0.933496;0.395113;0.492648;0.414898;0.477118;0.426728;0.459894;0.434491;0.445832;0.438237;0.429974;0.424772;0.433905;0.431307;0.406872;0.439755;0.387912;0.44803;0.370862;0.419012;0.43289;0.425256;0.402002;0.432012;0.3882;0.438818;0.377497;0.410928;0.432933;0.415331;0.403336;0.416987;0.404201;0.417476;0.409682;0.401911;0.434542;0.406977;0.409828;0.410604;0.405585;0.413651;0.407621
0.452603;0.254081;0.53048;0.856091;0.492172;0.83354;0.463913;0.833833;0.443082;0.844323;0.429962;0.854409;0.451918;0.845877;0.411457;0.857104;0.389273;0.866643;0.371299;0.875442;0.455641;0.86731;0.410158;0.877437;0.382707;0.887046;0.361342;0.895335;0.462729;0.88812;0.421576;0.897492;0.394862;0.903993;0.37364;0.908605;0.473405;0.908033;0.444007;0.918071;0.425091;0.923342;0.407928;0.927642;0.389993;0.473192;0.414751;0.473139;0.430632;0.463125;0.442414;0.450727;0.451336;0.4388;0.423938;0.443883;0.434052;0.418681;0.439724;0.397988;0.444108;0.37978;0.411424;0.430758;0.422947;0.402763;0.428299;0.380379;0.431825;0.36135;0.399979;0.420424;0.410552;0.393549;0.417304;0.381841;0.4224;0.373856;0.389782;0.413528;0.399178;0.394171;0.406386;0.384511;0.412023;0.379262
0.450983;0.2562;0.530379;0.850935;0.491777;0.828896;0.462402;0.829481;0.440671;0.83902;0.426632;0.849231;0.450452;0.837227;0.410119;0.849217;0.387703;0.858362;0.369094;0.866276;0.454528;0.85764;0.407891;0.867758;0.38074;0.875956;0.359416;0.882952;0.461676;0.878422;0.418827;0.888553;0.39262;0.893216;0.371845;0.89566;0.47187;0.899245;0.441018;0.910314;0.422397;0.914753;0.405756;0.917655
