face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454279;0.177275;0.434683;0.969146;0.448537;0.967471;0.465998;0.977293;0.480172;0.989292;0.495706;0.997966;0.480371;1.00728;0.49999;1.02473;0.508944;1.03002;0.512643;1.03396;0.476722;1.00937;0.497221;1.02731;0.50356;1.03009;0.504666;1.03314;0.472813;1.00969;0.490765;1.02354;0.495667;1.02459;0.49557;1.02557;0.469119;1.00853;0.482721;1.02015;0.48658;1.02025;0.487347;1.01988
0.45289;0.176662;0.447227;0.960239;0.469467;0.950186;0.48188;0.958206;0.489696;0.97357;0.498799;0.98368;0.469852;0.991483;0.486256;0.999353;0.487116;0.998719;0.483867;1.0001;0.463811;1.00098;0.485115;1.00997;0.486878;1.00595;0.483972;1.00462;0.461125;1.0059;0.482775;1.0164;0.487589;1.01127;0.48633;1.00805;0.460551;1.00884;0.473826;1.02052;0.478542;1.01948;0.478518;1.01664
0.452068;0.180229;0.457643;0.90473;0.453728;0.912164;0.45915;0.922673;0.466914;0.930051;0.468002;0.932561;0.463637;0.931802;0.482634;0.944951;0.478063;0.935422;0.470208;0.925273;0.469765;0.92781;0.492668;0.939515;0.481816;0.932847;0.47083;0.927093;0.475413;0.923456;0.495537;0.934247;0.483195;0.927807;0.471611;0.92346;0.481239;0.918983;0.495904;0.924726;0.486609;0.921852;0.476541;0.921098
0.451709;0.179064;0.43521;0.827759;0.439745;0.862072;0.455077;0.882159;0.468935;0.885107;0.471896;0.88316;0.465331;0.862967;0.487459;0.859034;0.478493;0.852731;0.468816;0.848096;0.467784;0.83772;0.489213;0.834396;0.473453;0.83309;0.462988;0.833138;0.465363;0.81424;0.485366;0.811446;0.469708;0.812133;0.457758;0.814138;0.462128;0.79377;0.474985;0.787031;0.465652;0.789972;0.45757;0.795757
0.453172;0.178087;0.427518;0.799791;0.441536;0.817136;0.455156;0.829531;0.468016;0.840586;0.479511;0.848959;0.468731;0.84217;0.491737;0.856332;0.501181;0.861745;0.505134;0.86347;0.468437;0.840829;0.495323;0.856277;0.50469;0.858142;0.508989;0.858428;0.466944;0.837587;0.491918;0.85349;0.500462;0.855184;0.503809;0.854326;0.465322;0.834199;0.484375;0.84622;0.492572;0.848111;0.496377;0.848751;0.405645;0.685399;0.385183;0.640655;0.388643;0.602737;0.40339;0.584249;0.415483;0.581544;0.414133;0.589653;0.421197;0.56484;0.411423;0.572417;0.40267;0.587583;0.428577;0.611772;0.430866;0.593812;0.418467;0.602395;0.411184;0.616123;0.435659;0.639145;0.434738;0.627568;0.421691;0.633711;0.415601;0.642624;0.437495;0.666452;0.435121;0.658809;0.425236;0.663723;0.41956;0.670461
0.453487;0.177176;0.383201;0.676912;0.397593;0.632513;0.40861;0.598832;0.412827;0.573629;0.416267;0.553991;0.413951;0.600474;0.416411;0.564412;0.414166;0.543286;0.409221;0.529547;0.411568;0.613762;0.416178;0.577489;0.41005;0.556206;0.401082;0.541078;0.407103;0.628557;0.410377;0.595504;0.401066;0.578142;0.391376;0.566684;0.402115;0.643612;0.404314;0.61902;0.397439;0.606436;0.390373;0.598263
0.456527;0.175835;0.387015;0.547484;0.393399;0.512728;0.386637;0.482127;0.376756;0.463492;0.366294;0.458515;0.386017;0.440383;0.357819;0.425596;0.351095;0.443316;0.355144;0.455239;0.374301;0.446019;0.346945;0.435714;0.344423;0.458183;0.35237;0.470953;0.361745;0.463378;0.338325;0.463552;0.339061;0.486373;0.348945;0.498;0.350779;0.487088;0.333104;0.491431;0.335924;0.507977;0.346321;0.517051
0.455929;0.174571;0.364702;0.515209;0.385394;0.480665;0.385466;0.451895;0.373228;0.433772;0.362183;0.429789;0.370772;0.414633;0.355432;0.399836;0.350323;0.418806;0.352182;0.430875;0.356233;0.422604;0.340722;0.406549;0.341955;0.427245;0.348917;0.440282;0.34275;0.438886;0.330699;0.427812;0.335032;0.448659;0.343804;0.460181;0.330561;0.459076;0.323049;0.453172;0.328498;0.46871;0.337519;0.479379
0.455886;0.174375;0.338393;0.508916;0.314104;0.470724;0.306886;0.433552;0.309678;0.406609;0.319411;0.397582;0.316859;0.415231;0.333692;0.368564;0.337818;0.384659;0.333328;0.402099;0.335976;0.422195;0.351295;0.378768;0.353261;0.394022;0.34688;0.408072;0.354607;0.433399;0.368074;0.394236;0.368502;0.408587;0.363416;0.421649;0.371589;0.447112;0.380379;0.4175;0.377736;0.428356;0.372459;0.439229
0.453976;0.173678;0.332147;0.477584;0.303426;0.445737;0.293979;0.41389;0.296847;0.384016;0.306428;0.366788;0.300926;0.388595;0.316082;0.338987;0.321633;0.35159;0.318911;0.369536;0.321748;0.388;0.335857;0.341308;0.33862;0.356518;0.332992;0.372647;0.34193;0.393656;0.352013;0.353539;0.354372;0.367368;0.350816;0.382421;0.36057;0.402837;0.36565;0.372533;0.365431;0.382673;0.362658;0.395052
0.452131;0.173735;0.332088;0.463141;0.300654;0.440755;0.29087;0.41449;0.294048;0.388639;0.301459;0.372979;0.294665;0.382452;0.306454;0.341816;0.313346;0.351317;0.313404;0.365704;0.31423;0.377378;0.325447;0.339943;0.330462;0.353405;0.327914;0.367334;0.333406;0.381728;0.342711;0.349787;0.346347;0.361941;0.344464;0.37611;0.351522;0.390789;0.357038;0.369948;0.35836;0.37833;0.356496;0.388933
0.452267;0.176901;0.325373;0.466196;0.294835;0.444386;0.285586;0.418081;0.288885;0.391326;0.296305;0.37466;0.287961;0.387683;0.301228;0.341729;0.309995;0.349118;0.310914;0.36308;0.307681;0.382944;0.321776;0.338952;0.327753;0.352461;0.325134;0.366613;0.327473;0.387087;0.339864;0.349512;0.344414;0.361905;0.341966;0.3763;0.346053;0.395591;0.354662;0.369916;0.357386;0.377807;0.355712;0.389067
0.450978;0.178536;0.320746;0.468955;0.291657;0.448918;0.281842;0.425599;0.28414;0.399545;0.292662;0.383007;0.284811;0.393201;0.297529;0.34606;0.305321;0.354987;0.305381;0.369691;0.304192;0.39064;0.318367;0.345809;0.323784;0.359189;0.320207;0.373938;0.323358;0.395716;0.336431;0.35671;0.341016;0.368573;0.338043;0.383074;0.341265;0.404215;0.350143;0.37653;0.352165;0.38421;0.349515;0.396272
0.450715;0.17906;0.322847;0.47164;0.292761;0.448324;0.281809;0.422959;0.284539;0.394755;0.295958;0.377012;0.287194;0.3977;0.300068;0.350085;0.306524;0.358376;0.305427;0.372341;0.307375;0.396813;0.320538;0.350837;0.324778;0.363063;0.321433;0.377015;0.326862;0.40222;0.338575;0.360412;0.342119;0.371775;0.339675;0.386069;0.344517;0.410994;0.351482;0.380835;0.352138;0.38901;0.349091;0.401603
0.44861;0.182779;0.333185;0.470916;0.305725;0.448158;0.295861;0.422815;0.299001;0.396987;0.309061;0.381377;0.30043;0.392069;0.314268;0.350097;0.31862;0.361322;0.315857;0.375508;0.320387;0.391979;0.335595;0.352033;0.338172;0.36673;0.333639;0.380363;0.339749;0.398621;0.353235;0.36325;0.35503;0.376923;0.350871;0.390857;0.357728;0.409403;0.366509;0.384302;0.36631;0.393584;0.361883;0.404772
0.448475;0.182372;0.341616;0.460479;0.312094;0.445035;0.29999;0.42534;0.297816;0.404487;0.303995;0.390465;0.309067;0.384271;0.318582;0.345292;0.322116;0.356567;0.320895;0.372055;0.328649;0.382255;0.33948;0.349542;0.343617;0.363379;0.341776;0.377081;0.347766;0.388817;0.356597;0.361359;0.35947;0.372659;0.357574;0.386204;0.365318;0.399407;0.370062;0.378363;0.370161;0.386084;0.368239;0.397349
0.448376;0.182263;0.343166;0.456298;0.313636;0.438459;0.302546;0.414309;0.303785;0.387998;0.311181;0.372257;0.316432;0.375456;0.322036;0.341352;0.32376;0.351021;0.323039;0.366706;0.336129;0.37346;0.34057;0.346505;0.342296;0.357313;0.341149;0.370593;0.354684;0.380942;0.358361;0.359634;0.358843;0.368715;0.357305;0.380266;0.37161;0.392625;0.372178;0.375069;0.371132;0.38101;0.370428;0.390798
