face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478373;0.258186;0.421404;0.959325;0.445304;0.937631;0.472454;0.936197;0.495256;0.939559;0.5103;0.948272;0.483326;0.988747;0.51575;0.996235;0.527273;0.978238;0.529582;0.960455;0.47872;0.996218;0.510491;0.999815;0.520766;0.981488;0.522533;0.967015;0.473759;0.99572;0.499683;0.995788;0.509232;0.979959;0.509776;0.967936;0.469716;0.990836;0.488589;0.990708;0.496397;0.978352;0.49781;0.96726
0.478299;0.253073;0.409951;0.855369;0.438429;0.824265;0.464937;0.819066;0.482382;0.833425;0.490208;0.85184;0.48035;0.876692;0.500054;0.905698;0.494715;0.906443;0.488243;0.900771;0.471017;0.898275;0.487936;0.932358;0.479019;0.932399;0.470461;0.927946;0.460475;0.916474;0.47467;0.950693;0.467044;0.952119;0.457525;0.946197;0.44979;0.93204;0.461151;0.961887;0.459086;0.967393;0.452846;0.964575
0.477176;0.252689;0.564516;0.868427;0.538843;0.842747;0.513049;0.83936;0.494993;0.842516;0.483694;0.849288;0.482643;0.891776;0.457622;0.910709;0.451457;0.918243;0.450384;0.922207;0.48946;0.912353;0.464641;0.937712;0.461096;0.943128;0.460807;0.945407;0.502799;0.921837;0.483331;0.942459;0.482481;0.945423;0.483383;0.944184;0.519936;0.925136;0.507408;0.934251;0.505749;0.934247;0.5066;0.932625
0.476283;0.254303;0.380995;0.742238;0.398657;0.760944;0.42711;0.776444;0.450967;0.789852;0.465527;0.797553;0.442328;0.754716;0.474202;0.793625;0.476231;0.81179;0.472786;0.817079;0.441874;0.749956;0.472269;0.789244;0.47278;0.805448;0.467577;0.808892;0.438411;0.75202;0.463163;0.783419;0.459759;0.794905;0.45186;0.796085;0.432642;0.755314;0.449888;0.777542;0.446609;0.785747;0.441195;0.786148;0.563114;0.819039;0.530974;0.802506;0.502835;0.811473;0.485253;0.823852;0.479944;0.834985;0.468758;0.849453;0.450615;0.875406;0.453471;0.880956;0.460074;0.880136;0.479829;0.868807;0.46081;0.891881;0.466634;0.89994;0.473366;0.899664;0.495689;0.881864;0.484871;0.901393;0.48938;0.906073;0.492225;0.900768;0.516828;0.889873;0.510963;0.905686;0.510516;0.907585;0.509735;0.903212
0.476238;0.255922;0.364834;0.712865;0.399976;0.700666;0.432076;0.710958;0.452965;0.738162;0.457883;0.759334;0.430088;0.714945;0.458909;0.748781;0.461305;0.758716;0.458603;0.759896;0.41588;0.7353;0.445126;0.776324;0.440489;0.775982;0.434466;0.764068;0.401197;0.755581;0.42781;0.789905;0.421751;0.78331;0.415156;0.769702;0.388283;0.772162;0.412098;0.797835;0.410987;0.791887;0.406871;0.780721;0.562217;0.792357;0.522864;0.778152;0.489029;0.795159;0.470565;0.81978;0.462393;0.841216;0.471325;0.808914;0.448375;0.833312;0.452194;0.844683;0.460888;0.845628;0.480777;0.83143;0.464051;0.856544;0.46889;0.86261;0.472571;0.859441;0.498209;0.850438;0.485463;0.871954;0.492843;0.867202;0.498855;0.856782;0.518842;0.86597;0.508726;0.882665;0.510809;0.874468;0.513746;0.861988
0.475859;0.254888;0.362778;0.692154;0.399329;0.688129;0.425969;0.706899;0.44224;0.740676;0.450089;0.766209;0.423371;0.682932;0.447329;0.716843;0.446448;0.732505;0.441009;0.735597;0.403947;0.693683;0.426418;0.745089;0.421313;0.754219;0.417497;0.745632;0.386555;0.712643;0.407351;0.765682;0.399013;0.760792;0.393146;0.741821;0.372325;0.73401;0.389893;0.775469;0.385893;0.773573;0.382172;0.759881;0.569689;0.784558;0.526754;0.774923;0.481832;0.778818;0.452833;0.792264;0.438532;0.801787;0.477434;0.798801;0.460751;0.817411;0.458682;0.822377;0.462516;0.820037;0.491207;0.816005;0.477298;0.828813;0.474644;0.832075;0.475716;0.827092;0.505332;0.829233;0.487146;0.839301;0.4849;0.842697;0.48708;0.839746;0.518307;0.839126;0.503529;0.847803;0.500095;0.849786;0.498541;0.84863
0.475236;0.256594;0.36317;0.686332;0.382481;0.70919;0.397673;0.727408;0.410476;0.748317;0.415366;0.762174;0.397454;0.690611;0.425757;0.703585;0.437049;0.716197;0.439493;0.722257;0.396873;0.681062;0.425383;0.7167;0.424326;0.724196;0.416077;0.716016;0.394182;0.679209;0.421154;0.711645;0.418261;0.716667;0.410569;0.710446;0.391363;0.681805;0.412746;0.706752;0.412788;0.713069;0.40808;0.711622
0.47244;0.256748;0.550116;0.704368;0.52432;0.68699;0.496839;0.688035;0.476539;0.696476;0.46166;0.705069;0.486912;0.682535;0.449638;0.693224;0.427509;0.702313;0.409346;0.710391;0.48995;0.696717;0.448824;0.704083;0.421813;0.711941;0.400993;0.718697;0.496298;0.714245;0.458207;0.719871;0.432532;0.723095;0.413764;0.72435;0.505211;0.734076;0.476688;0.737542;0.459232;0.737253;0.44525;0.735389;0.367814;0.655138;0.391921;0.649007;0.412438;0.657302;0.427785;0.671959;0.435924;0.682602;0.412521;0.635798;0.4357;0.646913;0.444679;0.664736;0.447278;0.680431;0.400373;0.640876;0.419671;0.678297;0.420782;0.691675;0.418234;0.692595;0.387063;0.652343;0.404033;0.692958;0.404169;0.699253;0.402391;0.693022;0.375192;0.666997;0.388385;0.700773;0.392579;0.707916;0.394232;0.705204
0.470563;0.258726;0.552707;0.702947;0.522979;0.688692;0.495011;0.690762;0.475337;0.698371;0.460031;0.706969;0.484193;0.683125;0.447483;0.69142;0.42465;0.700334;0.405274;0.70777;0.488117;0.695808;0.447003;0.702067;0.420202;0.7115;0.39885;0.719472;0.49591;0.71234;0.457703;0.718795;0.43231;0.724983;0.413276;0.727523;0.506319;0.731953;0.477959;0.736063;0.460148;0.737423;0.445806;0.736749;0.363406;0.647733;0.392556;0.648628;0.411472;0.657893;0.423069;0.674433;0.425821;0.685254;0.40737;0.625012;0.430153;0.640451;0.442169;0.65881;0.446909;0.674365;0.392527;0.629434;0.417637;0.674147;0.415306;0.681834;0.407996;0.673867;0.379043;0.641982;0.401438;0.68689;0.39894;0.689708;0.393435;0.678904;0.367738;0.657497;0.387313;0.694562;0.390382;0.699259;0.389698;0.693529
0.469561;0.260596;0.552921;0.705762;0.522311;0.68917;0.493598;0.690585;0.473983;0.698533;0.459136;0.706728;0.482375;0.685148;0.444047;0.695482;0.419836;0.704506;0.398977;0.712841;0.486646;0.699473;0.443147;0.706987;0.414329;0.715781;0.390777;0.723565;0.494528;0.717336;0.454196;0.723564;0.427092;0.729336;0.405631;0.732034;0.504361;0.737273;0.473583;0.741675;0.454044;0.743255;0.43761;0.743688;0.35826;0.643522;0.391025;0.639062;0.414143;0.648026;0.425897;0.665834;0.427495;0.680162;0.41207;0.612132;0.43043;0.630342;0.435818;0.651269;0.434652;0.669099;0.392599;0.617895;0.410859;0.663569;0.407923;0.675462;0.400705;0.672138;0.374114;0.631361;0.392852;0.677858;0.390482;0.681438;0.385518;0.670943;0.35892;0.647554;0.376945;0.685554;0.377322;0.686531;0.374169;0.676617
