face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508074;0.260314;0.497244;0.987448;0.513491;0.969984;0.535724;0.966228;0.554802;0.962206;0.571039;0.954017;0.550753;1.0047;0.581943;0.997585;0.599706;0.988907;0.612509;0.981479;0.551952;1.00377;0.583938;1.0019;0.600665;0.992118;0.611355;0.985059;0.551066;0.996282;0.578331;0.993808;0.589621;0.982115;0.594804;0.975487;0.549035;0.984214;0.568112;0.984008;0.575494;0.97743;0.577839;0.972682
0.509653;0.253982;0.481962;0.950988;0.505067;0.918609;0.530681;0.907096;0.551198;0.901859;0.568294;0.90277;0.562338;0.941724;0.598149;0.943103;0.611884;0.92959;0.617338;0.918299;0.559436;0.954664;0.599383;0.960434;0.614559;0.946393;0.620986;0.933846;0.552668;0.960585;0.585103;0.964286;0.601768;0.950754;0.60919;0.940062;0.543319;0.962146;0.568074;0.962817;0.581977;0.950185;0.589393;0.939971
0.512581;0.250354;0.463903;0.910753;0.482227;0.875246;0.511038;0.85614;0.53782;0.844168;0.552755;0.839766;0.543423;0.882322;0.574707;0.875642;0.593291;0.872897;0.611116;0.868447;0.5435;0.910985;0.575079;0.908968;0.590834;0.906153;0.606177;0.902684;0.535305;0.936952;0.557774;0.940566;0.568585;0.933934;0.578018;0.926865;0.522725;0.957991;0.543669;0.967187;0.554611;0.96409;0.564107;0.961117
0.517938;0.254067;0.495046;0.680783;0.478139;0.652276;0.484653;0.620493;0.497961;0.590528;0.510117;0.564507;0.538049;0.615265;0.546657;0.571813;0.538942;0.547038;0.529901;0.531269;0.550509;0.619255;0.558412;0.574925;0.55126;0.54694;0.543994;0.527907;0.555948;0.62447;0.563842;0.585802;0.559901;0.557319;0.553529;0.539206;0.556356;0.631629;0.56712;0.606025;0.569113;0.584352;0.567274;0.568563
0.517529;0.25328;0.495969;0.635486;0.477659;0.612521;0.475958;0.586672;0.484293;0.561069;0.495808;0.540993;0.524274;0.564148;0.531441;0.523329;0.518159;0.506052;0.506593;0.49809;0.53998;0.565035;0.551308;0.523454;0.53976;0.504201;0.530179;0.494898;0.551566;0.569251;0.566256;0.529553;0.558339;0.51148;0.550202;0.50465;0.559268;0.576467;0.574606;0.549647;0.57494;0.532996;0.572171;0.523069
0.517391;0.259046;0.472856;0.626903;0.46544;0.589361;0.472841;0.559003;0.484069;0.535851;0.492858;0.516063;0.496572;0.549771;0.521948;0.520853;0.536401;0.502419;0.546578;0.487957;0.508745;0.564614;0.535355;0.531947;0.552183;0.508861;0.563433;0.488675;0.518832;0.581844;0.543948;0.551713;0.560154;0.529333;0.571244;0.509792;0.525606;0.600992;0.545286;0.574993;0.555694;0.557352;0.562651;0.541962
0.51896;0.262239;0.480446;0.604089;0.470452;0.573372;0.475556;0.54776;0.484815;0.528398;0.491321;0.515883;0.499441;0.534804;0.521639;0.508922;0.535192;0.494443;0.545647;0.483584;0.51201;0.54577;0.534952;0.513291;0.549322;0.494105;0.560352;0.47822;0.522396;0.559431;0.542449;0.529013;0.555025;0.509115;0.563918;0.49371;0.529826;0.573862;0.544896;0.548079;0.552932;0.532329;0.558451;0.519831
0.522756;0.267556;0.490558;0.598572;0.478789;0.569072;0.483439;0.541663;0.492279;0.520092;0.498073;0.50494;0.509753;0.534553;0.532086;0.509139;0.546436;0.493615;0.557568;0.481323;0.52166;0.548152;0.545037;0.517057;0.560173;0.497596;0.570835;0.481218;0.53093;0.563964;0.55131;0.534011;0.564009;0.514073;0.572876;0.498244;0.537326;0.579954;0.552252;0.554883;0.560982;0.538957;0.567445;0.525857
0.525388;0.268383;0.509122;0.602204;0.519903;0.571816;0.526801;0.546991;0.526454;0.527513;0.52512;0.514345;0.54086;0.547032;0.546049;0.519122;0.549189;0.502522;0.550353;0.489637;0.53274;0.551105;0.535635;0.521224;0.535779;0.504999;0.537341;0.493451;0.523344;0.555996;0.522514;0.527445;0.521208;0.51256;0.521897;0.503077;0.513497;0.561626;0.512101;0.539649;0.509942;0.524809;0.508935;0.51381;0.60642;0.691107;0.57446;0.684686;0.556707;0.66603;0.546843;0.651621;0.541079;0.645567;0.571917;0.654334;0.562114;0.632416;0.560313;0.63692;0.559525;0.643649;0.588355;0.647962;0.576628;0.623358;0.573871;0.63153;0.57309;0.642688;0.602855;0.643446;0.592348;0.618577;0.588915;0.629961;0.588608;0.642504;0.614634;0.640602;0.606832;0.622295;0.60229;0.628583;0.599971;0.636305
0.524267;0.265027;0.602251;0.691217;0.594871;0.672388;0.585414;0.649702;0.577384;0.634;0.573566;0.622811;0.575648;0.645625;0.565175;0.632989;0.561063;0.629257;0.559427;0.626879;0.579453;0.652808;0.567685;0.644494;0.563046;0.643525;0.561398;0.642228;0.585258;0.659142;0.577624;0.65165;0.575213;0.658119;0.574122;0.662818;0.591896;0.664618;0.58483;0.657973;0.580326;0.662952;0.576798;0.668142
0.521606;0.265823;0.601202;0.679376;0.597735;0.660255;0.589361;0.649862;0.581969;0.644301;0.57702;0.640037;0.585623;0.648575;0.574719;0.642022;0.567542;0.638841;0.560968;0.635529;0.582838;0.657161;0.571205;0.651205;0.562923;0.650024;0.55563;0.646546;0.58137;0.666804;0.57013;0.662067;0.563207;0.662165;0.557123;0.658576;0.580743;0.676339;0.572364;0.672055;0.567476;0.671271;0.563294;0.669949;0.552052;0.627403;0.551843;0.606069;0.562471;0.583707;0.575865;0.568839;0.586749;0.557035;0.554135;0.583466;0.576466;0.568685;0.593798;0.554929;0.607545;0.542039;0.561366;0.588551;0.587403;0.576016;0.606377;0.557289;0.62244;0.54073;0.570117;0.594849;0.59712;0.583425;0.61494;0.565976;0.626787;0.550237;0.578155;0.602951;0.597942;0.593372;0.611025;0.580519;0.621539;0.566509
0.519744;0.266297;0.564392;0.616207;0.579375;0.612535;0.589408;0.598806;0.595807;0.586644;0.599016;0.579635;0.583406;0.582628;0.591829;0.577287;0.593352;0.578167;0.590989;0.579437;0.574011;0.582217;0.58103;0.576414;0.584094;0.576521;0.584946;0.576702;0.565967;0.583673;0.572349;0.578616;0.575793;0.579989;0.575762;0.580707;0.559627;0.585691;0.564701;0.580282;0.568217;0.577998;0.569715;0.57551
0.519366;0.26371;0.591618;0.661681;0.589427;0.643744;0.579614;0.636597;0.570951;0.63145;0.563818;0.63172;0.555826;0.643889;0.537383;0.641449;0.523729;0.641485;0.512061;0.640419;0.549757;0.64819;0.527508;0.644908;0.510838;0.644941;0.494997;0.643192;0.548259;0.652729;0.5266;0.65061;0.511195;0.650429;0.498321;0.646408;0.550447;0.657622;0.534094;0.654813;0.522798;0.655782;0.513902;0.655062
0.517208;0.262432;0.543364;0.59374;0.579533;0.573101;0.603121;0.530146;0.607936;0.49303;0.608832;0.468836;0.580879;0.478396;0.579232;0.430138;0.583754;0.401712;0.591723;0.382245;0.559924;0.475285;0.558389;0.423245;0.563707;0.396497;0.57347;0.378734;0.540835;0.481878;0.539052;0.436678;0.545732;0.422001;0.554065;0.415424;0.522614;0.496503;0.519927;0.459197;0.525199;0.449526;0.530985;0.446308
0.517247;0.263545;0.565761;0.653467;0.582854;0.634945;0.589592;0.620764;0.594154;0.612235;0.594792;0.604685;0.572813;0.634373;0.566274;0.616379;0.559554;0.604141;0.552643;0.593;0.555544;0.645836;0.538956;0.634071;0.524425;0.625238;0.511192;0.616355;0.541568;0.653722;0.520204;0.641411;0.50576;0.632476;0.496051;0.622127;0.531509;0.658638;0.51328;0.649034;0.499283;0.643205;0.489111;0.636858
0.518038;0.265825;0.592904;0.659618;0.593906;0.635319;0.58997;0.612229;0.590327;0.593773;0.588818;0.585567;0.574265;0.614264;0.573798;0.589777;0.580613;0.591966;0.585208;0.599115;0.564875;0.619726;0.565112;0.592216;0.571495;0.595144;0.573807;0.604387;0.55914;0.624317;0.560134;0.596079;0.566874;0.602133;0.569504;0.612061;0.556445;0.627529;0.554567;0.610769;0.55865;0.611805;0.560616;0.615083;0.549928;0.505857;0.556866;0.519665;0.563438;0.53066;0.573891;0.54289;0.582821;0.555645;0.559164;0.50377;0.579313;0.498361;0.588495;0.503852;0.59139;0.512528;0.561511;0.50232;0.584588;0.490889;0.59376;0.496875;0.597085;0.503295;0.56421;0.497467;0.585661;0.488504;0.593035;0.493553;0.593987;0.500809;0.565026;0.488927;0.578247;0.481728;0.581947;0.482359;0.583117;0.485235
0.516101;0.262532;0.545779;0.525017;0.555422;0.533641;0.568123;0.529453;0.578102;0.526614;0.58446;0.529176;0.577208;0.506783;0.589103;0.510228;0.592704;0.518127;0.594497;0.524295;0.576652;0.501845;0.589722;0.508302;0.596154;0.516765;0.600536;0.523849;0.575109;0.498939;0.588213;0.504633;0.594444;0.51226;0.598712;0.519387;0.572055;0.496861;0.585612;0.49499;0.593147;0.498152;0.598312;0.503052
0.515969;0.263728;0.584619;0.663847;0.581201;0.642997;0.571601;0.634562;0.565565;0.628611;0.559785;0.628396;0.544291;0.646803;0.526487;0.643119;0.512873;0.643888;0.500527;0.64486;0.539796;0.65194;0.519793;0.644274;0.504926;0.642388;0.490718;0.639978;0.540614;0.656606;0.522425;0.648705;0.509983;0.646777;0.498986;0.643565;0.546024;0.661445;0.53347;0.655321;0.524063;0.651938;0.516967;0.648598
0.515269;0.262701;0.586895;0.666189;0.593475;0.64098;0.588045;0.627688;0.580539;0.616092;0.573242;0.608479;0.564442;0.648644;0.542661;0.637001;0.528088;0.631757;0.515211;0.626791;0.552087;0.656099;0.526505;0.646455;0.507839;0.637799;0.49094;0.629856;0.54478;0.65998;0.519356;0.649736;0.501164;0.643226;0.485157;0.636412;0.542222;0.661442;0.522071;0.652493;0.508059;0.649128;0.496223;0.647096
