face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458682;0.204193;0.424932;0.984929;0.453118;0.970283;0.479836;0.973056;0.50168;0.977995;0.522398;0.977648;0.484553;1.0103;0.51253;1.0132;0.526648;1.00623;0.536338;0.997714;0.481042;1.0163;0.509333;1.01901;0.524324;1.01038;0.53328;1.00363;0.476861;1.01657;0.502377;1.01868;0.517662;1.01113;0.525634;1.00484;0.472849;1.01408;0.492983;1.01555;0.506823;1.00976;0.515734;1.00336
0.457181;0.204792;0.421547;0.950556;0.450893;0.933782;0.477121;0.936485;0.498853;0.944419;0.519834;0.954086;0.476296;0.990512;0.488744;1.01849;0.498122;1.02665;0.502443;1.02623;0.47;0.999089;0.483947;1.0282;0.492695;1.03816;0.497447;1.0415;0.463651;1.00226;0.477264;1.02857;0.483457;1.03682;0.487923;1.03959;0.456646;1.00037;0.465147;1.01742;0.470476;1.02578;0.475816;1.03272
0.456964;0.204117;0.406241;0.924004;0.437406;0.904954;0.464969;0.902085;0.48955;0.908677;0.510945;0.917212;0.462834;0.974048;0.495387;0.987404;0.500976;0.961117;0.498542;0.944156;0.455574;0.98415;0.49221;0.991292;0.50051;0.967023;0.497271;0.953498;0.449927;0.98461;0.481801;0.988766;0.491317;0.969063;0.489372;0.955835;0.444017;0.980408;0.467511;0.98615;0.476145;0.972767;0.475795;0.960178
0.45637;0.203643;0.392739;0.882401;0.420651;0.851038;0.450602;0.849595;0.478528;0.860378;0.500557;0.879546;0.441441;0.931613;0.486297;0.943945;0.488628;0.913142;0.478185;0.894941;0.440513;0.950239;0.489182;0.954366;0.488759;0.922202;0.47462;0.909391;0.441912;0.956827;0.485897;0.959601;0.486012;0.931823;0.474441;0.920736;0.444116;0.95512;0.473831;0.959569;0.47837;0.939988;0.471616;0.927276
0.456107;0.205431;0.381532;0.788186;0.417602;0.755598;0.443884;0.760063;0.463801;0.7824;0.469549;0.806703;0.462397;0.801891;0.476307;0.828546;0.463615;0.828845;0.452859;0.821145;0.454724;0.830853;0.463519;0.851921;0.451792;0.848728;0.442559;0.839737;0.439289;0.852134;0.446366;0.871092;0.436364;0.866377;0.427115;0.855202;0.420568;0.867643;0.426285;0.880385;0.419712;0.872765;0.413163;0.861084
0.455947;0.204624;0.361259;0.75827;0.389511;0.712151;0.413802;0.704884;0.433758;0.718156;0.439709;0.737961;0.437469;0.740879;0.455043;0.760376;0.438419;0.761814;0.424614;0.756832;0.43603;0.774306;0.444191;0.790255;0.428248;0.786468;0.416879;0.779297;0.424932;0.801292;0.429628;0.815491;0.41614;0.810812;0.406189;0.803133;0.409483;0.821299;0.410719;0.831587;0.399628;0.826158;0.392183;0.817735
0.456024;0.204478;0.349218;0.736282;0.368226;0.684729;0.390056;0.672723;0.412097;0.683747;0.420824;0.70095;0.417858;0.697147;0.433717;0.709023;0.42202;0.713823;0.410003;0.712933;0.421368;0.728722;0.431053;0.737722;0.419096;0.738846;0.407911;0.735609;0.414994;0.756026;0.422554;0.764618;0.411588;0.764701;0.401509;0.761728;0.403205;0.780118;0.407164;0.782703;0.398672;0.780479;0.390815;0.777325
0.456751;0.203659;0.328195;0.707688;0.353067;0.660474;0.381272;0.652876;0.404214;0.668158;0.411302;0.688253;0.40862;0.678274;0.422916;0.693926;0.40655;0.695297;0.394123;0.690643;0.407557;0.709485;0.416238;0.720367;0.400824;0.716842;0.390308;0.710622;0.397646;0.734873;0.402342;0.743092;0.389547;0.739411;0.380288;0.734295;0.383456;0.755348;0.383799;0.757599;0.373949;0.752459;0.368138;0.747616
0.455458;0.203227;0.318879;0.678066;0.342378;0.636242;0.37115;0.630917;0.390906;0.653681;0.393433;0.681217;0.387992;0.652249;0.407445;0.670037;0.391551;0.670414;0.378715;0.664015;0.384287;0.681507;0.397789;0.695512;0.382556;0.690733;0.372131;0.683082;0.37476;0.706728;0.383308;0.716338;0.370162;0.710326;0.361535;0.703927;0.36205;0.727943;0.368826;0.731491;0.358112;0.726324;0.350871;0.722679
0.454508;0.202908;0.310851;0.667829;0.330571;0.63781;0.361239;0.622683;0.386888;0.631956;0.398916;0.651553;0.339905;0.621933;0.383947;0.63142;0.372554;0.639527;0.356647;0.642012;0.330904;0.651996;0.38302;0.664152;0.36896;0.665253;0.353639;0.663702;0.327692;0.683248;0.374928;0.692069;0.359283;0.688688;0.344341;0.686424;0.327405;0.709402;0.363968;0.711761;0.353466;0.70579;0.341706;0.703404;0.2731;0.646857;0.286221;0.605259;0.298232;0.590088;0.310459;0.589036;0.315793;0.585478;0.318122;0.62588;0.351071;0.629269;0.359025;0.634884;0.360395;0.641253;0.322469;0.656962;0.352026;0.660203;0.354323;0.666515;0.350548;0.671825;0.320209;0.682656;0.343863;0.686398;0.346131;0.691078;0.342608;0.694837;0.313699;0.702505;0.324718;0.70904;0.322812;0.714177;0.319059;0.71492
