face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51664;0.227661;0.453072;0.365929;0.471052;0.36461;0.485989;0.347818;0.489022;0.329241;0.48501;0.315495;0.48239;0.307648;0.488337;0.274284;0.490376;0.254481;0.491076;0.237205;0.471668;0.303695;0.477006;0.266627;0.479044;0.243224;0.479543;0.222535;0.460961;0.306893;0.464618;0.271747;0.466562;0.249858;0.467177;0.231524;0.449479;0.315989;0.448553;0.290097;0.450051;0.274759;0.450934;0.261337
0.512329;0.22758;0.45822;0.697255;0.486472;0.688746;0.505422;0.699433;0.516307;0.716358;0.519741;0.729886;0.508388;0.739559;0.521334;0.757163;0.518943;0.74952;0.513921;0.741299;0.49591;0.754365;0.507596;0.769524;0.50606;0.760261;0.50223;0.752563;0.481337;0.762075;0.491344;0.77627;0.491301;0.767425;0.488537;0.758835;0.466649;0.763187;0.473704;0.772341;0.475819;0.7657;0.475218;0.758733
0.511795;0.226725;0.458949;0.751687;0.485809;0.744283;0.506438;0.756547;0.518412;0.769794;0.522723;0.7779;0.505818;0.787346;0.523149;0.80604;0.518125;0.797776;0.510268;0.789662;0.493116;0.797721;0.509342;0.816112;0.504274;0.805027;0.497618;0.797628;0.478832;0.802006;0.492222;0.818901;0.490176;0.80849;0.486069;0.800276;0.46464;0.800832;0.473622;0.812109;0.473636;0.804802;0.471202;0.798793
0.512482;0.225098;0.454132;0.770084;0.478301;0.761457;0.496568;0.76591;0.509679;0.772946;0.51699;0.784434;0.498383;0.792739;0.512637;0.811033;0.517137;0.818322;0.517129;0.821767;0.490935;0.803534;0.504615;0.823663;0.510657;0.832244;0.512726;0.837069;0.481682;0.811333;0.493309;0.830484;0.499024;0.838633;0.501359;0.843192;0.471925;0.815504;0.479786;0.830433;0.484981;0.83691;0.487344;0.839654;0.460075;0.787951;0.488728;0.780756;0.505205;0.788731;0.516687;0.800744;0.519315;0.811518;0.505994;0.828773;0.519123;0.853198;0.518618;0.844133;0.515951;0.831872;0.494117;0.839309;0.506205;0.861251;0.505767;0.850607;0.503586;0.839689;0.481138;0.843929;0.492285;0.861843;0.493599;0.852926;0.491211;0.842957;0.468823;0.843477;0.476654;0.857451;0.47962;0.850428;0.479234;0.841077
0.512833;0.223755;0.474423;0.80746;0.492984;0.793701;0.50908;0.788459;0.522654;0.790459;0.532383;0.794938;0.524516;0.78268;0.549117;0.783533;0.55258;0.786353;0.551352;0.786561;0.523702;0.799963;0.547163;0.807206;0.545313;0.812319;0.540252;0.812049;0.518972;0.817138;0.540358;0.823524;0.538229;0.826536;0.532558;0.824769;0.512686;0.833379;0.527324;0.834455;0.5269;0.834068;0.523495;0.832231
0.514008;0.223958;0.469565;0.817887;0.484657;0.790207;0.501372;0.779236;0.519063;0.778013;0.535491;0.781313;0.515928;0.79625;0.54045;0.790047;0.54263;0.788192;0.538072;0.786369;0.516941;0.817087;0.541135;0.81569;0.542246;0.810611;0.536466;0.804387;0.513317;0.835846;0.536023;0.835248;0.536734;0.828322;0.530984;0.822152;0.506933;0.851758;0.523423;0.849434;0.52507;0.840881;0.521658;0.833987
0.512085;0.224243;0.462082;0.822443;0.47446;0.849384;0.491053;0.857068;0.50503;0.855277;0.514365;0.851248;0.50756;0.855254;0.532753;0.85362;0.535376;0.842895;0.530688;0.83375;0.510462;0.839306;0.536577;0.837813;0.538021;0.827495;0.53381;0.818979;0.50899;0.824416;0.531088;0.82136;0.532277;0.812012;0.527868;0.804799;0.504365;0.81124;0.521788;0.808724;0.524165;0.804337;0.521803;0.800838
0.513306;0.223389;0.454501;0.844327;0.465056;0.872173;0.483756;0.881823;0.499454;0.879066;0.50566;0.872783;0.504392;0.877456;0.526996;0.87503;0.521424;0.866467;0.513461;0.861966;0.505712;0.860305;0.526582;0.860836;0.519397;0.855745;0.511121;0.854047;0.501933;0.844503;0.517138;0.844719;0.510276;0.842144;0.502257;0.842536;0.496228;0.830991;0.505117;0.832719;0.499224;0.832712;0.492223;0.833541
0.513168;0.222249;0.447528;0.860573;0.460098;0.877879;0.478113;0.8885;0.493362;0.8926;0.503237;0.891698;0.493686;0.896403;0.514852;0.897011;0.514596;0.887387;0.509143;0.879234;0.492013;0.887515;0.512021;0.889578;0.510282;0.881516;0.504713;0.875623;0.485452;0.87721;0.501859;0.878987;0.500071;0.872576;0.494875;0.869269;0.477719;0.865688;0.488928;0.867742;0.488278;0.864699;0.48432;0.862218
0.514084;0.222941;0.43484;0.875707;0.438897;0.909427;0.454569;0.932072;0.470395;0.94175;0.480799;0.94656;0.4815;0.930473;0.500647;0.944289;0.499451;0.942362;0.495264;0.936259;0.485528;0.916763;0.50209;0.932008;0.497678;0.931387;0.493362;0.928726;0.483435;0.901664;0.496254;0.913009;0.493038;0.914555;0.488719;0.913335;0.479151;0.886275;0.489965;0.895409;0.488363;0.899925;0.484308;0.900507
0.512558;0.220825;0.427866;0.892375;0.456285;0.901938;0.470708;0.922475;0.479368;0.939298;0.481316;0.952362;0.46965;0.952127;0.481072;0.977661;0.482606;0.973218;0.482755;0.964244;0.454872;0.956494;0.460902;0.977227;0.46082;0.968002;0.460955;0.958092;0.439876;0.951967;0.444764;0.965517;0.446432;0.95826;0.448382;0.949919;0.427107;0.943635;0.430357;0.94964;0.433237;0.944787;0.435444;0.939577
0.512543;0.221558;0.429755;0.901426;0.457991;0.914455;0.470727;0.932557;0.476249;0.952552;0.479024;0.968504;0.461065;0.943373;0.470366;0.967521;0.467662;0.970019;0.463452;0.967665;0.447388;0.947843;0.45576;0.97003;0.454657;0.970631;0.452787;0.966163;0.434562;0.950086;0.443739;0.970639;0.443082;0.969479;0.440718;0.963876;0.423205;0.951698;0.431489;0.964802;0.431433;0.963278;0.429259;0.959854;0.42944;0.915669;0.454862;0.925204;0.465672;0.946356;0.471083;0.969817;0.474809;0.991798;0.458028;0.984678;0.458544;1.02684;0.458586;1.04741;0.458636;1.05905;0.443079;0.98899;0.439645;1.01739;0.438569;1.01901;0.438439;1.01656;0.428248;0.984457;0.424708;1.00289;0.426467;0.995722;0.428439;0.987918;0.415556;0.975101;0.41381;0.982321;0.416266;0.972721;0.419462;0.966959
