face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499101;0.270177;0.463694;0.969337;0.485476;0.978681;0.505488;0.988437;0.520004;0.999142;0.53626;1.00881;0.516104;1.00068;0.537943;1.01929;0.547736;1.02907;0.553421;1.03704;0.509723;1.00052;0.532608;1.02191;0.541723;1.03283;0.547609;1.04401;0.502272;0.998985;0.521777;1.01806;0.529878;1.02829;0.534186;1.03811;0.49348;0.995909;0.508071;1.00957;0.516538;1.01514;0.521542;1.02085
0.500222;0.269645;0.468586;0.943192;0.498992;0.934173;0.523064;0.950911;0.540213;0.969056;0.555681;0.983253;0.521817;0.986495;0.545571;1.01247;0.556198;1.01874;0.561282;1.02491;0.514508;0.997909;0.540053;1.02244;0.548632;1.02687;0.551822;1.03186;0.507785;1.00347;0.532562;1.02438;0.54002;1.02531;0.540898;1.02614;0.502101;1.00513;0.519514;1.01986;0.526285;1.01831;0.52836;1.01569
0.498711;0.271501;0.478618;0.906962;0.505011;0.916495;0.528479;0.941059;0.547493;0.958594;0.559893;0.976094;0.52059;0.97609;0.535098;1.01705;0.542821;1.04952;0.548592;1.0777;0.515466;0.972119;0.542149;1.00153;0.544737;1.00771;0.542772;1.01424;0.510987;0.96068;0.538775;0.972089;0.542624;0.960384;0.540116;0.953158;0.509007;0.946142;0.531275;0.955964;0.534888;0.944984;0.533709;0.936002
0.499828;0.270603;0.497191;0.906144;0.524502;0.922556;0.540409;0.940947;0.546279;0.962185;0.548269;0.978439;0.539413;0.948424;0.548112;0.973306;0.543473;0.971615;0.540208;0.965204;0.523633;0.951087;0.529065;0.97736;0.522632;0.973885;0.520216;0.967092;0.505812;0.952006;0.508285;0.977348;0.504401;0.968503;0.503819;0.957227;0.488109;0.951657;0.489561;0.973051;0.487749;0.964628;0.486767;0.953768;0.493391;0.846691;0.49122;0.902343;0.507155;0.943587;0.525917;0.967727;0.539699;0.981806;0.533753;0.927783;0.56719;0.960378;0.567442;0.971179;0.560698;0.970373;0.546647;0.903548;0.580479;0.940039;0.580312;0.952977;0.573744;0.954093;0.55138;0.882508;0.582073;0.912706;0.582538;0.927796;0.575186;0.931836;0.551517;0.864081;0.575417;0.886746;0.577286;0.902466;0.573471;0.909425
0.497238;0.277024;0.499151;0.624167;0.515534;0.637769;0.535376;0.643583;0.543707;0.64722;0.549011;0.653177;0.541949;0.603128;0.551528;0.58804;0.553148;0.5964;0.554962;0.607195;0.529066;0.589827;0.533984;0.58589;0.533102;0.604043;0.534733;0.61959;0.513605;0.584771;0.515473;0.590183;0.51384;0.606274;0.514054;0.620475;0.49838;0.584283;0.499218;0.588377;0.498293;0.600674;0.498679;0.6128
0.502521;0.27295;0.525229;0.528064;0.544925;0.526798;0.550773;0.503672;0.554177;0.478092;0.554213;0.468995;0.519634;0.45709;0.513641;0.417658;0.521699;0.408734;0.525777;0.407936;0.516253;0.450974;0.511928;0.409034;0.522149;0.407369;0.529549;0.408471;0.515721;0.455677;0.514934;0.424836;0.527798;0.433996;0.536829;0.440501;0.515103;0.463443;0.517107;0.44367;0.528755;0.448599;0.535157;0.453759
0.504408;0.273058;0.50508;0.493394;0.497072;0.503115;0.488918;0.506217;0.486878;0.512145;0.49126;0.519379;0.485599;0.467716;0.482977;0.440618;0.484797;0.426608;0.488347;0.415057;0.499797;0.45548;0.497106;0.423101;0.501392;0.41017;0.50823;0.398893;0.513244;0.449076;0.513216;0.424078;0.517618;0.416429;0.524689;0.408911;0.523764;0.447305;0.52801;0.430429;0.530651;0.425853;0.533527;0.424844
0.499452;0.278249;0.477232;0.519319;0.488372;0.499888;0.499215;0.476683;0.507435;0.462441;0.514341;0.453701;0.489272;0.445788;0.497614;0.412984;0.501498;0.389136;0.503843;0.369106;0.484975;0.451225;0.497515;0.422112;0.505377;0.397925;0.511084;0.379312;0.481846;0.46345;0.501551;0.459967;0.503965;0.473746;0.503181;0.48129;0.479814;0.480983;0.49859;0.48178;0.502318;0.489955;0.502458;0.495361
0.492053;0.280091;0.474357;0.517056;0.488285;0.498027;0.492871;0.471514;0.494331;0.449825;0.498177;0.431776;0.474584;0.449063;0.48253;0.421616;0.487074;0.398145;0.490631;0.378197;0.468314;0.452222;0.484275;0.419739;0.494223;0.395494;0.50137;0.377547;0.466811;0.461679;0.490673;0.445148;0.507142;0.457763;0.517191;0.46982;0.469744;0.473229;0.491884;0.461562;0.505795;0.471028;0.514606;0.481576
0.492909;0.282245;0.477094;0.512104;0.492735;0.496403;0.498449;0.472441;0.500991;0.453214;0.50532;0.436292;0.484031;0.441995;0.493309;0.412635;0.498062;0.386977;0.501403;0.365428;0.477102;0.446352;0.490428;0.411258;0.498179;0.382823;0.502967;0.36022;0.473309;0.458287;0.494292;0.443038;0.509466;0.460572;0.518176;0.476909;0.473016;0.472971;0.493461;0.46204;0.507143;0.471252;0.515593;0.483115
0.488994;0.285211;0.482605;0.511784;0.498706;0.496262;0.503212;0.471179;0.504476;0.451977;0.508882;0.435744;0.489303;0.439501;0.497859;0.408581;0.503213;0.382048;0.507363;0.359158;0.481095;0.444548;0.493131;0.40801;0.499318;0.380834;0.502834;0.358306;0.475491;0.456832;0.496758;0.442362;0.509851;0.462621;0.516135;0.478814;0.473553;0.471726;0.494391;0.460484;0.507235;0.470082;0.514068;0.480639
0.489179;0.281663;0.483443;0.51258;0.498775;0.49639;0.502697;0.47182;0.504242;0.454207;0.508314;0.440086;0.490326;0.438732;0.498714;0.406821;0.503952;0.381267;0.508184;0.359054;0.482248;0.4437;0.493984;0.406773;0.500253;0.380677;0.503956;0.358373;0.476721;0.455963;0.497562;0.439571;0.509906;0.45935;0.515857;0.476685;0.474154;0.471238;0.49481;0.459112;0.506919;0.468148;0.513397;0.479244
0.485758;0.281605;0.478536;0.513211;0.493147;0.495316;0.497275;0.470304;0.499437;0.451444;0.50456;0.435458;0.483655;0.441793;0.492031;0.412136;0.496779;0.38666;0.500031;0.365727;0.47697;0.447953;0.490712;0.411962;0.497197;0.383292;0.500405;0.359671;0.472982;0.460456;0.49273;0.442791;0.507722;0.456704;0.516684;0.470594;0.472006;0.475005;0.490509;0.461853;0.504327;0.468359;0.513268;0.477798
0.493234;0.276099;0.491643;0.504919;0.494967;0.477303;0.500808;0.447987;0.508767;0.428463;0.516285;0.41942;0.492729;0.421331;0.498932;0.378846;0.505921;0.36392;0.513173;0.354336;0.495724;0.435102;0.504981;0.397068;0.510056;0.384143;0.515356;0.378083;0.499256;0.455024;0.515691;0.444929;0.514421;0.457512;0.513375;0.468024;0.503039;0.477816;0.516436;0.475944;0.515295;0.483229;0.514946;0.489934
0.492545;0.27019;0.495945;0.507598;0.48999;0.479575;0.487291;0.446073;0.484393;0.42526;0.484877;0.41111;0.501086;0.427481;0.499761;0.389071;0.503013;0.377365;0.506515;0.371847;0.507553;0.440125;0.509982;0.410233;0.512251;0.412882;0.515001;0.414027;0.512632;0.458712;0.515119;0.437323;0.514491;0.447501;0.515026;0.451451;0.514902;0.480234;0.520743;0.462845;0.520418;0.469684;0.519601;0.475042;0.501975;0.5065;0.513805;0.488588;0.522388;0.455071;0.526016;0.426174;0.536125;0.40615;0.517682;0.398333;0.536859;0.350531;0.543543;0.333996;0.54231;0.331398;0.522721;0.401754;0.547288;0.363054;0.551923;0.364129;0.546847;0.374231;0.526686;0.415588;0.546049;0.387529;0.546543;0.398509;0.540257;0.412446;0.528538;0.432381;0.545024;0.404882;0.542747;0.411327;0.534489;0.420476
0.492356;0.277386;0.496265;0.496621;0.494451;0.459223;0.499722;0.420544;0.509245;0.39472;0.520479;0.377699;0.521382;0.397969;0.535119;0.364128;0.541125;0.366683;0.54008;0.372518;0.533671;0.413772;0.547302;0.393467;0.553465;0.399885;0.553981;0.402883;0.541395;0.436555;0.555966;0.422711;0.558582;0.4301;0.556224;0.43257;0.54609;0.459584;0.558884;0.445934;0.557049;0.453226;0.552242;0.456148
