face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499298;0.289072;0.434264;0.973877;0.454699;0.947899;0.48226;0.945667;0.505633;0.946916;0.524387;0.945264;0.500787;0.985693;0.53098;0.97764;0.526836;0.960933;0.518278;0.954299;0.497711;0.990864;0.526056;0.983507;0.522604;0.96572;0.513358;0.958733;0.493721;0.989995;0.518116;0.97928;0.515548;0.962981;0.507429;0.957185;0.49011;0.986283;0.510162;0.978168;0.508881;0.96656;0.502292;0.961107
0.498361;0.286638;0.42544;0.933208;0.452603;0.925516;0.48001;0.918377;0.503305;0.916904;0.518238;0.918374;0.497142;0.923208;0.531941;0.905389;0.523888;0.904478;0.511138;0.912382;0.497034;0.917731;0.529844;0.901664;0.519962;0.904064;0.507792;0.912391;0.491003;0.915218;0.52111;0.902641;0.510363;0.903595;0.49969;0.909875;0.480917;0.91364;0.503986;0.9056;0.495954;0.907277;0.487597;0.911354
0.501295;0.288184;0.554196;0.809674;0.531761;0.782738;0.500369;0.77572;0.47493;0.79241;0.464921;0.811501;0.49547;0.815265;0.473716;0.833242;0.489094;0.824486;0.50066;0.814858;0.505123;0.839658;0.486483;0.859449;0.501114;0.84823;0.513152;0.834676;0.517332;0.859773;0.501105;0.873698;0.513345;0.863598;0.524543;0.852805;0.529092;0.875658;0.514403;0.886748;0.525667;0.877084;0.538314;0.867076
0.504182;0.288984;0.553069;0.733015;0.524066;0.710979;0.492264;0.710561;0.467257;0.726489;0.454541;0.737573;0.488745;0.728833;0.47335;0.751937;0.482275;0.747418;0.491125;0.737917;0.497099;0.753837;0.486359;0.776348;0.495831;0.773114;0.503381;0.76533;0.509722;0.776417;0.497976;0.793609;0.507198;0.788113;0.515814;0.778459;0.523625;0.794894;0.511101;0.808146;0.519671;0.800229;0.528548;0.791387;0.428153;0.643568;0.435002;0.606671;0.450959;0.589339;0.467671;0.580002;0.481111;0.573511;0.465135;0.601063;0.489483;0.588448;0.501876;0.58441;0.509558;0.58132;0.472438;0.622813;0.497782;0.607731;0.509588;0.600012;0.516708;0.594064;0.476313;0.643479;0.501147;0.626231;0.512236;0.615727;0.518991;0.608055;0.47683;0.663117;0.497676;0.646832;0.506608;0.635425;0.512047;0.626033
0.50938;0.29009;0.556515;0.724516;0.52851;0.699045;0.497555;0.699002;0.475137;0.710421;0.464089;0.713272;0.494408;0.712453;0.47581;0.727334;0.483577;0.718997;0.490671;0.710056;0.5015;0.734793;0.4865;0.745672;0.493447;0.738002;0.499478;0.731643;0.511665;0.754784;0.492889;0.764619;0.501975;0.756039;0.510599;0.747874;0.522476;0.772164;0.505288;0.779527;0.511182;0.769202;0.518397;0.762164;0.430416;0.634949;0.440763;0.596336;0.458673;0.581401;0.475691;0.575179;0.488229;0.56932;0.477394;0.597075;0.499934;0.588763;0.512442;0.585202;0.520336;0.581805;0.482563;0.618832;0.506594;0.609852;0.518952;0.602382;0.526227;0.596311;0.48371;0.63898;0.505887;0.628456;0.51721;0.620107;0.524174;0.613444;0.481111;0.657651;0.498006;0.647029;0.505369;0.638687;0.509128;0.631876
0.507685;0.288933;0.558673;0.715222;0.534791;0.6912;0.508921;0.685943;0.485932;0.690498;0.47086;0.698017;0.510663;0.708307;0.480069;0.699179;0.474254;0.691574;0.473598;0.686303;0.513676;0.724045;0.479303;0.711663;0.475676;0.703219;0.477739;0.699033;0.517557;0.733343;0.486726;0.726053;0.486838;0.716267;0.490275;0.708581;0.521271;0.740986;0.496026;0.73775;0.49584;0.728354;0.49826;0.72186;0.43637;0.624812;0.455436;0.583773;0.475519;0.573106;0.493253;0.569628;0.506107;0.567834;0.490511;0.573782;0.506062;0.579529;0.515117;0.58148;0.519279;0.580939;0.494757;0.592504;0.511281;0.59874;0.516741;0.599816;0.517755;0.597988;0.495594;0.612594;0.51234;0.616294;0.514307;0.616944;0.512289;0.615346;0.494886;0.634577;0.507635;0.634852;0.508579;0.632083;0.505944;0.628862
0.508102;0.291406;0.558944;0.6973;0.537864;0.665501;0.509889;0.659842;0.484564;0.668949;0.466655;0.679157;0.511583;0.67039;0.472461;0.671991;0.474603;0.671209;0.481878;0.672332;0.514168;0.696206;0.476001;0.689347;0.48083;0.684743;0.490046;0.688287;0.517608;0.717895;0.484846;0.711422;0.490784;0.704126;0.499017;0.705423;0.520962;0.735007;0.496515;0.729381;0.500593;0.721455;0.50671;0.721563;0.441072;0.620282;0.458104;0.580269;0.477054;0.566646;0.493248;0.561081;0.504301;0.560397;0.494084;0.569562;0.513098;0.569913;0.520253;0.572689;0.521328;0.57316;0.499376;0.589464;0.518491;0.590546;0.522123;0.592579;0.519864;0.592034;0.500743;0.610309;0.518594;0.610856;0.520002;0.611986;0.51658;0.610624;0.499407;0.632093;0.514297;0.629108;0.514363;0.626484;0.510882;0.624255
0.508259;0.289928;0.560223;0.689847;0.537;0.655847;0.508552;0.649521;0.484551;0.659378;0.469323;0.669655;0.509748;0.664485;0.470159;0.664962;0.474198;0.664918;0.485449;0.66723;0.511465;0.691424;0.47393;0.688095;0.480185;0.683188;0.491684;0.684565;0.515319;0.713142;0.481999;0.709836;0.488954;0.701945;0.499823;0.701991;0.519838;0.729921;0.494501;0.726701;0.498699;0.719092;0.506501;0.719346;0.445987;0.614187;0.461276;0.576977;0.479239;0.564939;0.494842;0.562723;0.50395;0.569108;0.49975;0.561817;0.521021;0.566222;0.524103;0.575137;0.518889;0.579517;0.505766;0.581723;0.526632;0.587487;0.523577;0.595281;0.514514;0.596463;0.507326;0.60418;0.52718;0.609569;0.521121;0.615199;0.510722;0.614354;0.50597;0.627049;0.521712;0.628582;0.515978;0.629587;0.507409;0.628565
0.508681;0.28788;0.563571;0.694373;0.542036;0.659894;0.512086;0.651197;0.486946;0.659343;0.470994;0.66719;0.514253;0.664483;0.472046;0.663983;0.474585;0.663722;0.483686;0.665025;0.514895;0.692247;0.472999;0.687866;0.479444;0.681673;0.491821;0.682218;0.517552;0.714643;0.481612;0.709982;0.488606;0.702123;0.500338;0.703103;0.521025;0.732231;0.494365;0.727026;0.497988;0.719309;0.505565;0.720682;0.447513;0.61292;0.464203;0.576602;0.482975;0.563302;0.499606;0.56081;0.509657;0.568121;0.504207;0.562928;0.528232;0.569788;0.524341;0.577951;0.515603;0.578917;0.509161;0.58343;0.532229;0.59069;0.524089;0.597742;0.513384;0.596239;0.51032;0.605931;0.530284;0.610679;0.521535;0.616026;0.511446;0.614188;0.508543;0.628826;0.524614;0.630534;0.516414;0.630908;0.506952;0.62921
0.507483;0.289286;0.563993;0.693661;0.544573;0.660308;0.518169;0.650888;0.496026;0.653429;0.481842;0.654413;0.513008;0.662296;0.470598;0.664004;0.464619;0.663699;0.467933;0.664815;0.512087;0.689673;0.471734;0.689337;0.476117;0.683199;0.487433;0.681131;0.514347;0.712768;0.480852;0.710169;0.486143;0.70253;0.496051;0.701551;0.518225;0.730717;0.492794;0.727445;0.495606;0.719502;0.502658;0.718255;0.447325;0.612056;0.463753;0.575666;0.481315;0.562727;0.498778;0.559553;0.509985;0.56675;0.503432;0.562621;0.529788;0.567134;0.52557;0.576161;0.516409;0.578814;0.508734;0.583218;0.533766;0.58984;0.525386;0.597287;0.514739;0.596467;0.51017;0.605907;0.53104;0.610088;0.521946;0.615908;0.511813;0.614596;0.508545;0.628706;0.525135;0.63001;0.517452;0.631464;0.508377;0.631001
