face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.420273;0.291431;0.393446;0.538432;0.35086;0.54744;0.320621;0.581394;0.299071;0.612603;0.283029;0.641082;0.292747;0.610177;0.26597;0.668287;0.254005;0.706063;0.247508;0.734274;0.302885;0.61564;0.273249;0.680874;0.258712;0.725826;0.248246;0.762543;0.321653;0.619831;0.293059;0.677586;0.280273;0.715298;0.273061;0.74117;0.34398;0.622676;0.323987;0.666786;0.313184;0.698559;0.307012;0.722981
0.428774;0.283375;0.401395;0.533731;0.376405;0.574645;0.345156;0.613371;0.316535;0.645587;0.292136;0.67583;0.299394;0.632971;0.267872;0.703565;0.252573;0.753535;0.241633;0.796291;0.30012;0.619792;0.270276;0.696455;0.255889;0.753305;0.246571;0.80198;0.311985;0.607294;0.286472;0.677062;0.276001;0.727988;0.270774;0.766385;0.328038;0.596125;0.307604;0.646657;0.299818;0.683141;0.297327;0.710104
0.431127;0.274601;0.404446;0.525176;0.358008;0.542516;0.319509;0.580303;0.293028;0.612552;0.274506;0.642328;0.282455;0.611338;0.254557;0.690899;0.238864;0.739658;0.224791;0.781285;0.298669;0.612579;0.270465;0.696934;0.2533;0.755917;0.238419;0.807106;0.324402;0.613729;0.296804;0.69172;0.279191;0.7453;0.267843;0.787104;0.352771;0.616051;0.329059;0.671607;0.311882;0.707565;0.300992;0.736031
0.429959;0.268065;0.390318;0.536006;0.375914;0.586211;0.351302;0.632635;0.324279;0.666024;0.300696;0.688968;0.307025;0.614744;0.283275;0.679225;0.27134;0.72885;0.260465;0.773058;0.300542;0.605844;0.278822;0.675451;0.268865;0.732334;0.261733;0.782306;0.30343;0.599693;0.283521;0.665102;0.280104;0.71727;0.277059;0.758803;0.310186;0.595376;0.297035;0.644638;0.302447;0.677284;0.307618;0.704338;0.279629;0.774647;0.266354;0.828432;0.242112;0.862609;0.221534;0.878237;0.216196;0.876568;0.198939;0.814155;0.197608;0.839918;0.219575;0.850943;0.239928;0.853631;0.203723;0.786435;0.205878;0.814023;0.230002;0.829226;0.250264;0.835028;0.217974;0.764443;0.223127;0.790804;0.245275;0.807146;0.26205;0.812773;0.235214;0.745228;0.240951;0.770505;0.256801;0.785598;0.268081;0.793674
0.439669;0.257423;0.375533;0.543288;0.379891;0.593168;0.361359;0.6304;0.33671;0.65605;0.315043;0.67475;0.308164;0.620526;0.297589;0.664098;0.303348;0.681212;0.308118;0.689774;0.296101;0.600544;0.299229;0.640054;0.31331;0.646611;0.32242;0.646516;0.296911;0.58451;0.303478;0.621335;0.321046;0.625166;0.332061;0.622398;0.300881;0.571345;0.300378;0.605309;0.312699;0.613197;0.32349;0.611484;0.287121;0.770081;0.270886;0.808136;0.249595;0.832908;0.227226;0.839203;0.210149;0.835934;0.228972;0.842885;0.198142;0.853249;0.183587;0.847943;0.176731;0.841046;0.226188;0.823957;0.192139;0.822155;0.191674;0.819069;0.198994;0.817064;0.228012;0.797655;0.201151;0.791736;0.205156;0.792532;0.214084;0.793959;0.233498;0.767733;0.213568;0.765529;0.219404;0.769302;0.228796;0.77285
0.440218;0.252298;0.372818;0.563869;0.370426;0.595316;0.353813;0.617159;0.339177;0.630813;0.328812;0.638951;0.305382;0.631302;0.306557;0.634179;0.315699;0.631259;0.321064;0.629046;0.298458;0.617501;0.301728;0.619793;0.311015;0.613132;0.317061;0.609818;0.300969;0.601498;0.302337;0.605244;0.315838;0.598412;0.325111;0.59481;0.305815;0.58647;0.300334;0.594143;0.311824;0.590444;0.319909;0.587024;0.257269;0.814434;0.251464;0.794639;0.247873;0.78649;0.241346;0.77882;0.236703;0.782416;0.242816;0.807877;0.24349;0.806104;0.254881;0.805461;0.263425;0.804181;0.245344;0.818806;0.24567;0.817261;0.25127;0.817727;0.252875;0.815069;0.247349;0.827519;0.247353;0.827738;0.251747;0.828809;0.253483;0.824257;0.249799;0.835326;0.24433;0.841273;0.246231;0.840212;0.247058;0.831258
0.444256;0.244487;0.357949;0.557901;0.360779;0.58735;0.348753;0.605953;0.337783;0.615534;0.32953;0.618023;0.310885;0.612183;0.30641;0.623338;0.314969;0.618024;0.319667;0.613067;0.305115;0.601831;0.305376;0.612703;0.312588;0.608382;0.316192;0.604951;0.306451;0.589559;0.306217;0.600133;0.315756;0.595867;0.323418;0.591657;0.309207;0.578233;0.308894;0.586763;0.316665;0.58391;0.32346;0.578237
0.446195;0.244475;0.303937;0.720276;0.335476;0.73692;0.378946;0.715332;0.403559;0.688131;0.42284;0.662073;0.391364;0.650477;0.423929;0.626379;0.435201;0.64095;0.436474;0.664307;0.370505;0.634736;0.397173;0.636847;0.389307;0.676502;0.376119;0.703164;0.345385;0.629917;0.366676;0.641834;0.359156;0.683568;0.347166;0.711098;0.31979;0.630008;0.338308;0.642264;0.335985;0.67637;0.328421;0.698138
0.447707;0.242112;0.316953;0.680703;0.34706;0.70285;0.383484;0.691702;0.406607;0.671928;0.426618;0.647125;0.400509;0.62932;0.432048;0.611683;0.449705;0.616656;0.461481;0.624961;0.383419;0.611662;0.410711;0.606774;0.406133;0.642276;0.396071;0.666489;0.36017;0.604535;0.380377;0.610809;0.375063;0.648451;0.365878;0.670266;0.334575;0.602057;0.35212;0.610497;0.351847;0.642503;0.347009;0.661787;0.582447;0.609035;0.586556;0.635315;0.582869;0.661045;0.57213;0.676307;0.56302;0.681338;0.597952;0.649243;0.582043;0.6812;0.561449;0.706132;0.549525;0.721945;0.58764;0.628895;0.578015;0.646689;0.560908;0.655941;0.55172;0.656705;0.575854;0.610806;0.565879;0.613073;0.554881;0.613932;0.549358;0.616369;0.56242;0.595466;0.556654;0.584367;0.552434;0.563315;0.549177;0.546885
0.443565;0.245266;0.313416;0.674141;0.348143;0.695043;0.393522;0.68027;0.41908;0.65432;0.436612;0.628572;0.399557;0.628922;0.428984;0.609116;0.454281;0.606878;0.476217;0.608649;0.38353;0.611195;0.412551;0.596475;0.413208;0.626015;0.405623;0.653215;0.360806;0.601175;0.389433;0.592957;0.387429;0.626935;0.377445;0.652682;0.334519;0.594562;0.35746;0.591636;0.359624;0.621732;0.354555;0.644738;0.58709;0.607071;0.573598;0.616398;0.562735;0.63107;0.552425;0.646678;0.541494;0.661065;0.574502;0.630041;0.552562;0.652166;0.540223;0.663397;0.533039;0.667343;0.580585;0.624587;0.557222;0.65086;0.544985;0.659362;0.538784;0.665016;0.585048;0.620869;0.566653;0.646603;0.556185;0.653831;0.549569;0.659482;0.590066;0.617567;0.578325;0.639915;0.571409;0.646401;0.56588;0.649994
0.443265;0.245315;0.321182;0.670013;0.363898;0.686967;0.408139;0.674451;0.432514;0.649444;0.443522;0.621798;0.408052;0.618307;0.433034;0.600037;0.456599;0.602498;0.47585;0.608623;0.392626;0.599947;0.422272;0.58698;0.422145;0.616477;0.413632;0.641352;0.372638;0.587747;0.401908;0.580118;0.39733;0.614312;0.385518;0.637488;0.348996;0.57935;0.375135;0.580517;0.374024;0.610073;0.365107;0.630669
