face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48241;0.231326;0.433734;0.948377;0.452355;0.929144;0.471863;0.931412;0.493014;0.942903;0.512724;0.958;0.472668;0.985234;0.494281;0.991706;0.495978;0.989756;0.491639;0.99532;0.472684;1.00157;0.496492;1.0122;0.5003;1.01203;0.498583;1.01768;0.472626;1.01168;0.495308;1.01549;0.490958;1.00229;0.481079;0.997866;0.472035;1.01511;0.486425;1.02882;0.487403;1.02871;0.482073;1.02966
0.485855;0.23072;0.426145;0.898952;0.456399;0.88329;0.480432;0.900276;0.49544;0.923314;0.505028;0.944885;0.459293;0.953184;0.495314;0.971496;0.493103;0.945169;0.480121;0.932432;0.449978;0.965072;0.488893;0.980847;0.485469;0.952661;0.471083;0.941047;0.444467;0.971789;0.480549;0.983652;0.478789;0.958219;0.467339;0.949356;0.441307;0.975037;0.469238;0.982056;0.469832;0.962988;0.460624;0.954709
0.485715;0.229593;0.425348;0.855005;0.45643;0.849385;0.475409;0.868517;0.482123;0.894986;0.480882;0.912493;0.464712;0.897408;0.487059;0.936955;0.484605;0.92649;0.478276;0.912782;0.450982;0.911505;0.473531;0.954798;0.472526;0.939705;0.468396;0.925668;0.439828;0.920949;0.459683;0.958116;0.458918;0.943001;0.453728;0.930859;0.431188;0.926824;0.445009;0.95172;0.444306;0.941018;0.439955;0.930958
0.488779;0.22902;0.459883;0.845638;0.46263;0.819324;0.460623;0.809934;0.45309;0.806864;0.440699;0.806946;0.466467;0.832195;0.449686;0.850456;0.439682;0.842857;0.437641;0.830534;0.462132;0.850892;0.443474;0.869321;0.436035;0.859947;0.43616;0.849616;0.456818;0.869036;0.440644;0.885412;0.433177;0.875283;0.431696;0.865717;0.451611;0.884238;0.436184;0.893747;0.429804;0.884211;0.428034;0.876464
0.48988;0.229326;0.442866;0.815142;0.462763;0.821387;0.472455;0.831121;0.475572;0.836288;0.473859;0.835571;0.462724;0.843225;0.463922;0.869377;0.459726;0.86848;0.457572;0.861537;0.44917;0.844321;0.450032;0.869903;0.44489;0.867554;0.443034;0.86166;0.436509;0.842886;0.437119;0.864071;0.433241;0.860138;0.431021;0.852738;0.42552;0.839081;0.424533;0.852533;0.422477;0.850748;0.421106;0.846477;0.448897;0.799345;0.445074;0.777559;0.446695;0.76515;0.446334;0.755002;0.441225;0.749237;0.441296;0.782977;0.450147;0.766454;0.445651;0.764422;0.441339;0.766617;0.439906;0.787807;0.454428;0.772265;0.446058;0.770649;0.441329;0.775788;0.440141;0.793075;0.453704;0.778949;0.443175;0.777817;0.435236;0.784408;0.442616;0.799185;0.44976;0.785042;0.44179;0.783872;0.435322;0.790698
0.491386;0.228737;0.419071;0.617419;0.395277;0.593226;0.392549;0.572672;0.404635;0.564777;0.41945;0.575046;0.401882;0.550135;0.411635;0.542558;0.411951;0.562414;0.409211;0.577349;0.422302;0.558235;0.432026;0.556633;0.430717;0.575245;0.427381;0.585208;0.439842;0.574208;0.447299;0.575761;0.444179;0.591536;0.440748;0.601489;0.454893;0.592305;0.459946;0.594608;0.456579;0.608217;0.453606;0.616835
0.491229;0.229699;0.425037;0.597317;0.40313;0.581485;0.394473;0.568949;0.400488;0.565172;0.410664;0.563612;0.400243;0.548677;0.403667;0.570035;0.404012;0.570062;0.405609;0.562849;0.423536;0.554233;0.422205;0.588511;0.418364;0.581381;0.417943;0.566534;0.442253;0.565477;0.437783;0.60108;0.431973;0.591489;0.432315;0.575824;0.457979;0.577827;0.452824;0.606961;0.447064;0.602543;0.446363;0.59012;0.372435;0.628415;0.36528;0.583118;0.369316;0.551471;0.384915;0.531071;0.395528;0.51213;0.380064;0.603073;0.401884;0.556622;0.409448;0.540751;0.416922;0.53423;0.398993;0.623821;0.417437;0.568851;0.425947;0.551464;0.427705;0.54499;0.41318;0.634615;0.429838;0.586452;0.435683;0.570247;0.435278;0.562244;0.422451;0.639982;0.436425;0.612483;0.43991;0.600323;0.437595;0.591539
0.490813;0.229102;0.383805;0.625998;0.406035;0.609524;0.417146;0.587368;0.420788;0.56724;0.418887;0.545864;0.430978;0.589896;0.439373;0.547447;0.43416;0.522147;0.429781;0.509792;0.426374;0.591638;0.436014;0.538858;0.433556;0.509308;0.429887;0.493846;0.417376;0.588559;0.426426;0.534746;0.425526;0.506672;0.425217;0.491897;0.406519;0.582633;0.414586;0.537822;0.415867;0.514645;0.417055;0.500137
0.489794;0.231222;0.397228;0.62039;0.418797;0.603005;0.427901;0.585295;0.432553;0.568734;0.431686;0.55457;0.43371;0.57909;0.442553;0.550201;0.445479;0.526776;0.447826;0.508464;0.423147;0.573019;0.429937;0.53927;0.434168;0.512279;0.437185;0.493281;0.41057;0.567617;0.41634;0.532964;0.419573;0.510694;0.421469;0.495857;0.397226;0.563653;0.401977;0.537438;0.405038;0.520518;0.406956;0.50936;0.404856;0.539181;0.385733;0.511878;0.376983;0.48315;0.383788;0.465951;0.392733;0.462629;0.396755;0.524059;0.410557;0.49215;0.41364;0.481362;0.414593;0.481491;0.416846;0.543689;0.429199;0.505208;0.428777;0.487476;0.427241;0.481027;0.433809;0.555848;0.440795;0.51967;0.437303;0.50314;0.436118;0.496363;0.447523;0.562164;0.453377;0.532754;0.447365;0.521688;0.442934;0.516198
0.487491;0.23265;0.421367;0.535878;0.40481;0.520949;0.396977;0.496618;0.393635;0.474407;0.392065;0.453832;0.40496;0.503006;0.41242;0.465308;0.417247;0.445684;0.421465;0.432464;0.420112;0.515325;0.432054;0.470516;0.435162;0.44916;0.435318;0.436576;0.433268;0.524999;0.445969;0.489172;0.448486;0.468075;0.448093;0.454831;0.443897;0.533336;0.454092;0.507419;0.45752;0.493855;0.459288;0.485309
