face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444992;0.201926;0.579562;0.610922;0.556442;0.573216;0.538066;0.537451;0.525496;0.516905;0.521538;0.508825;0.578445;0.477823;0.589087;0.434735;0.580862;0.413102;0.566571;0.410254;0.596635;0.483482;0.618858;0.438285;0.611342;0.415856;0.596651;0.413094;0.608532;0.499127;0.632714;0.462398;0.625162;0.442596;0.609651;0.436189;0.61505;0.522759;0.635957;0.502324;0.634033;0.487107;0.623358;0.479143;0.401392;0.571499;0.429398;0.544167;0.444761;0.519488;0.453467;0.501727;0.458365;0.491711;0.418914;0.466147;0.41958;0.433246;0.423073;0.411122;0.429095;0.39027;0.402805;0.468012;0.398532;0.433805;0.399312;0.40963;0.403667;0.387874;0.388058;0.478016;0.380749;0.449608;0.380975;0.42691;0.385114;0.407349;0.375531;0.494833;0.364109;0.474975;0.358396;0.455539;0.35659;0.434861
0.445408;0.200785;0.587894;0.601222;0.564356;0.56069;0.548328;0.523278;0.539641;0.499755;0.539855;0.48973;0.59132;0.462901;0.604848;0.415848;0.595259;0.39295;0.578023;0.392399;0.609504;0.471306;0.634755;0.424962;0.625756;0.401186;0.607561;0.399508;0.620993;0.489405;0.647611;0.451968;0.641153;0.429852;0.624762;0.422483;0.626485;0.514879;0.64862;0.495864;0.648727;0.4784;0.638815;0.467516;0.395749;0.561453;0.421806;0.530633;0.438569;0.502221;0.452034;0.480018;0.465735;0.462643;0.406975;0.450414;0.40766;0.413851;0.41477;0.390141;0.424992;0.370957;0.390776;0.452327;0.384107;0.416743;0.388917;0.390693;0.398626;0.370484;0.375854;0.463496;0.365412;0.430774;0.368637;0.407299;0.376545;0.389675;0.363889;0.481988;0.349547;0.459568;0.344977;0.440922;0.345072;0.423129
0.450725;0.199903;0.604714;0.59545;0.580423;0.553359;0.564709;0.516953;0.558007;0.49043;0.559006;0.47566;0.606035;0.454754;0.621102;0.409624;0.613126;0.39265;0.599672;0.395803;0.624204;0.462426;0.650663;0.41522;0.64215;0.397951;0.625918;0.403973;0.63594;0.479572;0.664136;0.44081;0.656139;0.424898;0.639985;0.423902;0.642424;0.50516;0.662116;0.485392;0.660001;0.470048;0.649718;0.462238;0.386061;0.557997;0.409025;0.525291;0.42588;0.494574;0.440189;0.473302;0.452463;0.457494;0.389087;0.442164;0.386545;0.403398;0.394008;0.382884;0.407327;0.36889;0.372636;0.448214;0.363129;0.408775;0.369122;0.385835;0.382725;0.373146;0.36005;0.462075;0.346721;0.427556;0.349497;0.403842;0.360496;0.387489;0.351847;0.482571;0.336204;0.458237;0.330804;0.439326;0.332951;0.421421
0.45243;0.19797;0.611934;0.596005;0.590252;0.550635;0.577904;0.51296;0.572256;0.483113;0.573582;0.463873;0.622455;0.462884;0.63769;0.413132;0.626743;0.396523;0.611127;0.402892;0.638185;0.4732;0.664223;0.417748;0.652112;0.405407;0.633751;0.4175;0.647929;0.490098;0.675854;0.445274;0.665558;0.433471;0.648696;0.436729;0.651804;0.512734;0.673852;0.487495;0.672223;0.473928;0.662422;0.468057;0.37723;0.558091;0.396789;0.516542;0.408977;0.477308;0.420064;0.45041;0.430068;0.432877;0.367716;0.442957;0.35967;0.39986;0.375089;0.386508;0.393985;0.386075;0.354855;0.453458;0.3442;0.410175;0.363185;0.396973;0.383583;0.399119;0.34533;0.468888;0.334459;0.432065;0.350068;0.415145;0.368204;0.411259;0.339534;0.489005;0.33007;0.459672;0.337416;0.441001;0.349157;0.430169
0.444082;0.197086;0.633373;0.607358;0.609801;0.548654;0.599207;0.499911;0.595586;0.468763;0.600449;0.456731;0.637023;0.465351;0.649388;0.431944;0.628267;0.44293;0.612297;0.456176;0.648172;0.484268;0.660383;0.45304;0.636209;0.465055;0.62178;0.47682;0.655282;0.507257;0.668074;0.482459;0.645213;0.49019;0.62955;0.499077;0.658828;0.53556;0.667928;0.520985;0.650832;0.521189;0.63597;0.524731;0.348395;0.57313;0.376581;0.505943;0.386036;0.45706;0.39441;0.423901;0.400849;0.396005;0.353923;0.439316;0.369941;0.411325;0.386805;0.426802;0.390361;0.442661;0.344986;0.457949;0.366788;0.437414;0.384909;0.452257;0.388768;0.46472;0.340397;0.480782;0.361091;0.46554;0.37705;0.476975;0.380652;0.490627;0.340338;0.506568;0.356043;0.492837;0.369871;0.497988;0.374307;0.507459
0.435682;0.200246;0.639039;0.618863;0.62765;0.551821;0.62549;0.497273;0.6271;0.462491;0.63095;0.44471;0.615831;0.489786;0.629429;0.453954;0.62851;0.464502;0.622754;0.478625;0.620379;0.508707;0.636352;0.477809;0.634578;0.491095;0.628753;0.502203;0.628586;0.531455;0.641782;0.512459;0.638349;0.52232;0.632263;0.529101;0.637193;0.557921;0.646071;0.543333;0.64232;0.548765;0.636615;0.552166;0.336123;0.583726;0.362271;0.522864;0.375501;0.469523;0.388607;0.434526;0.399613;0.406493;0.355734;0.446254;0.390763;0.424241;0.405918;0.441037;0.409323;0.455437;0.345844;0.464952;0.400609;0.45542;0.407835;0.480221;0.401401;0.494395;0.343491;0.490016;0.396152;0.481141;0.399586;0.503092;0.390073;0.51273;0.345737;0.517819;0.385891;0.509064;0.393247;0.52191;0.390293;0.529652
0.43632;0.19766;0.653217;0.631102;0.627401;0.571256;0.617781;0.522042;0.609916;0.488413;0.603642;0.466176;0.639865;0.505022;0.608356;0.482808;0.595266;0.502075;0.594626;0.516102;0.647383;0.524131;0.603274;0.510229;0.595143;0.531264;0.600238;0.54225;0.649391;0.548466;0.603062;0.541261;0.596757;0.557962;0.602799;0.564003;0.64816;0.574429;0.607834;0.565836;0.602048;0.574947;0.607369;0.578946;0.33133;0.580019;0.336709;0.522572;0.355812;0.482717;0.378034;0.460072;0.39771;0.447535;0.35625;0.453927;0.402989;0.425454;0.416343;0.439269;0.41638;0.452637;0.361531;0.475559;0.410342;0.452399;0.413457;0.472164;0.405589;0.482903;0.368429;0.502094;0.411496;0.481964;0.409868;0.499657;0.399808;0.506299;0.377153;0.530187;0.410299;0.51029;0.407537;0.520691;0.3987;0.526228
0.436829;0.1962;0.661903;0.638895;0.647278;0.580663;0.631044;0.534078;0.613231;0.505472;0.597985;0.494344;0.637388;0.523002;0.59557;0.508455;0.587079;0.524143;0.593574;0.532898;0.6379;0.542254;0.584669;0.536651;0.581103;0.555711;0.590912;0.56185;0.636219;0.567957;0.584815;0.565644;0.585111;0.579197;0.595482;0.580992;0.634043;0.596469;0.593676;0.594801;0.593579;0.599241;0.60204;0.598214;0.33978;0.574083;0.344178;0.521525;0.357124;0.485402;0.37467;0.462866;0.394261;0.4524;0.364903;0.459593;0.405401;0.43552;0.419441;0.443346;0.421851;0.45203;0.37334;0.475543;0.414258;0.459105;0.42022;0.474347;0.415963;0.48267;0.382855;0.49777;0.416937;0.483694;0.418699;0.496723;0.411768;0.504148;0.393149;0.522113;0.418619;0.506906;0.418244;0.514207;0.411931;0.521275
0.437888;0.194269;0.648457;0.633909;0.652685;0.591886;0.644404;0.560672;0.636852;0.544461;0.631008;0.544107;0.623256;0.555264;0.586578;0.538684;0.583111;0.552359;0.589907;0.562912;0.613082;0.576794;0.575599;0.561091;0.574187;0.576209;0.58087;0.584643;0.605458;0.600843;0.573081;0.586629;0.572139;0.600519;0.579665;0.607914;0.600554;0.624077;0.577363;0.612445;0.578436;0.617016;0.586598;0.621515;0.34576;0.563427;0.34752;0.513747;0.360257;0.482628;0.379376;0.464713;0.399497;0.458075;0.373212;0.458462;0.410656;0.443606;0.416756;0.454754;0.413873;0.462682;0.384462;0.471863;0.41896;0.467639;0.41818;0.483687;0.409958;0.4894;0.39471;0.492009;0.421238;0.490755;0.419022;0.50317;0.41038;0.507055;0.403753;0.514933;0.421979;0.508843;0.417204;0.517477;0.408769;0.522118
0.439243;0.192615;0.354164;0.551007;0.345359;0.503149;0.349554;0.473383;0.364218;0.453983;0.378953;0.448429;0.370771;0.450197;0.397533;0.440211;0.399539;0.451143;0.393819;0.460796;0.387351;0.463515;0.407517;0.460888;0.404256;0.473967;0.395872;0.48414;0.400363;0.483313;0.415004;0.482566;0.410987;0.492948;0.40283;0.500112;0.410537;0.505407;0.419713;0.502556;0.41366;0.510258;0.406314;0.516269
