face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453658;0.294635;0.686202;0.882733;0.638253;0.841507;0.590684;0.833612;0.55091;0.841761;0.522942;0.847764;0.567659;0.845149;0.521142;0.904435;0.518423;0.936492;0.52455;0.95045;0.577808;0.888101;0.545962;0.957965;0.56078;0.962145;0.57312;0.94507;0.594399;0.934574;0.575012;0.988812;0.588942;0.990262;0.598699;0.975182;0.612411;0.98009;0.590374;1.02835;0.601795;1.0235;0.614488;1.00973
0.453541;0.291488;0.662966;0.853066;0.61762;0.822304;0.575948;0.824194;0.544632;0.836829;0.522506;0.855489;0.54376;0.837935;0.493838;0.88401;0.482685;0.903626;0.482646;0.906483;0.554457;0.874326;0.530217;0.935247;0.545192;0.933711;0.556796;0.910541;0.574459;0.912268;0.56504;0.961499;0.576995;0.951684;0.582967;0.928744;0.599196;0.948893;0.589998;0.986032;0.599506;0.967153;0.605055;0.943814;0.32977;0.834715;0.370447;0.793028;0.415012;0.788377;0.449482;0.791811;0.471287;0.792961;0.419962;0.802789;0.470114;0.845626;0.465495;0.859012;0.456018;0.858624;0.405991;0.836744;0.448799;0.899182;0.430222;0.901218;0.416928;0.885403;0.390669;0.874194;0.423107;0.925974;0.40619;0.920344;0.394526;0.905409;0.376729;0.909182;0.40231;0.946085;0.388461;0.945597;0.376434;0.937946
0.455068;0.28875;0.682662;0.845673;0.631646;0.798974;0.585079;0.794192;0.546804;0.802926;0.519574;0.809719;0.550697;0.825407;0.510152;0.877429;0.50612;0.901526;0.510119;0.909399;0.556755;0.871962;0.538644;0.9281;0.556856;0.927646;0.56694;0.913487;0.573118;0.914555;0.565904;0.951558;0.581893;0.94504;0.589501;0.933093;0.593744;0.952865;0.585719;0.971879;0.599224;0.959351;0.607733;0.947841;0.316384;0.821427;0.356048;0.779059;0.397407;0.77514;0.434335;0.786405;0.462856;0.790695;0.420692;0.795735;0.467953;0.839254;0.464201;0.857919;0.451509;0.859992;0.415743;0.835977;0.433647;0.890783;0.414885;0.894928;0.403326;0.880667;0.402647;0.877314;0.412518;0.924009;0.397217;0.921632;0.386637;0.903827;0.387364;0.915114;0.392603;0.946022;0.379435;0.939888;0.371548;0.925512
0.455595;0.288406;0.680436;0.843007;0.628706;0.800436;0.584146;0.799763;0.550224;0.816218;0.525697;0.836128;0.544223;0.818399;0.507334;0.876932;0.503793;0.899184;0.508064;0.904639;0.550245;0.865914;0.534119;0.931584;0.553523;0.926021;0.564211;0.906892;0.566786;0.90953;0.565881;0.951818;0.583355;0.939844;0.590212;0.923401;0.587471;0.949763;0.583889;0.971391;0.600272;0.952202;0.608055;0.934936;0.310316;0.810677;0.356693;0.774064;0.398554;0.776141;0.431958;0.790242;0.457475;0.794822;0.422494;0.802111;0.468539;0.846839;0.467316;0.864123;0.456682;0.867911;0.41779;0.841466;0.434648;0.899496;0.41576;0.902998;0.403994;0.889836;0.404728;0.881074;0.409921;0.927066;0.39454;0.924169;0.385116;0.906095;0.388536;0.916044;0.388072;0.945091;0.374852;0.937809;0.368728;0.922456
0.455198;0.288025;0.683334;0.833106;0.628299;0.795015;0.586177;0.804159;0.554341;0.828654;0.53349;0.85348;0.544034;0.834231;0.508777;0.894187;0.508391;0.916603;0.514187;0.919886;0.552974;0.880564;0.539072;0.944616;0.557668;0.940626;0.568486;0.921488;0.572093;0.918966;0.572023;0.961934;0.587611;0.951804;0.595909;0.933892;0.595436;0.95141;0.59234;0.973183;0.605933;0.957531;0.614619;0.940186;0.306414;0.806628;0.355911;0.776395;0.397729;0.784692;0.429156;0.803977;0.45324;0.815559;0.42713;0.804553;0.469426;0.860929;0.464663;0.883065;0.45389;0.885758;0.420926;0.839568;0.435647;0.910525;0.414848;0.915836;0.403069;0.90011;0.406245;0.877363;0.406361;0.935567;0.39022;0.931426;0.383794;0.908498;0.388704;0.91052;0.383331;0.948994;0.369451;0.939084;0.365801;0.918138
0.454187;0.290775;0.689848;0.838397;0.636455;0.80677;0.593665;0.819073;0.558968;0.840829;0.534274;0.857403;0.555774;0.852999;0.516762;0.911013;0.521326;0.924803;0.533349;0.923771;0.565009;0.894496;0.55027;0.947605;0.566504;0.939396;0.57577;0.922794;0.582791;0.928409;0.580512;0.961671;0.593359;0.949312;0.601484;0.930682;0.60468;0.955831;0.598643;0.975177;0.610788;0.958201;0.620405;0.939851;0.294693;0.805565;0.346759;0.783781;0.388928;0.796702;0.419453;0.817137;0.440493;0.827652;0.418281;0.822361;0.458156;0.880098;0.449732;0.896561;0.436437;0.891076;0.410142;0.857291;0.426052;0.918403;0.405494;0.921592;0.393254;0.904972;0.393073;0.892563;0.395063;0.939564;0.377893;0.934727;0.370301;0.912868;0.373287;0.922501;0.3712;0.951709;0.356673;0.940431;0.350426;0.920481
0.454488;0.293268;0.697466;0.838975;0.647293;0.816272;0.60389;0.832845;0.57167;0.860082;0.55026;0.880919;0.565595;0.866992;0.528059;0.920962;0.529145;0.935275;0.53838;0.933309;0.576324;0.907769;0.566901;0.955497;0.586652;0.937181;0.595536;0.917001;0.594722;0.939306;0.596465;0.966171;0.609954;0.946883;0.613799;0.928603;0.61657;0.962817;0.615159;0.977583;0.627337;0.95611;0.633011;0.939136;0.281868;0.804011;0.330685;0.780043;0.375365;0.800183;0.409421;0.823768;0.433207;0.828038;0.401587;0.841414;0.438104;0.911356;0.424556;0.914079;0.410755;0.898225;0.389321;0.880108;0.408472;0.941488;0.389854;0.930814;0.378076;0.906962;0.368623;0.912483;0.372444;0.954231;0.357497;0.940314;0.35052;0.915583;0.346088;0.936631;0.346771;0.959406;0.333462;0.942546;0.326388;0.922077
0.452383;0.293546;0.710153;0.845532;0.659264;0.814034;0.61526;0.841161;0.582656;0.870994;0.561902;0.891629;0.581909;0.868821;0.5472;0.930574;0.553678;0.950265;0.563124;0.950661;0.594132;0.912818;0.57631;0.967097;0.591429;0.957857;0.600815;0.936764;0.613668;0.950796;0.608353;0.987743;0.618912;0.978456;0.624346;0.959729;0.635733;0.982993;0.629414;1.02147;0.633331;1.01993;0.637156;1.01376;0.267044;0.808885;0.310088;0.777569;0.352206;0.799698;0.383606;0.828499;0.403395;0.834835;0.38163;0.83078;0.420951;0.896603;0.40752;0.897678;0.394697;0.88217;0.371631;0.871985;0.395974;0.938094;0.375654;0.922188;0.364874;0.896784;0.352461;0.90333;0.355822;0.946475;0.339931;0.926958;0.335059;0.904814;0.331867;0.925239;0.327452;0.942653;0.313838;0.924133;0.309718;0.910185
0.447932;0.292527;0.725201;0.859339;0.679279;0.871429;0.637165;0.893815;0.606025;0.914252;0.587521;0.927409;0.60175;0.890798;0.566829;0.939641;0.577849;0.961552;0.58909;0.964444;0.61492;0.904756;0.588377;0.953302;0.598837;0.964918;0.610235;0.957104;0.636723;0.920299;0.625414;0.965221;0.632256;0.970959;0.638332;0.959965;0.661227;0.934286;0.649399;0.983098;0.649559;0.999399;0.65098;1.00623;0.245517;0.794776;0.288986;0.768787;0.333126;0.793324;0.367336;0.812714;0.389169;0.814714;0.351989;0.827573;0.394955;0.888974;0.386671;0.891457;0.377813;0.879256;0.339336;0.869314;0.370899;0.932089;0.35231;0.917225;0.340932;0.89185;0.318774;0.901783;0.337985;0.949251;0.322665;0.929819;0.314432;0.90542;0.296365;0.924581;0.308192;0.949336;0.297213;0.932478;0.291126;0.915265
0.448835;0.289026;0.742572;0.845582;0.697042;0.819763;0.657596;0.841819;0.627061;0.868706;0.611288;0.890525;0.629083;0.885656;0.594327;0.938965;0.593837;0.960837;0.597954;0.970371;0.640677;0.931048;0.620703;0.976313;0.629046;0.977527;0.638504;0.967138;0.660877;0.967156;0.656984;0.99789;0.666916;0.9873;0.673993;0.970353;0.684039;0.995478;0.67579;1.04601;0.670308;1.06614;0.665428;1.0783;0.224353;0.791407;0.26945;0.769082;0.316526;0.796718;0.354424;0.818477;0.381046;0.819901;0.32414;0.834131;0.362469;0.905676;0.352304;0.900065;0.345028;0.881833;0.307638;0.871495;0.339503;0.93468;0.326238;0.918292;0.318305;0.895968;0.285774;0.89809;0.308179;0.946091;0.29744;0.926625;0.290151;0.902723;0.263619;0.913731;0.278937;0.937692;0.272014;0.922418;0.26646;0.907029
