face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498052;0.277661;0.419782;0.964133;0.446525;0.959738;0.474442;0.969384;0.496852;0.97637;0.520421;0.982545;0.477154;0.999627;0.495568;1.00876;0.503066;1.01576;0.507409;1.02123;0.470979;1.00194;0.490998;1.01155;0.498815;1.01676;0.503565;1.02277;0.464733;1.00022;0.483533;1.00746;0.491451;1.0103;0.495666;1.01268;0.457882;0.995687;0.474583;0.998471;0.482594;0.996984;0.487297;0.995281
0.499367;0.279838;0.414201;0.941228;0.442755;0.923527;0.468677;0.935049;0.489353;0.948451;0.511862;0.951058;0.466783;0.986114;0.486293;1.01314;0.497261;1.02983;0.503802;1.04108;0.458001;0.998929;0.477395;1.02686;0.489976;1.04362;0.498682;1.05635;0.448989;1.00535;0.46702;1.03085;0.479158;1.04841;0.48674;1.06129;0.43918;1.00622;0.452717;1.02525;0.460886;1.03673;0.466715;1.04646;0.636513;0.960441;0.607292;0.947864;0.585274;0.956967;0.566146;0.968642;0.550756;0.981938;0.598063;1.01017;0.591616;1.03929;0.58847;1.06188;0.586762;1.08196;0.608519;1.01932;0.604721;1.05575;0.60082;1.08124;0.596892;1.10444;0.618038;1.02531;0.614246;1.05939;0.610298;1.08413;0.606786;1.10335;0.625944;1.02547;0.621095;1.05265;0.616783;1.07342;0.614561;1.09054
0.498321;0.278783;0.410146;0.934176;0.429189;0.90905;0.451173;0.9035;0.470652;0.910312;0.488599;0.917184;0.451491;0.959413;0.482804;0.979266;0.496764;0.979839;0.504857;0.980447;0.44237;0.974436;0.476943;0.985644;0.483784;0.974416;0.484345;0.968797;0.434369;0.982193;0.461648;0.985495;0.46285;0.969859;0.458484;0.960672;0.427959;0.986951;0.450114;0.985132;0.452861;0.973387;0.450348;0.965124;0.61909;0.984431;0.595786;0.967296;0.578473;0.970326;0.568196;0.980116;0.561244;0.982014;0.578784;1.00691;0.579506;1.02961;0.579937;1.04197;0.58237;1.04748;0.595754;1.01258;0.595458;1.03937;0.594866;1.05058;0.593367;1.06018;0.611162;1.01778;0.611865;1.03726;0.610519;1.04686;0.609463;1.05556;0.625064;1.0223;0.62404;1.03797;0.621122;1.04608;0.619577;1.05346
0.500477;0.280711;0.391794;0.782886;0.421713;0.752011;0.458547;0.744927;0.48577;0.745928;0.509377;0.748442;0.466154;0.789909;0.500941;0.813621;0.50797;0.819618;0.505013;0.821457;0.455359;0.816225;0.478729;0.824184;0.474308;0.812746;0.467194;0.80381;0.441875;0.834221;0.458525;0.832906;0.455263;0.820174;0.449935;0.813084;0.42879;0.845554;0.443408;0.84004;0.440792;0.828759;0.436644;0.823183;0.655651;0.801693;0.62718;0.774786;0.592452;0.763377;0.565413;0.761834;0.551019;0.769587;0.606599;0.786784;0.574907;0.797194;0.569323;0.799212;0.571105;0.798353;0.618151;0.808903;0.588182;0.832622;0.588549;0.83385;0.593087;0.828092;0.629651;0.828554;0.606934;0.845557;0.609972;0.838246;0.614867;0.826788;0.638436;0.845148;0.619715;0.861997;0.619346;0.85779;0.62181;0.850381
0.500348;0.280877;0.386874;0.76599;0.423188;0.741199;0.452704;0.739864;0.481632;0.743413;0.5032;0.748081;0.465984;0.746624;0.49151;0.757639;0.499558;0.765381;0.502366;0.768369;0.459228;0.771215;0.478542;0.779461;0.479751;0.78261;0.480004;0.780426;0.447214;0.792397;0.456849;0.797027;0.450582;0.788895;0.445623;0.778866;0.432563;0.810198;0.438654;0.810199;0.436017;0.798696;0.433304;0.788748;0.65009;0.782688;0.625349;0.778823;0.59854;0.783784;0.57659;0.796353;0.562874;0.802995;0.608214;0.774493;0.58987;0.764527;0.576115;0.75898;0.566663;0.757779;0.621379;0.785868;0.603459;0.778315;0.588334;0.774005;0.574229;0.76964;0.634105;0.794706;0.619784;0.795232;0.609262;0.788868;0.598744;0.778771;0.645639;0.803754;0.634252;0.811293;0.625376;0.809306;0.617811;0.804538
0.500109;0.280914;0.382543;0.745838;0.415478;0.731468;0.444924;0.730989;0.470321;0.731121;0.488848;0.729612;0.445516;0.735609;0.479427;0.736479;0.496827;0.734901;0.510151;0.732427;0.443906;0.74489;0.481026;0.743022;0.492357;0.739924;0.498246;0.732697;0.43982;0.754305;0.474481;0.750567;0.484085;0.744642;0.48748;0.736545;0.434756;0.764089;0.460617;0.757017;0.468964;0.750156;0.4717;0.744023
0.50254;0.285566;0.408186;0.681507;0.428256;0.649482;0.459724;0.635319;0.489229;0.634431;0.508246;0.637279;0.45883;0.628789;0.498651;0.62852;0.519539;0.629724;0.532513;0.627332;0.456237;0.650755;0.499508;0.653015;0.500881;0.656087;0.493181;0.653403;0.453771;0.674336;0.492674;0.676143;0.487506;0.675112;0.475929;0.671656;0.452287;0.699599;0.482206;0.697397;0.47871;0.694875;0.470063;0.693329;0.640851;0.681131;0.624417;0.652664;0.603176;0.634166;0.582446;0.631901;0.568172;0.635453;0.610111;0.623206;0.58091;0.618648;0.56186;0.619495;0.548355;0.622103;0.609785;0.643587;0.575081;0.647161;0.57494;0.651484;0.58176;0.651466;0.60852;0.667599;0.575144;0.673986;0.582393;0.674408;0.593822;0.671385;0.606849;0.689551;0.579775;0.692986;0.587341;0.690819;0.598406;0.689138
0.502636;0.282647;0.408139;0.673363;0.424796;0.630111;0.452585;0.616025;0.477416;0.615202;0.497277;0.620003;0.458905;0.605958;0.492496;0.611279;0.515486;0.616867;0.533309;0.619431;0.458883;0.626761;0.497609;0.638373;0.495114;0.642434;0.485849;0.641582;0.457905;0.651;0.494264;0.661342;0.487611;0.663469;0.47449;0.661529;0.456039;0.675799;0.486562;0.679189;0.480711;0.678322;0.468091;0.67648;0.648625;0.660212;0.632315;0.63837;0.612119;0.624543;0.593391;0.62416;0.580083;0.62713;0.619492;0.612593;0.594581;0.610358;0.580227;0.607795;0.569264;0.602741;0.620296;0.630046;0.590911;0.63406;0.588883;0.63755;0.592103;0.63743;0.619122;0.651047;0.589462;0.659705;0.596427;0.660439;0.607498;0.657663;0.617107;0.672918;0.591556;0.677651;0.599164;0.676864;0.61097;0.67447
0.502231;0.283966;0.410178;0.660023;0.424668;0.618803;0.450689;0.601742;0.473806;0.59966;0.492785;0.599253;0.458519;0.58881;0.49107;0.593709;0.51745;0.597543;0.537836;0.59919;0.458288;0.610017;0.498314;0.617832;0.498492;0.623734;0.489808;0.624649;0.457212;0.634356;0.493933;0.64265;0.489732;0.646159;0.478022;0.645379;0.455169;0.660605;0.484766;0.663079;0.48059;0.66272;0.469292;0.660679;0.653116;0.654821;0.641941;0.631267;0.622599;0.618737;0.604855;0.615355;0.591729;0.614834;0.629845;0.605455;0.611855;0.594095;0.598864;0.589135;0.586476;0.584788;0.631787;0.618206;0.605395;0.612141;0.590765;0.609381;0.580092;0.605504;0.630932;0.636252;0.599498;0.640013;0.597712;0.643537;0.60135;0.643979;0.628111;0.65774;0.600888;0.661203;0.598817;0.66276;0.602382;0.664195
0.50068;0.284481;0.411925;0.6438;0.424427;0.603645;0.448896;0.586562;0.471272;0.585399;0.48843;0.587544;0.456326;0.573754;0.491199;0.576939;0.516585;0.580291;0.533551;0.580503;0.455638;0.594771;0.4981;0.599438;0.500611;0.60842;0.492089;0.611244;0.455053;0.619714;0.493626;0.625944;0.490828;0.631862;0.479058;0.631634;0.453667;0.646925;0.484073;0.648996;0.480581;0.650455;0.469053;0.649066;0.65219;0.648374;0.643713;0.622302;0.627205;0.608003;0.612731;0.603607;0.601729;0.602368;0.636752;0.598888;0.622186;0.586439;0.609054;0.578694;0.596928;0.571299;0.638643;0.610856;0.616164;0.601085;0.601075;0.596966;0.589914;0.593066;0.637544;0.627431;0.608233;0.623905;0.601857;0.627785;0.601993;0.630639;0.634416;0.646543;0.609484;0.644358;0.602141;0.646116;0.600897;0.649023
