face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475006;0.2516;0.603196;0.944012;0.580372;0.961053;0.571068;0.985363;0.568333;1.0063;0.569232;1.02504;0.573951;1.00117;0.570669;1.03543;0.56796;1.06124;0.566595;1.08409;0.58401;1.00258;0.580108;1.04282;0.575655;1.07125;0.573051;1.09528;0.592868;1.00196;0.587743;1.03912;0.582809;1.04589;0.581879;1.04606;0.600139;0.999428;0.594153;1.02951;0.589531;1.03786;0.587964;1.03961;0.419405;0.957584;0.445444;0.93653;0.470041;0.939765;0.490757;0.950976;0.512628;0.964426;0.467515;0.994666;0.485655;1.02256;0.498962;1.03156;0.504084;1.03721;0.465336;1.00776;0.481966;1.04178;0.495611;1.05828;0.503547;1.07098;0.463743;1.01426;0.477014;1.04604;0.486798;1.06444;0.492762;1.07863;0.462316;1.01526;0.468911;1.03798;0.475127;1.05107;0.47983;1.06218
0.474747;0.251776;0.587077;0.988262;0.572127;0.979231;0.565524;0.982285;0.567587;0.985069;0.569852;0.982536;0.563195;0.993937;0.566055;0.987152;0.572048;0.979961;0.576506;0.972631;0.579116;0.995611;0.585648;0.989296;0.58975;0.978314;0.589068;0.971913;0.593907;0.995445;0.601035;0.985491;0.602695;0.974716;0.601747;0.96638;0.606151;0.997534;0.612354;0.991578;0.612133;0.983677;0.60969;0.976447
0.477069;0.249976;0.444642;0.788531;0.470849;0.808313;0.492385;0.806891;0.495871;0.796951;0.491458;0.793242;0.504015;0.764104;0.514;0.748804;0.503239;0.75665;0.495224;0.764973;0.489721;0.748933;0.494057;0.738245;0.482773;0.752429;0.478658;0.762741;0.471442;0.742966;0.474001;0.737729;0.463031;0.751998;0.458311;0.764923;0.452177;0.74076;0.453277;0.740244;0.447117;0.752177;0.444978;0.76292
0.477136;0.250281;0.444733;0.783979;0.46474;0.778057;0.481551;0.767541;0.493955;0.75918;0.500415;0.751693;0.478475;0.752848;0.497599;0.741441;0.50395;0.73691;0.502848;0.731497;0.473401;0.757141;0.494468;0.749818;0.49661;0.748567;0.493245;0.745125;0.468363;0.765671;0.485544;0.76186;0.486434;0.758244;0.483291;0.753322;0.463209;0.776433;0.477093;0.772155;0.478476;0.768514;0.476518;0.765285;0.631381;0.770781;0.621652;0.726142;0.599639;0.701525;0.577877;0.689918;0.561476;0.68721;0.571358;0.690274;0.538385;0.694418;0.528993;0.700353;0.527319;0.705061;0.563251;0.712641;0.534538;0.717253;0.533275;0.721896;0.536872;0.722925;0.561775;0.737643;0.537235;0.742573;0.538698;0.746271;0.544227;0.74723;0.563251;0.763022;0.544301;0.764126;0.544663;0.764054;0.54793;0.76327
0.47629;0.24933;0.627555;0.77491;0.603879;0.758618;0.582134;0.733975;0.565289;0.713491;0.551194;0.692465;0.581896;0.708914;0.568057;0.674222;0.560341;0.649086;0.552052;0.631818;0.591621;0.714957;0.579218;0.684978;0.573185;0.661613;0.567201;0.643498;0.603168;0.724311;0.592337;0.703267;0.589095;0.693993;0.585888;0.686959;0.615404;0.736628;0.609842;0.719351;0.607718;0.713253;0.60443;0.709306
0.475938;0.2497;0.410592;0.668035;0.395243;0.63034;0.397099;0.592694;0.409691;0.559342;0.422276;0.53847;0.404437;0.605597;0.417573;0.542035;0.426253;0.505642;0.433519;0.479825;0.42629;0.612078;0.439123;0.544531;0.445087;0.503383;0.449391;0.474378;0.443918;0.615952;0.454004;0.55349;0.457826;0.513565;0.459807;0.486628;0.456584;0.617272;0.462064;0.569259;0.461248;0.541499;0.459818;0.523254;0.624327;0.681394;0.640274;0.648531;0.64137;0.620531;0.632432;0.601844;0.62012;0.591806;0.639083;0.623573;0.629026;0.580761;0.618167;0.552317;0.611327;0.529902;0.625359;0.632253;0.611073;0.585523;0.601637;0.553011;0.596661;0.526844;0.610205;0.640242;0.597782;0.593916;0.590556;0.563218;0.586059;0.539617;0.596242;0.646838;0.58792;0.612123;0.583572;0.589284;0.580139;0.571343
0.475393;0.249009;0.413789;0.652795;0.399126;0.609426;0.401102;0.569882;0.410941;0.536003;0.419325;0.514882;0.407844;0.583642;0.421411;0.525442;0.429626;0.49249;0.436454;0.466887;0.428203;0.590133;0.439552;0.527428;0.446278;0.487556;0.451531;0.457932;0.445693;0.595032;0.455623;0.535638;0.461024;0.498112;0.464009;0.471511;0.459883;0.598823;0.466808;0.551441;0.467344;0.524798;0.466224;0.506141
0.47479;0.249459;0.424686;0.619817;0.406118;0.586783;0.405205;0.54916;0.41729;0.520563;0.429861;0.506711;0.41014;0.567637;0.423471;0.510312;0.433752;0.472953;0.441976;0.445872;0.431788;0.577466;0.444008;0.514118;0.450619;0.470737;0.45538;0.439619;0.451504;0.582907;0.461429;0.521421;0.463521;0.479865;0.465719;0.45145;0.466368;0.584858;0.470813;0.531631;0.467928;0.50227;0.465744;0.482583;0.608647;0.62735;0.635885;0.6013;0.649134;0.566652;0.651309;0.539971;0.649641;0.526883;0.643773;0.578475;0.622832;0.522064;0.610351;0.49344;0.601569;0.474086;0.624235;0.594566;0.602166;0.52962;0.591833;0.494565;0.586261;0.469656;0.604158;0.604448;0.588029;0.544987;0.579889;0.50798;0.575361;0.482975;0.586926;0.609099;0.576173;0.565617;0.574228;0.537576;0.574181;0.517469
0.473877;0.248987;0.43219;0.615676;0.412566;0.576676;0.413834;0.537605;0.426652;0.507619;0.438977;0.492711;0.418255;0.558509;0.430087;0.5003;0.43897;0.465682;0.446367;0.440537;0.43874;0.567036;0.449;0.503073;0.454536;0.46278;0.459321;0.433061;0.457459;0.571647;0.4673;0.509862;0.468811;0.472303;0.470978;0.4468;0.472006;0.57318;0.476663;0.521736;0.472544;0.496874;0.469049;0.481462;0.606817;0.628907;0.629384;0.592194;0.633163;0.556312;0.625915;0.525836;0.615023;0.505978;0.634634;0.559127;0.61796;0.507006;0.606724;0.477053;0.600514;0.454867;0.617373;0.57377;0.598033;0.51404;0.589428;0.479079;0.583989;0.452284;0.599189;0.586164;0.582722;0.531063;0.576993;0.49538;0.572958;0.469803;0.583192;0.594013;0.571085;0.550836;0.56809;0.523447;0.56572;0.50191
0.473798;0.250213;0.435274;0.614507;0.415684;0.575331;0.416417;0.533591;0.429117;0.502741;0.441823;0.487539;0.42039;0.55646;0.431261;0.494818;0.439773;0.459276;0.446124;0.433616;0.441705;0.56628;0.450897;0.499655;0.457053;0.458412;0.461664;0.428262;0.461538;0.570981;0.467795;0.50701;0.469732;0.467901;0.472167;0.441549;0.476769;0.572156;0.477294;0.516762;0.472514;0.491319;0.468551;0.476035;0.607559;0.626477;0.624542;0.580185;0.629164;0.543789;0.621955;0.514438;0.613114;0.493885;0.633355;0.558689;0.614099;0.503158;0.599351;0.470454;0.590272;0.445461;0.61462;0.575885;0.59381;0.510506;0.580608;0.469202;0.574532;0.438165;0.593384;0.587556;0.575727;0.52444;0.566146;0.486003;0.562155;0.459999;0.573635;0.592249;0.56209;0.538101;0.556118;0.507806;0.553368;0.485783
