face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453345;0.230247;0.28016;0.879323;0.289967;0.915115;0.295725;0.933564;0.299629;0.942281;0.305688;0.950746;0.292919;0.923369;0.295691;0.947684;0.297479;0.957286;0.297707;0.96079;0.28038;0.896162;0.264179;0.911614;0.262045;0.910516;0.263744;0.910488;0.265847;0.868967;0.245165;0.8768;0.247698;0.875059;0.252806;0.876108;0.251947;0.84662;0.235517;0.847716;0.236137;0.847531;0.240166;0.852041
0.455388;0.223515;0.661017;0.895481;0.627785;0.903136;0.608131;0.930606;0.597976;0.959622;0.593397;0.978132;0.618553;0.973959;0.605746;0.99673;0.606823;0.986576;0.610289;0.974088;0.636796;0.980349;0.629886;0.992891;0.630061;0.979677;0.63159;0.968245;0.654473;0.978201;0.65055;0.98847;0.649276;0.977646;0.649135;0.966133;0.670728;0.971023;0.668904;0.98949;0.668767;0.981474;0.670652;0.969894;0.339817;0.853449;0.380064;0.872719;0.403393;0.917103;0.416136;0.959242;0.424362;0.985024;0.400288;0.926347;0.410185;0.984193;0.405146;0.983333;0.400299;0.971985;0.381805;0.9285;0.387779;0.984052;0.382552;0.980851;0.37732;0.968013;0.361411;0.927804;0.364143;0.97635;0.359722;0.975266;0.354799;0.963804;0.34097;0.925319;0.339156;0.961132;0.336161;0.966757;0.332977;0.965222
0.455272;0.229033;0.638967;0.892366;0.61342;0.908103;0.597884;0.930753;0.589789;0.958526;0.592574;0.978611;0.604262;0.900855;0.59378;0.92537;0.590825;0.948473;0.589578;0.965777;0.627479;0.902971;0.62334;0.932368;0.622741;0.961389;0.622713;0.979666;0.648707;0.910849;0.649129;0.941519;0.647945;0.969117;0.646268;0.987312;0.664534;0.921588;0.671262;0.94831;0.672094;0.970271;0.670251;0.987041;0.373107;0.844356;0.360917;0.868658;0.358633;0.903853;0.358289;0.935115;0.358764;0.957292;0.367834;0.892045;0.370109;0.936753;0.371373;0.964832;0.373287;0.982403;0.38455;0.889991;0.387979;0.939571;0.391352;0.972325;0.393493;0.987833;0.397562;0.88961;0.403131;0.939991;0.405269;0.971881;0.404784;0.988074;0.407818;0.889792;0.415609;0.932367;0.415307;0.955398;0.412667;0.965038
0.452299;0.241747;0.638858;0.872157;0.611838;0.880063;0.599619;0.89583;0.591517;0.91555;0.587544;0.926936;0.610058;0.884502;0.607483;0.902154;0.604402;0.917246;0.602933;0.926953;0.627806;0.886472;0.628658;0.914072;0.622959;0.932213;0.617684;0.939259;0.64377;0.890654;0.645015;0.92302;0.637945;0.936053;0.631254;0.941243;0.658302;0.89767;0.665789;0.926273;0.660676;0.935178;0.652797;0.939748;0.397943;0.912878;0.381192;0.92588;0.369699;0.929419;0.367376;0.92867;0.370881;0.923147;0.359249;0.876923;0.350208;0.864602;0.350855;0.877871;0.355619;0.892338;0.37927;0.86326;0.377375;0.851933;0.380391;0.877258;0.383424;0.894581;0.401222;0.861421;0.402542;0.859962;0.400287;0.88712;0.399231;0.903539;0.420223;0.871235;0.422107;0.876621;0.417868;0.894589;0.413172;0.90567
0.449769;0.246498;0.616571;0.904088;0.641437;0.891454;0.654937;0.878947;0.662766;0.870166;0.665403;0.860957;0.653933;0.884277;0.655799;0.86015;0.651734;0.843623;0.650056;0.830232;0.635759;0.891087;0.630869;0.873717;0.626936;0.855038;0.628617;0.839992;0.615555;0.898753;0.609276;0.885089;0.607097;0.866122;0.609835;0.852822;0.595948;0.906001;0.590325;0.898562;0.58866;0.886428;0.591369;0.877973;0.38967;0.925263;0.373111;0.905165;0.364252;0.886489;0.359906;0.873104;0.357639;0.863985;0.370437;0.882534;0.367021;0.865459;0.368353;0.856726;0.369314;0.848748;0.382343;0.885473;0.3843;0.865449;0.385866;0.852842;0.385995;0.839957;0.394761;0.889939;0.400292;0.869599;0.402706;0.858953;0.403673;0.848645;0.405948;0.896256;0.41174;0.878505;0.413539;0.868838;0.414382;0.86205
0.451485;0.248325;0.637489;0.664661;0.603605;0.677818;0.574076;0.699063;0.551607;0.720558;0.540384;0.748304;0.577699;0.673901;0.560682;0.695265;0.556395;0.720473;0.557323;0.738388;0.598096;0.67294;0.578816;0.695687;0.575986;0.729923;0.576842;0.751025;0.620977;0.674666;0.60976;0.696147;0.606537;0.73118;0.604817;0.752649;0.644142;0.681544;0.645315;0.704348;0.644931;0.736393;0.643287;0.759012;0.371679;0.663959;0.408012;0.677985;0.442958;0.691906;0.465598;0.705793;0.480889;0.718305;0.438116;0.663354;0.458694;0.67946;0.460471;0.706492;0.459074;0.726575;0.418931;0.657376;0.430418;0.687184;0.431759;0.718985;0.431873;0.738993;0.398549;0.658588;0.40248;0.68961;0.405307;0.721485;0.407375;0.741834;0.378251;0.664819;0.378203;0.69308;0.378905;0.715138;0.380201;0.729011
0.451888;0.258895;0.639489;0.652323;0.600436;0.66849;0.569855;0.68231;0.54521;0.700352;0.529233;0.715677;0.582885;0.651608;0.569363;0.665001;0.558249;0.680049;0.544188;0.693046;0.601816;0.652829;0.593218;0.665475;0.580409;0.689236;0.56437;0.708411;0.622552;0.658574;0.619915;0.678816;0.608086;0.701115;0.594052;0.716577;0.642612;0.668115;0.647415;0.691581;0.642435;0.711064;0.634298;0.725749;0.362423;0.663489;0.405233;0.674001;0.44109;0.683675;0.462512;0.696817;0.478377;0.708206;0.434975;0.640191;0.454112;0.651376;0.467973;0.669087;0.477185;0.686564;0.418244;0.633075;0.436188;0.656294;0.446373;0.678114;0.452793;0.694072;0.399072;0.637282;0.412523;0.676477;0.411168;0.693292;0.408434;0.697821;0.378419;0.649368;0.387749;0.687437;0.388602;0.69894;0.385912;0.700889
0.459194;0.250477;0.634291;0.659351;0.59266;0.671946;0.563988;0.672228;0.542261;0.67556;0.527983;0.68122;0.580483;0.641723;0.567978;0.636401;0.558364;0.646191;0.548714;0.658779;0.601841;0.636171;0.593427;0.635143;0.58319;0.649434;0.572287;0.660119;0.62444;0.638393;0.618209;0.649292;0.60911;0.662974;0.6004;0.671186;0.646099;0.644991;0.644546;0.667009;0.637742;0.68017;0.631314;0.687373;0.359472;0.668407;0.407634;0.670137;0.440789;0.660587;0.460742;0.654564;0.480657;0.656304;0.434765;0.627648;0.454692;0.629529;0.47021;0.641358;0.482797;0.649975;0.422226;0.617546;0.444982;0.62364;0.459687;0.641647;0.471505;0.653278;0.405344;0.614217;0.423113;0.627916;0.420004;0.650001;0.415492;0.65832;0.385043;0.619391;0.396961;0.63879;0.393847;0.654229;0.387456;0.658006
0.464937;0.245661;0.646365;0.652915;0.600649;0.660814;0.570257;0.656101;0.548705;0.65414;0.532926;0.656469;0.579114;0.611648;0.564266;0.596926;0.550468;0.600959;0.539478;0.613503;0.597532;0.607815;0.585544;0.594349;0.574386;0.606465;0.566046;0.621551;0.618543;0.612033;0.607097;0.605579;0.602466;0.61868;0.597845;0.636067;0.641662;0.621447;0.630188;0.621946;0.627695;0.633449;0.625064;0.646921;0.361525;0.657035;0.41079;0.65115;0.444691;0.641221;0.468449;0.640508;0.487863;0.646163;0.428674;0.60011;0.445334;0.592474;0.460761;0.59558;0.474178;0.597708;0.415411;0.595762;0.434008;0.584081;0.444259;0.59817;0.452527;0.609323;0.398249;0.599444;0.415468;0.592652;0.424175;0.609908;0.428863;0.622383;0.380187;0.610699;0.393517;0.6183;0.399512;0.632476;0.401218;0.643295
0.468383;0.246765;0.639011;0.631713;0.598034;0.636709;0.569665;0.629106;0.545874;0.623667;0.526167;0.624372;0.588296;0.591347;0.576136;0.568898;0.560068;0.562728;0.543728;0.566927;0.60659;0.588896;0.59487;0.561857;0.579564;0.563281;0.562934;0.57333;0.625453;0.593705;0.616962;0.569715;0.604224;0.571667;0.589464;0.583871;0.644736;0.603071;0.639877;0.589241;0.633199;0.594845;0.625092;0.606887;0.365318;0.641063;0.416944;0.629822;0.451625;0.618277;0.476399;0.617257;0.49572;0.623491;0.433074;0.575766;0.446571;0.55912;0.459306;0.56223;0.46914;0.567157;0.415879;0.571542;0.431366;0.556009;0.442387;0.573161;0.448503;0.587981;0.396628;0.576782;0.410793;0.567788;0.421362;0.588312;0.425294;0.605576;0.378332;0.589447;0.388529;0.593586;0.396677;0.607656;0.399769;0.620517
0.467913;0.244815;0.635248;0.61287;0.591659;0.601372;0.563284;0.596505;0.541134;0.596838;0.522084;0.604982;0.583737;0.56592;0.568916;0.539439;0.553409;0.531503;0.537112;0.533297;0.603291;0.56873;0.5897;0.538959;0.570844;0.537035;0.55072;0.541342;0.622406;0.576956;0.609613;0.557532;0.590965;0.559234;0.572827;0.565317;0.640319;0.588137;0.63528;0.575202;0.623542;0.576346;0.611111;0.58277;0.371431;0.625753;0.425801;0.610864;0.457394;0.602515;0.481074;0.603274;0.499286;0.607278;0.441087;0.552971;0.458922;0.550909;0.469512;0.567294;0.47643;0.58085;0.421378;0.546235;0.437969;0.562649;0.447641;0.582636;0.453996;0.596301;0.399122;0.551968;0.410882;0.569154;0.421353;0.586345;0.427708;0.599903;0.376803;0.565002;0.385426;0.58392;0.393511;0.596987;0.399454;0.606573
0.465564;0.24174;0.632036;0.598036;0.587811;0.586988;0.558363;0.581268;0.536428;0.583943;0.513179;0.596325;0.568801;0.545316;0.555717;0.526516;0.540778;0.522026;0.524849;0.521683;0.585953;0.542304;0.571647;0.52264;0.553992;0.525173;0.536623;0.529527;0.604722;0.546819;0.591745;0.532957;0.576138;0.538416;0.561465;0.545984;0.624999;0.555842;0.619176;0.549607;0.608459;0.554492;0.598965;0.561967;0.378202;0.604025;0.421673;0.600903;0.453515;0.599369;0.478766;0.602532;0.49671;0.606213;0.43807;0.546542;0.452974;0.53655;0.462859;0.547892;0.469833;0.55708;0.417872;0.536815;0.430893;0.546516;0.439867;0.564327;0.445536;0.57726;0.397495;0.540924;0.406502;0.560752;0.414625;0.576203;0.42062;0.587828;0.378722;0.553004;0.384809;0.576206;0.390284;0.589212;0.394948;0.597727
0.464701;0.244788;0.622384;0.590485;0.58298;0.586168;0.553011;0.583901;0.531149;0.592893;0.508136;0.617235;0.559265;0.54181;0.546863;0.517592;0.533678;0.520456;0.520921;0.530368;0.58012;0.537693;0.573159;0.513261;0.56293;0.530166;0.552883;0.547982;0.602999;0.545124;0.598921;0.528975;0.589433;0.547625;0.580132;0.566584;0.625926;0.561858;0.626358;0.562193;0.618826;0.57809;0.611392;0.59384;0.388178;0.595378;0.423831;0.597811;0.453242;0.59531;0.476847;0.600858;0.495114;0.608098;0.434449;0.544098;0.445508;0.538372;0.448826;0.563199;0.448507;0.581596;0.414004;0.53713;0.422746;0.551076;0.427889;0.57426;0.429651;0.589956;0.394713;0.542957;0.40006;0.562257;0.406414;0.583385;0.410024;0.599339;0.377894;0.556871;0.380048;0.577108;0.38424;0.593526;0.386775;0.606685
0.466078;0.244209;0.621213;0.590709;0.586786;0.596676;0.558264;0.596589;0.533659;0.605204;0.514994;0.626534;0.559393;0.554149;0.542605;0.537582;0.532651;0.548586;0.526107;0.566025;0.580848;0.545441;0.570663;0.533094;0.562806;0.558141;0.557393;0.582088;0.60456;0.548783;0.599006;0.546514;0.593549;0.570234;0.590034;0.592429;0.6279;0.559894;0.628631;0.572654;0.62393;0.592908;0.619701;0.610316;0.396809;0.587865;0.423295;0.604919;0.450858;0.608315;0.47142;0.616851;0.489046;0.628034;0.431283;0.55771;0.434474;0.542632;0.438019;0.567553;0.443218;0.590506;0.40743;0.551681;0.401872;0.556438;0.403834;0.587227;0.410175;0.612583;0.38549;0.55959;0.375153;0.575685;0.377333;0.606016;0.384298;0.63094;0.370258;0.573477;0.357812;0.595157;0.357358;0.619905;0.363235;0.639909
0.46543;0.244186;0.620744;0.581314;0.587286;0.590856;0.559999;0.598401;0.536737;0.615779;0.516565;0.644033;0.56716;0.557123;0.553636;0.541935;0.540514;0.552652;0.529616;0.569962;0.587638;0.548159;0.579917;0.537637;0.57166;0.564805;0.566556;0.590756;0.609801;0.550443;0.606604;0.548709;0.603089;0.574189;0.601409;0.596805;0.630822;0.560478;0.634732;0.570605;0.633397;0.589934;0.632133;0.60685;0.388521;0.586365;0.423149;0.588508;0.452088;0.594038;0.470806;0.613858;0.481631;0.636587;0.419062;0.561747;0.420837;0.554635;0.424059;0.572264;0.42798;0.589719;0.396757;0.561159;0.39168;0.564062;0.394467;0.584668;0.399501;0.601857;0.377025;0.567493;0.367923;0.57905;0.369745;0.598733;0.376559;0.612563;0.361247;0.575362;0.353273;0.586235;0.352864;0.602696;0.357618;0.615624
0.466257;0.248459;0.631423;0.591371;0.591398;0.592986;0.560981;0.593318;0.538971;0.600882;0.519641;0.620078;0.567775;0.5442;0.551227;0.516919;0.536658;0.528698;0.525535;0.547595;0.590681;0.541955;0.580732;0.513292;0.567794;0.536544;0.5583;0.559647;0.614487;0.55018;0.609962;0.534225;0.598718;0.556927;0.590911;0.57727;0.63652;0.565901;0.635333;0.565125;0.628592;0.583192;0.622487;0.597931;0.370545;0.620078;0.415432;0.603111;0.447475;0.592264;0.469318;0.596964;0.482151;0.605144;0.419162;0.536511;0.43007;0.528549;0.43913;0.547239;0.443362;0.567812;0.398598;0.53735;0.409872;0.544301;0.418273;0.567588;0.422428;0.586399;0.380589;0.550705;0.389119;0.56598;0.395097;0.588536;0.398881;0.604939;0.365775;0.568279;0.371834;0.580452;0.376107;0.595383;0.380496;0.607153
