face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452021;0.262798;0.349715;0.955543;0.373451;0.947738;0.393854;0.959543;0.407217;0.974295;0.417575;0.988777;0.408984;0.988243;0.419127;1.01861;0.423866;1.04395;0.426017;1.06508;0.400529;0.993969;0.408258;1.02915;0.411026;1.05497;0.413195;1.07655;0.392637;0.994403;0.404573;1.01976;0.410102;1.03908;0.413496;1.05475;0.384498;0.989422;0.396248;1.00376;0.401914;1.01167;0.40438;1.0182
0.451168;0.264088;0.664006;0.964236;0.633398;0.957978;0.607546;0.967952;0.593961;0.991051;0.593754;1.01917;0.612262;0.982726;0.598004;1.02235;0.592503;1.05031;0.588881;1.07247;0.629938;0.999058;0.616463;1.04258;0.612214;1.0738;0.609096;1.09832;0.645228;1.01259;0.630518;1.04934;0.625686;1.05872;0.624581;1.06111;0.656534;1.02459;0.643646;1.04788;0.636695;1.05744;0.634249;1.06249
0.451043;0.2637;0.652047;0.969726;0.631875;0.928938;0.616841;0.914932;0.608549;0.926587;0.601685;0.943513;0.636186;0.969644;0.626481;0.957815;0.62381;0.94884;0.62638;0.94184;0.641718;0.989886;0.628446;0.985854;0.624624;0.9809;0.625592;0.9824;0.64615;1.005;0.635115;1.00329;0.630281;1.00715;0.629154;1.01495;0.65056;1.01677;0.641664;1.02254;0.638926;1.03044;0.64033;1.03888;0.314733;0.879663;0.352674;0.844362;0.379683;0.846874;0.398339;0.863217;0.401522;0.879382;0.376249;0.908126;0.394614;0.924322;0.389275;0.912246;0.380178;0.904043;0.361511;0.928647;0.381669;0.940275;0.378675;0.930489;0.370175;0.924287;0.345912;0.941046;0.365478;0.951047;0.363601;0.941231;0.356752;0.935269;0.330372;0.948153;0.347188;0.954551;0.346221;0.945046;0.340465;0.938747
0.450492;0.264747;0.719037;0.783234;0.691719;0.802419;0.685327;0.822499;0.682827;0.844446;0.682883;0.859321;0.716039;0.85595;0.710678;0.863694;0.70936;0.856689;0.71047;0.846662;0.730983;0.852853;0.725376;0.860278;0.720471;0.852096;0.718643;0.842518;0.741551;0.843365;0.737211;0.850818;0.732127;0.840615;0.728408;0.833777;0.749679;0.831077;0.747581;0.838279;0.743006;0.831556;0.738213;0.825283;0.256482;0.748978;0.304447;0.724731;0.334876;0.730852;0.347973;0.746031;0.350202;0.764739;0.304895;0.706261;0.352014;0.722129;0.354035;0.721875;0.346055;0.717821;0.287895;0.726732;0.338245;0.742689;0.340289;0.739601;0.332641;0.731245;0.275951;0.747729;0.323576;0.764114;0.324342;0.756148;0.314724;0.744348;0.265695;0.767418;0.303451;0.775585;0.304847;0.765942;0.295181;0.754807
0.452898;0.265896;0.725764;0.791708;0.717929;0.797949;0.712324;0.809817;0.705763;0.815696;0.700165;0.81663;0.729449;0.841823;0.717419;0.829677;0.711833;0.812012;0.711214;0.800227;0.731305;0.843353;0.716975;0.83326;0.711065;0.817743;0.711028;0.807848;0.730166;0.83863;0.717026;0.830069;0.712265;0.81516;0.712816;0.806314;0.728593;0.832722;0.719836;0.826375;0.717197;0.814228;0.717805;0.805739;0.265639;0.765296;0.280294;0.702794;0.3006;0.683705;0.323508;0.673181;0.3407;0.667771;0.314222;0.697701;0.339717;0.678103;0.338173;0.675633;0.331766;0.678138;0.321947;0.720302;0.351913;0.701194;0.349129;0.695901;0.340313;0.698425;0.327119;0.740091;0.353856;0.723754;0.351024;0.717614;0.341176;0.719592;0.329757;0.761449;0.349017;0.748413;0.347706;0.739487;0.339865;0.739521
0.452904;0.269512;0.275052;0.735113;0.286986;0.681128;0.305434;0.662302;0.327029;0.649604;0.343806;0.638949;0.313528;0.680869;0.337822;0.663547;0.341495;0.654938;0.338363;0.650569;0.321824;0.700332;0.350714;0.679734;0.355893;0.667197;0.353225;0.66096;0.328209;0.71669;0.354183;0.696219;0.361149;0.683986;0.359816;0.677361;0.332967;0.733321;0.353726;0.716281;0.362516;0.703684;0.364058;0.696327
0.452115;0.270821;0.297477;0.692407;0.298629;0.640195;0.316448;0.599329;0.343185;0.587343;0.363541;0.601057;0.329438;0.635225;0.364301;0.597423;0.348829;0.602241;0.335808;0.614244;0.340556;0.662751;0.37482;0.620946;0.35947;0.622513;0.347284;0.63568;0.349622;0.68541;0.378962;0.645138;0.36588;0.644599;0.355331;0.656321;0.35601;0.703223;0.378826;0.669841;0.368736;0.666894;0.359637;0.676177
0.452114;0.271177;0.322356;0.667761;0.321516;0.613774;0.338804;0.575611;0.36326;0.561002;0.382403;0.569759;0.36414;0.606544;0.394274;0.573751;0.378083;0.576013;0.365517;0.586486;0.37472;0.632852;0.401269;0.598272;0.386792;0.598149;0.375483;0.609393;0.381045;0.656045;0.403564;0.624326;0.390975;0.622802;0.380344;0.632588;0.383655;0.675832;0.399779;0.648315;0.389907;0.646211;0.381346;0.654747;0.656701;0.683342;0.659082;0.639042;0.646202;0.59706;0.624249;0.581583;0.606446;0.595106;0.636389;0.630711;0.595177;0.600049;0.609821;0.60566;0.625222;0.613961;0.626913;0.660754;0.585459;0.624127;0.599899;0.626487;0.614652;0.636042;0.618424;0.685935;0.580732;0.648727;0.593725;0.647295;0.606516;0.656332;0.610845;0.704766;0.582466;0.673835;0.59382;0.6718;0.606095;0.679271
0.45378;0.270558;0.334719;0.65995;0.334208;0.609772;0.349577;0.574976;0.373629;0.560966;0.39205;0.565151;0.379249;0.598493;0.403666;0.571546;0.390441;0.573641;0.379193;0.583458;0.390437;0.625174;0.412047;0.595;0.399704;0.593493;0.388806;0.602934;0.396453;0.64755;0.415599;0.619223;0.404434;0.617163;0.394312;0.625533;0.398241;0.666626;0.411678;0.642802;0.402407;0.640619;0.394377;0.648862;0.651786;0.685538;0.648803;0.634727;0.636577;0.590637;0.61534;0.571311;0.596237;0.583664;0.619635;0.616538;0.58194;0.590297;0.594839;0.594197;0.609452;0.601396;0.609358;0.644341;0.572979;0.614954;0.584186;0.616237;0.598017;0.624061;0.600973;0.668946;0.56934;0.638735;0.579853;0.638129;0.591734;0.646227;0.593753;0.689029;0.569715;0.661839;0.57954;0.66031;0.591471;0.667931
0.455026;0.266474;0.351071;0.660278;0.350677;0.60847;0.365661;0.577561;0.386917;0.561821;0.402379;0.559082;0.397104;0.604509;0.413398;0.572489;0.401834;0.570798;0.391961;0.581336;0.406539;0.627586;0.422111;0.594118;0.412272;0.589925;0.402276;0.598371;0.411327;0.645531;0.427671;0.615403;0.41989;0.609854;0.410316;0.615168;0.412437;0.658826;0.426594;0.634605;0.42165;0.62905;0.413945;0.633505;0.64054;0.669912;0.638319;0.625201;0.6268;0.585143;0.605949;0.56578;0.585866;0.575412;0.604847;0.60845;0.569821;0.582898;0.582748;0.585875;0.59694;0.594648;0.595649;0.635844;0.561837;0.606829;0.572746;0.606353;0.585689;0.61463;0.588624;0.660585;0.55799;0.631052;0.568465;0.628935;0.579814;0.637126;0.583116;0.681826;0.559213;0.654615;0.568909;0.651568;0.581002;0.658842
