face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491945;0.263004;0.627319;0.953235;0.596313;0.933287;0.569053;0.93573;0.547614;0.950202;0.535436;0.968578;0.567335;0.98683;0.557958;1.03008;0.555822;1.0617;0.5565;1.08859;0.579415;1.00165;0.571855;1.05346;0.56646;1.08924;0.563451;1.12033;0.59155;1.01283;0.585459;1.05968;0.5798;1.09311;0.577279;1.12189;0.602013;1.01824;0.597461;1.05355;0.592115;1.08104;0.590373;1.10742;0.382969;0.956744;0.394846;0.955939;0.406365;0.973095;0.410004;0.990544;0.410843;1.00407;0.403393;0.994588;0.402462;1.01745;0.399168;1.02321;0.395974;1.02371;0.394526;0.996903;0.393166;1.02302;0.391559;1.0282;0.389704;1.02964;0.387829;0.999737;0.386044;1.02173;0.385388;1.02939;0.384639;1.03323;0.382432;1.00336;0.381005;1.01958;0.380902;1.02569;0.380969;1.03008
0.491455;0.264497;0.395203;1.00457;0.397715;0.980927;0.398315;0.969049;0.396972;0.962357;0.397858;0.961143;0.390338;0.976346;0.386734;0.967305;0.388663;0.966052;0.38954;0.964992;0.388291;0.98507;0.38778;0.976526;0.388594;0.976091;0.387704;0.977752;0.388216;0.992593;0.388492;0.985925;0.389814;0.986627;0.388694;0.990115;0.389406;1.00026;0.388917;0.997331;0.389041;0.996449;0.387634;0.998608
0.49053;0.265419;0.6595;0.895367;0.632895;0.861666;0.598679;0.858343;0.569034;0.873734;0.547276;0.893164;0.607966;0.913357;0.566492;0.93869;0.539105;0.947269;0.519971;0.950247;0.612199;0.943223;0.562967;0.96901;0.533416;0.972346;0.517096;0.969084;0.612287;0.961448;0.56804;0.982952;0.542658;0.985757;0.528308;0.981;0.610503;0.971136;0.575343;0.98857;0.552678;0.988515;0.539357;0.982869;0.348394;0.849377;0.36012;0.869475;0.354485;0.895443;0.347801;0.928126;0.348692;0.960196;0.310489;0.886979;0.309611;0.949324;0.328915;0.971885;0.343274;0.974632;0.303791;0.901591;0.297464;0.964696;0.320933;0.983498;0.337174;0.981659;0.303765;0.916538;0.299159;0.968223;0.320388;0.983853;0.333522;0.982525;0.306384;0.929226;0.306708;0.95999;0.321088;0.972847;0.331272;0.97569
0.490842;0.264951;0.655723;0.875577;0.63805;0.916023;0.610439;0.945522;0.587138;0.964584;0.567862;0.972902;0.621744;0.937371;0.584663;0.949465;0.559994;0.954007;0.541683;0.95915;0.623074;0.908866;0.582443;0.922226;0.551617;0.929237;0.526667;0.938436;0.623827;0.879025;0.587588;0.890743;0.557562;0.900918;0.534541;0.91223;0.623208;0.850296;0.59617;0.85346;0.574864;0.858945;0.558615;0.868031;0.336757;0.869387;0.329238;0.866001;0.318032;0.870243;0.317263;0.883394;0.322746;0.88959;0.29151;0.882576;0.305985;0.912647;0.320076;0.905387;0.324907;0.894551;0.304029;0.892086;0.321969;0.92685;0.335474;0.913948;0.337844;0.902231;0.318663;0.89935;0.337005;0.930818;0.34953;0.911517;0.349461;0.897323;0.332679;0.908604;0.347697;0.931246;0.356569;0.914744;0.357158;0.900245
0.488507;0.266695;0.647877;0.858987;0.629107;0.891203;0.607134;0.910936;0.592725;0.923802;0.578801;0.932952;0.606043;0.910272;0.582012;0.919746;0.564297;0.921993;0.550413;0.923765;0.613022;0.900324;0.584772;0.909929;0.564843;0.912347;0.548657;0.914818;0.619521;0.887483;0.596456;0.89672;0.576824;0.898399;0.5596;0.900152;0.626703;0.873515;0.611156;0.879306;0.596306;0.881462;0.58302;0.883367
0.490868;0.273732;0.62213;0.764532;0.597562;0.736586;0.572859;0.732994;0.555876;0.73837;0.551011;0.750754;0.540027;0.765365;0.531242;0.78112;0.546671;0.782266;0.558887;0.778802;0.5462;0.788508;0.537816;0.801767;0.555743;0.803602;0.566034;0.801013;0.558746;0.806058;0.551946;0.814499;0.570943;0.813431;0.582203;0.806438;0.576553;0.820771;0.574994;0.825947;0.589084;0.822308;0.598109;0.813953
0.492685;0.272088;0.624879;0.723841;0.596879;0.701298;0.56329;0.698709;0.537679;0.710103;0.522495;0.724381;0.562735;0.694013;0.532067;0.709606;0.517523;0.724962;0.51274;0.734226;0.568278;0.71612;0.537272;0.731692;0.521947;0.745831;0.515973;0.753852;0.577247;0.741429;0.549286;0.757329;0.538783;0.763113;0.537084;0.763131;0.586695;0.766899;0.56383;0.778862;0.555147;0.778746;0.554309;0.775132;0.357719;0.658479;0.354162;0.63401;0.342701;0.613849;0.332078;0.595642;0.323835;0.577674;0.323465;0.596764;0.316616;0.569779;0.315452;0.548346;0.314845;0.530372;0.321485;0.598759;0.314889;0.566703;0.314763;0.547231;0.315319;0.53404;0.32362;0.603344;0.323712;0.579292;0.337944;0.586004;0.3483;0.593166;0.327174;0.612274;0.322972;0.591025;0.330997;0.592676;0.336927;0.597214
0.491215;0.273631;0.631857;0.729047;0.606627;0.693417;0.576475;0.685851;0.551056;0.694674;0.531139;0.705455;0.576468;0.684576;0.540044;0.684004;0.517506;0.686814;0.50172;0.689951;0.578344;0.706983;0.541036;0.701969;0.514075;0.705503;0.49602;0.709124;0.581399;0.730301;0.548325;0.731038;0.524953;0.729028;0.510765;0.724846;0.585107;0.75249;0.55969;0.754432;0.543761;0.750543;0.534525;0.745255
0.492588;0.274546;0.627007;0.72096;0.596926;0.70192;0.569323;0.698606;0.546488;0.703224;0.528286;0.705802;0.578266;0.676928;0.551169;0.665021;0.531503;0.662205;0.513532;0.661005;0.585181;0.685806;0.553054;0.674988;0.528616;0.674286;0.508407;0.673874;0.590157;0.697961;0.559252;0.694867;0.534469;0.69363;0.515141;0.690952;0.59496;0.712145;0.571025;0.709154;0.554279;0.706814;0.541578;0.705083;0.58058;0.672646;0.545697;0.670933;0.518839;0.657439;0.504678;0.645389;0.499563;0.641693;0.508353;0.628145;0.494608;0.640182;0.499887;0.661375;0.504492;0.675997;0.521745;0.630041;0.508726;0.652187;0.518511;0.674606;0.524211;0.68643;0.538368;0.637788;0.528944;0.663875;0.535457;0.687182;0.5389;0.697932;0.556896;0.649543;0.546955;0.667389;0.548176;0.683791;0.549571;0.694049
0.497927;0.274163;0.598172;0.661263;0.579819;0.626418;0.552493;0.61157;0.529674;0.61496;0.511351;0.620473;0.552862;0.606639;0.52079;0.59881;0.499283;0.599536;0.482427;0.602496;0.553479;0.624117;0.518052;0.616438;0.494121;0.616111;0.475909;0.616711;0.554458;0.645446;0.520985;0.641881;0.4999;0.639046;0.484839;0.63569;0.555958;0.669473;0.529686;0.666754;0.516319;0.662468;0.507888;0.657822
0.500092;0.275098;0.428701;0.64288;0.456374;0.642369;0.474805;0.633845;0.487495;0.626691;0.49255;0.621611;0.464087;0.582675;0.475814;0.563809;0.48234;0.576093;0.48537;0.587558;0.448405;0.580148;0.463265;0.579402;0.473659;0.603922;0.478524;0.61989;0.434513;0.588692;0.450477;0.609871;0.455123;0.634036;0.455249;0.645552;0.42394;0.603547;0.438105;0.626497;0.443563;0.640933;0.445528;0.646823;0.574616;0.626758;0.563123;0.58772;0.542565;0.562323;0.524939;0.547734;0.507151;0.541684;0.540331;0.573325;0.518645;0.555469;0.503117;0.544862;0.490326;0.533126;0.538376;0.593643;0.515011;0.575011;0.498983;0.565055;0.486037;0.551256;0.537517;0.616152;0.51564;0.597915;0.502779;0.588719;0.494358;0.57736;0.538634;0.637865;0.523365;0.623242;0.514599;0.612328;0.508023;0.602492
