face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44184;0.205993;0.57739;0.917178;0.554248;0.910119;0.544178;0.919798;0.539143;0.938657;0.53792;0.959951;0.565732;0.967791;0.564759;1.00447;0.563317;1.03433;0.561976;1.06071;0.577036;0.985075;0.578288;1.02998;0.576369;1.06481;0.574603;1.09685;0.583264;0.995571;0.584593;1.03882;0.583838;1.07248;0.583536;1.09907;0.585723;1.0002;0.586483;1.03507;0.587046;1.06095;0.589618;1.08196;0.341538;0.919801;0.367868;0.909416;0.388406;0.924014;0.396166;0.949286;0.400132;0.973872;0.387558;0.960816;0.400829;0.993224;0.409705;1.01622;0.414276;1.03529;0.37568;0.975322;0.390663;1.0113;0.397895;1.03746;0.401367;1.06071;0.364332;0.985187;0.375172;1.01976;0.38057;1.04572;0.383636;1.06795;0.351473;0.990892;0.357171;1.02086;0.360635;1.03757;0.363012;1.05224
0.442004;0.204487;0.577174;0.899639;0.570976;0.942412;0.568499;0.974785;0.565183;1.00098;0.560059;1.01812;0.585998;0.973964;0.578922;1.01214;0.565265;1.02389;0.557679;1.02634;0.58374;0.963038;0.574342;1.00303;0.559814;1.01197;0.551497;1.01597;0.57828;0.949464;0.569269;0.985778;0.558987;0.993186;0.554568;0.9957;0.572104;0.934803;0.566645;0.95952;0.55964;0.97057;0.555519;0.977124;0.35566;0.917078;0.389075;0.940684;0.410757;0.958556;0.426629;0.975028;0.435461;0.98726;0.394129;0.956069;0.405474;0.962164;0.410387;0.956283;0.415713;0.945462;0.375029;0.954189;0.385778;0.959607;0.391425;0.951337;0.395894;0.938713;0.356461;0.950668;0.366714;0.958583;0.374522;0.946994;0.381028;0.932983;0.339767;0.946389;0.346788;0.952552;0.352421;0.943551;0.356109;0.93031
0.441473;0.204962;0.577599;0.940282;0.565031;0.934897;0.559177;0.926207;0.554995;0.924333;0.552752;0.930278;0.583974;0.951793;0.585678;0.958953;0.580622;0.96559;0.576371;0.966285;0.593402;0.96664;0.601246;0.981805;0.598223;0.988749;0.594846;0.992323;0.596708;0.977955;0.604376;0.995473;0.602309;1.00191;0.598027;1.00465;0.597266;0.986406;0.607952;1.00262;0.611585;1.00847;0.611453;1.01036
0.441505;0.206513;0.574895;0.929601;0.566745;0.953549;0.567191;0.969637;0.571596;0.979779;0.576089;0.982568;0.580389;0.985549;0.594587;0.992649;0.600041;0.992928;0.601879;0.991649;0.58991;0.979473;0.603981;0.986749;0.609154;0.986257;0.610823;0.984945;0.597528;0.969932;0.609657;0.975686;0.612644;0.974915;0.612556;0.973149;0.603239;0.959134;0.612252;0.962882;0.614655;0.962141;0.614086;0.960454;0.321265;0.795607;0.337715;0.847006;0.365535;0.866589;0.38656;0.861551;0.398311;0.849266;0.402612;0.831803;0.437683;0.828081;0.438238;0.832447;0.431348;0.835693;0.397836;0.800796;0.427739;0.800938;0.426529;0.807319;0.420557;0.81334;0.385375;0.777599;0.404709;0.778332;0.40511;0.784457;0.402358;0.792697;0.370138;0.759484;0.384546;0.761115;0.38705;0.768094;0.38607;0.775645
0.440838;0.206094;0.59005;0.932227;0.577109;0.948716;0.573249;0.963475;0.574337;0.976632;0.573756;0.987854;0.583923;0.97467;0.59156;0.986702;0.59825;0.992733;0.603584;0.994542;0.592777;0.970243;0.60018;0.980695;0.607617;0.985463;0.612751;0.986336;0.600222;0.962736;0.606455;0.971441;0.610073;0.972036;0.611578;0.969991;0.606619;0.953452;0.61065;0.959043;0.611832;0.958455;0.611074;0.9559;0.315218;0.766757;0.346627;0.783565;0.377299;0.791845;0.400877;0.798489;0.41569;0.810119;0.399304;0.781024;0.42217;0.780898;0.420315;0.784231;0.415259;0.782551;0.388642;0.783435;0.404759;0.783062;0.402675;0.785097;0.401383;0.78242;0.371355;0.786648;0.381858;0.787175;0.379065;0.783477;0.380058;0.776151;0.352826;0.788466;0.362177;0.790398;0.361468;0.785782;0.361504;0.778445
0.438044;0.206328;0.593337;0.932092;0.584894;0.949698;0.583295;0.967482;0.580697;0.981456;0.577579;0.99389;0.592119;0.969369;0.596979;0.984263;0.600528;0.994091;0.603433;1.00141;0.596379;0.964962;0.602726;0.981425;0.60591;0.991463;0.60811;0.998599;0.600401;0.958143;0.604311;0.974294;0.60554;0.982031;0.606367;0.988076;0.60397;0.949498;0.604321;0.960614;0.603585;0.966864;0.603011;0.971722
0.434192;0.208279;0.59363;0.932257;0.593662;0.946158;0.594762;0.960907;0.59294;0.972903;0.591546;0.983185;0.598812;0.966009;0.601869;0.981812;0.603917;0.991285;0.604969;0.99785;0.597706;0.964547;0.600367;0.981088;0.601526;0.99056;0.601914;0.995859;0.596335;0.96108;0.597254;0.977153;0.596953;0.985476;0.596409;0.990525;0.594814;0.955778;0.592513;0.968715;0.590935;0.976575;0.589388;0.981707;0.29501;0.645966;0.312099;0.610205;0.338174;0.603544;0.362186;0.614017;0.377129;0.624408;0.356337;0.60296;0.38535;0.590825;0.403142;0.585411;0.419017;0.582279;0.361436;0.632384;0.3961;0.629483;0.417196;0.630636;0.435356;0.633438;0.357822;0.660972;0.380105;0.656281;0.368684;0.647134;0.358714;0.641877;0.351503;0.685512;0.365745;0.673645;0.357719;0.664403;0.349777;0.661006
0.433925;0.209735;0.285865;0.643353;0.302415;0.599554;0.32768;0.588811;0.349002;0.594103;0.363685;0.60397;0.34496;0.586711;0.381531;0.576131;0.403849;0.569451;0.423589;0.565983;0.348964;0.615529;0.38973;0.614898;0.415874;0.616215;0.437399;0.620693;0.347544;0.643761;0.379415;0.6386;0.371604;0.625648;0.360596;0.621431;0.343128;0.668927;0.366908;0.658923;0.361434;0.647499;0.352568;0.644503
0.433873;0.210658;0.296253;0.614567;0.310699;0.575581;0.332214;0.564392;0.354154;0.571532;0.369011;0.582152;0.35294;0.566181;0.388496;0.556699;0.408883;0.549624;0.425684;0.545;0.358147;0.595132;0.397647;0.601284;0.422009;0.603147;0.440846;0.607067;0.355719;0.622177;0.385029;0.619914;0.375331;0.611404;0.363899;0.607846;0.349642;0.645985;0.373697;0.637937;0.367686;0.629891;0.358575;0.625926
0.433767;0.210761;0.301995;0.604174;0.314088;0.564562;0.336681;0.55391;0.358016;0.563272;0.370898;0.57711;0.353267;0.563205;0.39019;0.551877;0.41312;0.543561;0.431121;0.539453;0.356249;0.589533;0.396317;0.597756;0.424403;0.600174;0.445636;0.605342;0.35324;0.614501;0.388533;0.612054;0.382069;0.604053;0.371713;0.601786;0.348283;0.636739;0.374184;0.628183;0.370836;0.61961;0.362777;0.615774;0.557521;0.611119;0.55215;0.56465;0.558303;0.521995;0.562619;0.489474;0.56582;0.459541;0.570298;0.513017;0.576583;0.482812;0.57544;0.462481;0.570449;0.446237;0.571879;0.523798;0.578997;0.488258;0.577799;0.466267;0.574793;0.44805;0.571833;0.539784;0.579833;0.50924;0.579516;0.486906;0.577776;0.468553;0.57038;0.561538;0.576351;0.541024;0.576594;0.522178;0.576681;0.504212
