face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494805;0.277056;0.43362;0.975351;0.454685;0.964258;0.4757;0.965681;0.49222;0.969968;0.505128;0.97307;0.485276;0.994303;0.511139;0.999748;0.521087;0.998174;0.524803;0.998116;0.483275;0.999824;0.509989;1.00753;0.5184;1.00322;0.520327;1.00153;0.480711;1.00061;0.503989;1.00739;0.511233;1.00284;0.511606;1.00105;0.478026;0.998191;0.494974;1.00553;0.50328;1.00285;0.505337;1.00075
0.49471;0.277451;0.435037;0.930518;0.467909;0.913802;0.492754;0.927166;0.509571;0.952689;0.523207;0.972327;0.492521;0.961413;0.522901;0.98657;0.5288;0.987067;0.526513;0.982438;0.483285;0.978031;0.51624;1.00201;0.522979;1.00031;0.521493;0.994917;0.474438;0.988541;0.504768;1.00908;0.511476;1.00648;0.508646;1.00102;0.466593;0.995708;0.489336;1.01162;0.496957;1.00956;0.496446;1.00518
0.497222;0.280752;0.447966;0.911529;0.47872;0.920861;0.49345;0.932216;0.502866;0.944197;0.504912;0.953301;0.487793;0.951478;0.499251;0.963262;0.498944;0.957732;0.49616;0.948664;0.478933;0.951904;0.491305;0.960426;0.490322;0.951301;0.485819;0.940894;0.469202;0.948993;0.477913;0.954844;0.474929;0.944701;0.471044;0.934587;0.458475;0.943806;0.461419;0.946164;0.458031;0.936154;0.453429;0.92676;0.447514;0.887392;0.463027;0.92837;0.483457;0.945113;0.500903;0.942285;0.506965;0.935709;0.49071;0.93236;0.519127;0.925981;0.508534;0.918388;0.496241;0.915725;0.492807;0.902409;0.525087;0.8933;0.51017;0.89453;0.496242;0.898748;0.489926;0.874991;0.518333;0.86845;0.505184;0.874293;0.492465;0.882044;0.484482;0.849583;0.506536;0.844183;0.496247;0.853531;0.486269;0.863905
0.501533;0.284225;0.448294;0.916388;0.451564;0.937277;0.461649;0.949933;0.470915;0.95653;0.47749;0.962794;0.476501;0.955997;0.490707;0.965713;0.498529;0.969307;0.504528;0.972015;0.480478;0.946824;0.496401;0.955517;0.504846;0.957304;0.51102;0.960499;0.480781;0.935483;0.495517;0.94171;0.501279;0.942394;0.503971;0.944187;0.478624;0.92322;0.490575;0.928107;0.494948;0.930603;0.495861;0.933341
0.495719;0.284811;0.683914;0.554418;0.662159;0.5102;0.662819;0.475704;0.670945;0.449311;0.678095;0.440311;0.690928;0.453456;0.693058;0.421482;0.683188;0.431565;0.677631;0.44533;0.706402;0.464187;0.698806;0.434974;0.685607;0.445193;0.680856;0.4579;0.714564;0.479531;0.703144;0.458011;0.690456;0.465015;0.686739;0.474463;0.718684;0.495546;0.708116;0.480969;0.696989;0.484947;0.692759;0.492308
0.493656;0.279604;0.693556;0.565787;0.676237;0.514273;0.672995;0.477266;0.672122;0.450581;0.669496;0.42453;0.680375;0.457908;0.684835;0.423221;0.683419;0.40095;0.680318;0.383406;0.685509;0.460453;0.692714;0.421547;0.692017;0.397789;0.68997;0.378932;0.690201;0.466525;0.697221;0.431181;0.698101;0.40893;0.696871;0.392549;0.694606;0.475904;0.70063;0.451778;0.702048;0.432744;0.701911;0.416493;0.380256;0.487831;0.403638;0.459824;0.410742;0.430491;0.409876;0.412306;0.410824;0.405128;0.383197;0.39588;0.391095;0.373224;0.397855;0.38656;0.39761;0.40048;0.37161;0.402123;0.383926;0.382987;0.392781;0.399194;0.39297;0.411866;0.365546;0.415905;0.37786;0.407047;0.385725;0.42237;0.386807;0.433653;0.362701;0.433251;0.372532;0.426954;0.378902;0.439382;0.380749;0.449772
0.491171;0.282562;0.702334;0.552341;0.686432;0.50295;0.681288;0.467083;0.677431;0.441967;0.673422;0.414196;0.681148;0.444574;0.682513;0.405648;0.683047;0.371075;0.68281;0.336636;0.684456;0.449096;0.68471;0.402368;0.686006;0.364697;0.685864;0.330043;0.689103;0.454325;0.689752;0.406947;0.69106;0.369441;0.691354;0.337504;0.695141;0.461665;0.69444;0.424141;0.694583;0.395979;0.695014;0.370082;0.375863;0.489513;0.38762;0.444996;0.389282;0.40582;0.392301;0.378205;0.396313;0.355909;0.36407;0.388766;0.382813;0.367009;0.391041;0.360595;0.392625;0.358399;0.362465;0.399423;0.389125;0.374317;0.396752;0.370185;0.397707;0.37199;0.366626;0.414161;0.395063;0.393691;0.400173;0.395328;0.398715;0.398984;0.374417;0.43035;0.397206;0.41637;0.399231;0.418246;0.396167;0.421794
0.486587;0.28479;0.703116;0.539814;0.696476;0.492465;0.689248;0.456255;0.684564;0.428736;0.682594;0.401184;0.679702;0.441167;0.673107;0.397905;0.669172;0.360895;0.666647;0.323478;0.683574;0.439601;0.674923;0.389471;0.672301;0.348358;0.670785;0.306098;0.68746;0.438109;0.679407;0.387325;0.679804;0.34727;0.680204;0.313492;0.693367;0.438766;0.686018;0.396285;0.684653;0.368116;0.683914;0.345711;0.367288;0.48772;0.384023;0.448761;0.389005;0.415287;0.391593;0.386084;0.39558;0.360887;0.380234;0.394155;0.377602;0.35886;0.381261;0.333358;0.385735;0.308938;0.376112;0.394819;0.374697;0.357895;0.379539;0.330515;0.384569;0.302389;0.373786;0.397097;0.373258;0.360726;0.380022;0.335536;0.386861;0.314475;0.374115;0.400975;0.373262;0.371445;0.378549;0.353083;0.383917;0.338882
0.486995;0.284791;0.706067;0.523338;0.696933;0.470282;0.687972;0.431787;0.679994;0.399575;0.674793;0.369794;0.681474;0.415864;0.674869;0.374533;0.670183;0.339322;0.665394;0.304198;0.68203;0.418095;0.672107;0.372179;0.669015;0.333951;0.665897;0.295592;0.682438;0.421427;0.672948;0.376491;0.671146;0.338665;0.669254;0.306595;0.684585;0.427468;0.674195;0.387853;0.669972;0.361852;0.666864;0.341563;0.362038;0.480342;0.372472;0.440567;0.37784;0.412648;0.384107;0.389321;0.389153;0.368127;0.377829;0.391157;0.380711;0.353863;0.38598;0.327437;0.391043;0.303057;0.378637;0.392644;0.383094;0.350192;0.388884;0.320065;0.394245;0.290205;0.380166;0.395468;0.38496;0.35368;0.391189;0.324706;0.395174;0.300032;0.382858;0.398768;0.386514;0.365306;0.389595;0.34262;0.391807;0.322567
0.490424;0.282156;0.705419;0.507306;0.696949;0.460838;0.686373;0.424792;0.677069;0.395358;0.672864;0.3696;0.680523;0.401406;0.672132;0.360579;0.666013;0.32701;0.658502;0.293726;0.679472;0.401591;0.668248;0.356895;0.664082;0.32018;0.659725;0.284748;0.678212;0.40405;0.667912;0.362056;0.664083;0.326541;0.659375;0.295416;0.678367;0.409497;0.667168;0.372327;0.662303;0.347405;0.658033;0.325604;0.364838;0.473551;0.365113;0.43769;0.371882;0.404871;0.378121;0.376419;0.382959;0.352034;0.386311;0.380042;0.392219;0.343899;0.393631;0.316106;0.392762;0.291581;0.385491;0.384308;0.391549;0.34739;0.392619;0.317069;0.392958;0.287601;0.383785;0.388891;0.38912;0.356273;0.391596;0.327775;0.392362;0.303618;0.382374;0.39516;0.38603;0.369132;0.387279;0.346759;0.387717;0.328069
