face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475394;0.232513;0.364962;0.915773;0.340974;0.874758;0.337493;0.837481;0.348459;0.800651;0.359807;0.774559;0.388355;0.906332;0.41981;0.834446;0.420443;0.80319;0.416347;0.789066;0.42075;0.917052;0.458057;0.834446;0.451014;0.800087;0.442687;0.790186;0.443418;0.914613;0.48192;0.838391;0.473977;0.805739;0.464503;0.795638;0.460556;0.905425;0.488772;0.850636;0.483472;0.824874;0.475701;0.817601
0.472381;0.23588;0.335715;0.872321;0.355973;0.832349;0.38306;0.807119;0.401109;0.780058;0.408034;0.740743;0.428675;0.828678;0.464421;0.79826;0.48167;0.76647;0.497162;0.739609;0.431946;0.843866;0.477512;0.808215;0.498917;0.77482;0.517102;0.746875;0.428122;0.853838;0.467245;0.818017;0.487479;0.791597;0.504557;0.771815;0.419453;0.862131;0.447411;0.837696;0.462224;0.822758;0.474933;0.811002;0.394656;0.836556;0.389367;0.794419;0.396878;0.761321;0.413232;0.731696;0.431277;0.712091;0.465287;0.775014;0.512141;0.734001;0.520728;0.706459;0.517724;0.693101;0.474439;0.78822;0.526933;0.73771;0.533815;0.708682;0.531063;0.695496;0.475938;0.800782;0.520765;0.752162;0.52962;0.722259;0.528866;0.7089;0.472718;0.81111;0.507923;0.774721;0.517382;0.747968;0.51829;0.731926
0.47423;0.242206;0.384304;0.80365;0.395514;0.754322;0.41414;0.727049;0.427649;0.704727;0.42943;0.67959;0.466231;0.735086;0.497671;0.718618;0.514228;0.700107;0.532883;0.679251;0.474778;0.752597;0.510297;0.737326;0.529024;0.71601;0.547727;0.692737;0.47627;0.771077;0.509727;0.759477;0.528495;0.739277;0.546325;0.717067;0.471439;0.790173;0.496243;0.780537;0.5103;0.765555;0.522848;0.747154
0.471067;0.24498;0.431677;0.736496;0.424481;0.699364;0.428862;0.677124;0.436103;0.658265;0.43578;0.632228;0.484067;0.692327;0.516472;0.675823;0.530818;0.660368;0.543476;0.643424;0.495546;0.711804;0.530587;0.690748;0.54753;0.66926;0.559357;0.647172;0.499594;0.730576;0.532107;0.710819;0.549286;0.689018;0.560657;0.666687;0.497709;0.748466;0.523104;0.73418;0.537427;0.72148;0.547819;0.7063;0.53348;0.58965;0.554993;0.610144;0.563008;0.633823;0.563512;0.654579;0.558881;0.66912;0.565103;0.664994;0.561123;0.6996;0.552457;0.708532;0.547607;0.709904;0.552282;0.663744;0.541988;0.701528;0.531614;0.710361;0.526685;0.71236;0.538269;0.657077;0.525727;0.688726;0.516023;0.698231;0.512155;0.701634;0.524983;0.646548;0.517407;0.668922;0.512009;0.678744;0.509678;0.682892
0.470309;0.247632;0.430213;0.750612;0.418139;0.706284;0.420033;0.669723;0.426336;0.644531;0.426062;0.616753;0.460526;0.694434;0.49867;0.666077;0.521677;0.647247;0.54086;0.632409;0.479718;0.717699;0.520818;0.682778;0.545852;0.657988;0.565267;0.638755;0.492972;0.734818;0.529189;0.700472;0.551601;0.67658;0.568132;0.65835;0.501012;0.748495;0.52884;0.720895;0.545738;0.703209;0.558943;0.687926;0.51392;0.609923;0.539777;0.636388;0.547815;0.66013;0.554081;0.67583;0.556304;0.687605;0.535375;0.675689;0.549689;0.683389;0.556924;0.682721;0.560193;0.680395;0.532347;0.667004;0.548847;0.676865;0.556607;0.674688;0.558673;0.670846;0.529529;0.655922;0.546174;0.664748;0.554131;0.660847;0.557222;0.654785;0.525988;0.641291;0.540232;0.644783;0.546375;0.643216;0.549218;0.63975
0.471019;0.245597;0.430865;0.756895;0.422007;0.711873;0.424669;0.671688;0.429414;0.640829;0.430722;0.612348;0.457682;0.702227;0.497049;0.668727;0.521621;0.647909;0.542286;0.633429;0.474161;0.7248;0.517656;0.683425;0.544118;0.655994;0.565237;0.637394;0.487106;0.740857;0.525118;0.700313;0.547642;0.672257;0.56496;0.653972;0.496381;0.752306;0.525371;0.722889;0.541906;0.703785;0.555757;0.687642;0.519021;0.634783;0.538677;0.639376;0.551764;0.645654;0.559907;0.648027;0.565224;0.647605;0.542245;0.662245;0.548303;0.670967;0.556436;0.669072;0.562912;0.664278;0.533893;0.661966;0.537692;0.672824;0.546282;0.670252;0.552849;0.664419;0.524552;0.660167;0.528096;0.672694;0.535181;0.670422;0.54027;0.66516;0.516379;0.657606;0.515311;0.665459;0.51846;0.664532;0.52105;0.66171
0.464062;0.245761;0.431036;0.75466;0.415539;0.719184;0.413253;0.685379;0.4139;0.657304;0.409511;0.630108;0.453753;0.702538;0.489154;0.670358;0.512515;0.650301;0.531792;0.634562;0.471128;0.721795;0.510984;0.683851;0.536721;0.657792;0.556868;0.638481;0.484075;0.737497;0.518648;0.701122;0.540697;0.675856;0.557793;0.657655;0.493609;0.750813;0.519645;0.72501;0.535956;0.708091;0.549174;0.692809;0.517847;0.649403;0.530269;0.641802;0.54563;0.643112;0.553614;0.643962;0.552927;0.644101;0.543029;0.650988;0.549743;0.653448;0.549243;0.653103;0.548156;0.654271;0.533875;0.655872;0.539655;0.66346;0.539026;0.665313;0.538115;0.666649;0.524169;0.66016;0.527868;0.668183;0.527788;0.671766;0.527876;0.674207;0.516081;0.662954;0.516579;0.670915;0.515804;0.678303;0.516248;0.685336
0.461321;0.247159;0.42831;0.760164;0.417498;0.721137;0.416359;0.686482;0.416948;0.661518;0.410892;0.640269;0.454396;0.706359;0.489395;0.67753;0.512681;0.660576;0.532255;0.64675;0.472509;0.727791;0.510951;0.691211;0.535839;0.667061;0.555858;0.649208;0.485396;0.744903;0.518711;0.709814;0.540063;0.685083;0.556783;0.666964;0.493747;0.758311;0.519335;0.732861;0.534455;0.715433;0.54696;0.69871;0.510827;0.66153;0.52331;0.652412;0.536641;0.649013;0.547519;0.648948;0.553881;0.650943;0.541307;0.654456;0.549981;0.656434;0.551603;0.656008;0.549708;0.655683;0.536376;0.657556;0.544298;0.658859;0.54501;0.657562;0.542591;0.656975;0.529749;0.661506;0.534369;0.662219;0.532682;0.660424;0.529149;0.65934;0.52256;0.664377;0.526843;0.663724;0.525932;0.663308;0.523765;0.663839
0.462643;0.248251;0.430147;0.762914;0.418942;0.722314;0.419204;0.687777;0.419187;0.663202;0.412065;0.641111;0.454428;0.71258;0.488816;0.685842;0.51181;0.66799;0.531946;0.653101;0.471446;0.733804;0.509334;0.698872;0.534888;0.674376;0.556639;0.65578;0.483766;0.750455;0.51701;0.715394;0.538657;0.690356;0.555551;0.672123;0.491591;0.763272;0.517531;0.737495;0.533598;0.719745;0.547508;0.703352;0.507917;0.675166;0.519858;0.671601;0.531837;0.665606;0.541058;0.659485;0.547619;0.656078;0.536117;0.665342;0.544837;0.659026;0.549163;0.656655;0.552376;0.654396;0.531925;0.66473;0.54;0.658673;0.544152;0.655682;0.548024;0.652732;0.525257;0.664705;0.531196;0.657514;0.534736;0.654694;0.538505;0.652433;0.517294;0.664659;0.522325;0.65868;0.526098;0.655988;0.529493;0.654079
0.465583;0.249961;0.430894;0.768337;0.418019;0.734145;0.418058;0.703843;0.419694;0.679769;0.414447;0.655349;0.45405;0.721069;0.489072;0.691101;0.511713;0.671784;0.531418;0.656153;0.471465;0.740224;0.510498;0.705064;0.536215;0.67917;0.556756;0.659966;0.484228;0.755531;0.518232;0.722615;0.539908;0.696981;0.556556;0.678389;0.492901;0.768039;0.518345;0.74328;0.53412;0.72612;0.547552;0.710418;0.508671;0.676468;0.519361;0.681811;0.52675;0.68058;0.531263;0.675618;0.534366;0.672287;0.533031;0.674628;0.543866;0.669117;0.549423;0.665876;0.553205;0.662192;0.530602;0.666501;0.542892;0.663487;0.548201;0.661098;0.551106;0.659023;0.526808;0.660596;0.536343;0.658288;0.53621;0.661536;0.534197;0.66492;0.521916;0.65637;0.530838;0.65481;0.53238;0.658384;0.531556;0.662866
