face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453672;0.215876;0.434709;0.97233;0.457452;0.946472;0.487438;0.948889;0.511288;0.955132;0.531017;0.956863;0.505031;0.987647;0.543206;0.992438;0.562274;0.98709;0.575039;0.979927;0.502246;0.9989;0.539709;1.00844;0.558444;1.00174;0.570009;0.995916;0.497877;1.00342;0.529598;1.00901;0.545074;1.00183;0.552329;0.997609;0.493203;1.00279;0.51833;1.00873;0.530816;1.00212;0.535997;0.994912
0.454932;0.216183;0.420399;0.929237;0.451977;0.904585;0.483002;0.906555;0.506101;0.914476;0.521719;0.920877;0.509684;0.957631;0.547981;0.973637;0.555861;0.954279;0.551785;0.936587;0.503668;0.971575;0.54012;0.979606;0.54503;0.957729;0.54112;0.943887;0.493328;0.977344;0.523331;0.976926;0.527419;0.957518;0.522389;0.946689;0.481305;0.976998;0.503504;0.974964;0.507785;0.959234;0.50539;0.949285
0.455295;0.215347;0.42175;0.871685;0.444613;0.916546;0.482126;0.938236;0.508306;0.93613;0.525837;0.927619;0.516249;0.922597;0.548474;0.924227;0.540829;0.921668;0.530955;0.917487;0.513395;0.892596;0.534695;0.894464;0.518395;0.897125;0.507687;0.898917;0.500859;0.866102;0.507273;0.867721;0.494157;0.873323;0.484306;0.8778;0.484749;0.842498;0.49159;0.848063;0.48233;0.856351;0.473239;0.863668
0.455234;0.215205;0.439773;0.838923;0.469631;0.899971;0.506077;0.916221;0.526619;0.898151;0.534553;0.872451;0.528404;0.874721;0.54327;0.875813;0.526687;0.873628;0.513809;0.871566;0.514241;0.836534;0.516035;0.833657;0.492662;0.838908;0.48024;0.846819;0.492737;0.804258;0.480377;0.801278;0.462016;0.810644;0.450508;0.821844;0.468496;0.776137;0.461257;0.778376;0.447846;0.790474;0.435749;0.799942
0.454096;0.216458;0.447297;0.815347;0.464462;0.835601;0.482429;0.847442;0.496049;0.853735;0.506321;0.859065;0.521536;0.824327;0.52608;0.865281;0.511197;0.878253;0.500513;0.875657;0.525307;0.824352;0.527614;0.868853;0.507339;0.881174;0.494498;0.878318;0.525455;0.830168;0.527232;0.875753;0.503799;0.883373;0.486637;0.878848;0.523245;0.837521;0.526836;0.873172;0.510283;0.878551;0.494373;0.875878;0.433537;0.772779;0.464099;0.805107;0.496622;0.821057;0.511244;0.817511;0.516985;0.809817;0.52871;0.804424;0.529713;0.813513;0.508025;0.810332;0.492477;0.804799;0.513753;0.786173;0.502352;0.788566;0.469706;0.787028;0.454344;0.784774;0.489723;0.771673;0.466941;0.770668;0.437165;0.76945;0.426106;0.77047;0.464681;0.75926;0.445434;0.763448;0.422101;0.763582;0.412816;0.765268
0.455261;0.222503;0.359062;0.650559;0.386227;0.652031;0.4099;0.640715;0.4258;0.635661;0.438236;0.639232;0.405358;0.619369;0.418042;0.604837;0.423382;0.611291;0.426366;0.618484;0.394317;0.613931;0.405709;0.603813;0.410835;0.608723;0.416489;0.611426;0.383078;0.614018;0.394401;0.6041;0.399006;0.608933;0.404572;0.61426;0.372058;0.617477;0.379641;0.609078;0.38382;0.609558;0.388148;0.611081;0.60696;0.722561;0.57659;0.692536;0.558062;0.683387;0.545033;0.68977;0.540426;0.702674;0.536918;0.715642;0.518749;0.727595;0.52867;0.730213;0.540407;0.729626;0.539749;0.749011;0.524445;0.763091;0.535731;0.760331;0.546461;0.754772;0.551191;0.773459;0.538679;0.78806;0.548214;0.78275;0.557267;0.772838;0.56652;0.790098;0.561463;0.804236;0.566025;0.798181;0.569774;0.787316
0.456802;0.221728;0.35541;0.650951;0.376439;0.667323;0.396941;0.665738;0.412362;0.657259;0.426099;0.647385;0.400665;0.63588;0.408267;0.618456;0.402917;0.620732;0.398237;0.622223;0.387124;0.623536;0.390073;0.607575;0.384666;0.6058;0.381354;0.604781;0.371689;0.616796;0.374475;0.602596;0.371579;0.599733;0.37095;0.599223;0.356326;0.615804;0.355358;0.609983;0.354207;0.607027;0.356869;0.604763;0.606375;0.730697;0.591137;0.701247;0.575382;0.681766;0.563915;0.676772;0.560513;0.678038;0.545558;0.702004;0.5364;0.702969;0.547196;0.698307;0.556786;0.692034;0.545241;0.728368;0.545367;0.730123;0.557955;0.721577;0.565255;0.713584;0.553975;0.751877;0.555984;0.753638;0.56863;0.743527;0.575683;0.733889;0.566647;0.769997;0.569754;0.774694;0.578923;0.762725;0.584551;0.74905
0.460464;0.223338;0.38757;0.627644;0.390508;0.64679;0.389378;0.656736;0.391967;0.659174;0.395851;0.660993;0.378685;0.651122;0.371387;0.651135;0.362867;0.652808;0.355249;0.654788;0.374618;0.639348;0.365332;0.633206;0.354944;0.636481;0.34646;0.641615;0.372371;0.629549;0.366936;0.621625;0.358943;0.623686;0.353369;0.628558;0.372692;0.620231;0.367713;0.614454;0.36253;0.61413;0.3605;0.617152;0.602994;0.723347;0.580554;0.70199;0.565802;0.688366;0.555847;0.68343;0.548435;0.681741;0.564136;0.696419;0.550965;0.694532;0.551552;0.686022;0.555064;0.677963;0.567835;0.711783;0.557613;0.70824;0.5569;0.697753;0.556851;0.686496;0.573301;0.725932;0.566061;0.723549;0.566561;0.711516;0.565965;0.698322;0.580317;0.738655;0.575194;0.738591;0.575346;0.728199;0.575193;0.717891
0.460985;0.225653;0.392241;0.632499;0.382628;0.628498;0.37438;0.629389;0.366401;0.630925;0.360104;0.632809;0.370515;0.634809;0.36497;0.634879;0.363174;0.638053;0.362628;0.641598;0.37431;0.639742;0.368735;0.643366;0.366547;0.648116;0.364219;0.652377;0.378242;0.644884;0.373007;0.65076;0.370863;0.655666;0.368443;0.659875;0.382381;0.649396;0.378261;0.655322;0.376487;0.660321;0.374152;0.664646;0.602656;0.721399;0.582862;0.704902;0.56664;0.68959;0.557689;0.677424;0.552798;0.665765;0.579652;0.696388;0.568436;0.69013;0.562248;0.682067;0.558373;0.674867;0.586289;0.708276;0.574294;0.699476;0.566923;0.68998;0.560824;0.682314;0.591772;0.720432;0.579225;0.713793;0.572471;0.704948;0.567344;0.6971;0.596411;0.731821;0.587666;0.727179;0.582319;0.722047;0.578094;0.717665
0.463236;0.226687;0.600365;0.719665;0.585708;0.706323;0.57375;0.694383;0.56592;0.68418;0.559728;0.675903;0.584084;0.698846;0.576198;0.688528;0.571079;0.679879;0.566686;0.674011;0.590197;0.704635;0.582933;0.69345;0.577287;0.684603;0.572319;0.677856;0.595374;0.711332;0.587779;0.702597;0.581856;0.69553;0.577919;0.690447;0.599333;0.718001;0.593326;0.71258;0.588156;0.706958;0.584632;0.702698
