face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456138;0.251191;0.43091;0.95841;0.457383;0.934773;0.486364;0.939338;0.510656;0.944119;0.531703;0.944331;0.501336;0.977681;0.540247;0.984384;0.563963;0.97976;0.581197;0.972535;0.497862;0.987947;0.540362;0.996573;0.564477;0.989309;0.582472;0.981253;0.493392;0.990706;0.531672;0.997804;0.55482;0.993432;0.57;0.990348;0.487845;0.987733;0.515427;0.993671;0.534053;0.989529;0.545292;0.986127
0.455225;0.252159;0.421312;0.911855;0.449999;0.877243;0.479726;0.870714;0.505157;0.874671;0.530272;0.88083;0.505412;0.916165;0.545525;0.926069;0.569588;0.924097;0.589826;0.918949;0.500741;0.937209;0.54368;0.945975;0.569675;0.944242;0.592067;0.940659;0.492078;0.950724;0.530982;0.960657;0.556371;0.957839;0.575854;0.951992;0.479784;0.957731;0.510252;0.966356;0.53111;0.963734;0.547432;0.958263
0.453396;0.254013;0.434426;0.857094;0.45209;0.817261;0.477197;0.802591;0.501427;0.800619;0.522813;0.800435;0.518713;0.841288;0.557427;0.845794;0.575766;0.845576;0.589553;0.843858;0.516962;0.867182;0.556787;0.87084;0.576704;0.866369;0.592731;0.861464;0.508935;0.886711;0.544915;0.891428;0.56521;0.887448;0.580517;0.882057;0.496136;0.90118;0.521413;0.904911;0.539286;0.901302;0.553098;0.895604
0.451988;0.255265;0.419249;0.837971;0.445425;0.85961;0.473451;0.864913;0.489866;0.865455;0.49944;0.859712;0.49839;0.84965;0.536765;0.833941;0.554875;0.818636;0.570748;0.807987;0.493542;0.828899;0.535847;0.812;0.557364;0.79469;0.578658;0.781153;0.481833;0.810801;0.517818;0.788432;0.537142;0.772916;0.554731;0.766412;0.466134;0.791695;0.489244;0.773119;0.503487;0.761161;0.514792;0.756106;0.46078;0.803619;0.500113;0.757803;0.536942;0.74763;0.564721;0.747224;0.58204;0.746521;0.556839;0.773297;0.581036;0.768721;0.576814;0.764793;0.566252;0.758693;0.547594;0.787144;0.569099;0.782041;0.56149;0.776407;0.553103;0.771494;0.532375;0.79703;0.553196;0.790834;0.546308;0.781533;0.538107;0.775501;0.512912;0.804337;0.526165;0.798862;0.523149;0.789358;0.518088;0.782671
0.446789;0.25713;0.44227;0.657423;0.454706;0.621337;0.480962;0.585948;0.504501;0.563085;0.523373;0.551716;0.479984;0.596038;0.510371;0.569256;0.529584;0.557367;0.540842;0.548577;0.480255;0.614945;0.512631;0.585525;0.530011;0.566567;0.541783;0.548254;0.481236;0.634432;0.511083;0.605621;0.527071;0.587122;0.53755;0.571216;0.481796;0.651952;0.502605;0.629631;0.514996;0.612218;0.523205;0.596396
0.44537;0.255054;0.444971;0.636468;0.467225;0.64022;0.48925;0.624849;0.505182;0.606672;0.514917;0.591343;0.486529;0.623211;0.510052;0.60215;0.527178;0.585167;0.543482;0.566829;0.477861;0.609924;0.503076;0.586735;0.522931;0.565844;0.538972;0.544149;0.467632;0.59837;0.491854;0.573136;0.511099;0.554746;0.526238;0.537198;0.456425;0.589787;0.475741;0.568487;0.488298;0.556319;0.498002;0.545177;0.440096;0.624112;0.43868;0.578804;0.453194;0.549375;0.468564;0.53272;0.482217;0.524948;0.470622;0.543096;0.502785;0.512056;0.520384;0.496487;0.529973;0.484192;0.481946;0.566304;0.521062;0.532734;0.54119;0.51278;0.553631;0.494388;0.491659;0.592259;0.530005;0.561327;0.551121;0.540371;0.564596;0.521401;0.498373;0.619007;0.52785;0.595034;0.543127;0.576393;0.552393;0.559614
0.443655;0.258003;0.4505;0.634988;0.462379;0.61007;0.477516;0.590637;0.491899;0.579965;0.501255;0.575669;0.477045;0.58899;0.500138;0.567165;0.516295;0.552574;0.530255;0.540008;0.477816;0.595954;0.500706;0.571695;0.518306;0.554438;0.533317;0.539678;0.47793;0.603965;0.499875;0.579167;0.51653;0.560852;0.530152;0.545857;0.476473;0.614018;0.493388;0.59326;0.504012;0.578752;0.512617;0.565813;0.440321;0.616273;0.435317;0.570555;0.448212;0.536982;0.46957;0.515628;0.485552;0.501413;0.453528;0.538454;0.490148;0.503519;0.514229;0.484158;0.53198;0.469032;0.466183;0.560339;0.506142;0.524932;0.533333;0.502721;0.552883;0.484757;0.478569;0.584481;0.515561;0.552893;0.540719;0.529534;0.55821;0.510098;0.489143;0.609413;0.518738;0.584787;0.536693;0.56938;0.550827;0.555647
0.443195;0.258541;0.456506;0.621877;0.471721;0.608658;0.482524;0.593944;0.4909;0.583105;0.497015;0.574067;0.487476;0.592783;0.496277;0.574814;0.50223;0.561269;0.508301;0.548524;0.481406;0.594217;0.489874;0.574787;0.496352;0.559065;0.503039;0.545339;0.474997;0.59542;0.482521;0.575861;0.48937;0.561648;0.494505;0.550748;0.468629;0.597482;0.47626;0.582815;0.481684;0.572012;0.485373;0.56338;0.440038;0.591526;0.438764;0.548686;0.45227;0.519585;0.469983;0.50227;0.482238;0.496563;0.459626;0.520777;0.486924;0.489352;0.506588;0.472122;0.522287;0.458472;0.47025;0.537742;0.501853;0.503758;0.524835;0.482913;0.542985;0.466742;0.480138;0.559134;0.509738;0.52737;0.531215;0.504495;0.547864;0.486725;0.488231;0.583395;0.511079;0.558016;0.5253;0.541075;0.537252;0.526815
0.448933;0.260049;0.475505;0.596023;0.470406;0.601116;0.468776;0.601909;0.469248;0.603083;0.470985;0.602207;0.475853;0.586839;0.477667;0.600312;0.474502;0.602641;0.471321;0.599101;0.479935;0.587494;0.481514;0.60474;0.479397;0.606537;0.477564;0.603619;0.483554;0.590544;0.484116;0.608289;0.482037;0.610823;0.480095;0.60824;0.487258;0.594068;0.488613;0.606174;0.486336;0.608859;0.484026;0.607892;0.439674;0.568079;0.460917;0.559208;0.479181;0.539028;0.495244;0.515696;0.50374;0.497328;0.477333;0.531102;0.50207;0.499913;0.519454;0.47963;0.533523;0.462741;0.472472;0.522228;0.500268;0.488875;0.51959;0.465194;0.534041;0.448153;0.46732;0.516809;0.493474;0.483306;0.511931;0.462614;0.525622;0.448726;0.4632;0.515726;0.484828;0.487046;0.496771;0.470856;0.505541;0.460925
0.452652;0.26811;0.481377;0.593187;0.475444;0.600281;0.471938;0.603424;0.47068;0.60472;0.470183;0.604943;0.47421;0.599155;0.471584;0.602344;0.470696;0.6043;0.470075;0.60581;0.478002;0.597428;0.477143;0.598406;0.476128;0.600272;0.475654;0.601791;0.481502;0.595452;0.480267;0.596335;0.479339;0.59795;0.479166;0.59919;0.484612;0.593752;0.484084;0.595369;0.483582;0.596107;0.483317;0.596688;0.448241;0.554368;0.443851;0.519264;0.454428;0.490741;0.470951;0.474145;0.483733;0.466062;0.451148;0.494189;0.47029;0.464753;0.485899;0.446854;0.49855;0.433895;0.461506;0.508915;0.483652;0.478097;0.500736;0.457732;0.513935;0.442648;0.472446;0.524153;0.495151;0.491879;0.511973;0.471189;0.523921;0.457885;0.482956;0.540168;0.502166;0.510639;0.513568;0.491719;0.521781;0.477183
