face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486241;0.326698;0.687224;0.546856;0.647869;0.587735;0.616419;0.582004;0.599384;0.562801;0.592731;0.535789;0.573043;0.546435;0.539812;0.51759;0.528042;0.508533;0.520116;0.509076;0.578414;0.509165;0.56574;0.493052;0.582212;0.494659;0.593762;0.496849;0.593145;0.479086;0.597939;0.46844;0.616512;0.482751;0.628862;0.496313;0.612506;0.452931;0.621425;0.451598;0.638595;0.471992;0.650784;0.486604
0.465205;0.323797;0.370952;0.991939;0.343693;0.982055;0.335801;0.951435;0.342235;0.929744;0.356094;0.908587;0.306412;0.908994;0.298102;0.872334;0.311689;0.869537;0.323328;0.874147;0.323783;0.895052;0.322703;0.846594;0.337783;0.839618;0.346089;0.841212;0.345171;0.88536;0.349986;0.838377;0.362183;0.838884;0.368038;0.850503;0.365243;0.88457;0.365894;0.845578;0.370135;0.843009;0.371676;0.851074
0.466165;0.322774;0.374094;0.972099;0.348672;0.929186;0.343497;0.880435;0.351886;0.850454;0.363355;0.831865;0.325052;0.822977;0.324277;0.773067;0.336678;0.790082;0.341427;0.806461;0.344833;0.827739;0.351871;0.776992;0.361344;0.800921;0.361601;0.82105;0.366764;0.842665;0.373374;0.804695;0.376997;0.831975;0.375019;0.857658;0.38635;0.860143;0.386806;0.834945;0.387125;0.853544;0.383873;0.873587
0.465616;0.321536;0.37386;0.945556;0.34391;0.916357;0.339481;0.858347;0.345068;0.810629;0.34827;0.76921;0.348821;0.812891;0.361568;0.792693;0.374898;0.780798;0.388014;0.762424;0.37367;0.820519;0.383725;0.852693;0.377898;0.891997;0.371668;0.898588;0.396431;0.844343;0.408262;0.881671;0.398857;0.908731;0.389244;0.909462;0.414021;0.869742;0.419543;0.897008;0.412078;0.914368;0.404163;0.914445;0.370463;0.94691;0.347158;0.858549;0.340397;0.776604;0.35196;0.720919;0.365249;0.688312;0.366561;0.772469;0.384008;0.699284;0.38343;0.710586;0.379756;0.731393;0.393147;0.799439;0.402699;0.734814;0.396394;0.757333;0.387641;0.781528;0.413324;0.831577;0.422621;0.783914;0.408121;0.803275;0.392538;0.823643;0.428504;0.860771;0.436558;0.817437;0.424895;0.82728;0.411437;0.844984
0.46616;0.321065;0.364863;0.919476;0.373668;0.87981;0.379148;0.844674;0.387225;0.816308;0.39149;0.791932;0.371365;0.855713;0.38509;0.828026;0.399551;0.798209;0.410138;0.769209;0.374136;0.869456;0.39208;0.832207;0.400716;0.801322;0.405036;0.771381;0.375869;0.879299;0.394935;0.837875;0.401561;0.810085;0.401933;0.783352;0.376798;0.887433;0.386944;0.843353;0.389411;0.813132;0.389612;0.787421;0.366849;0.944951;0.339267;0.875497;0.332249;0.799428;0.338567;0.744378;0.341874;0.703552;0.36495;0.799654;0.378615;0.738123;0.387664;0.694803;0.395665;0.656706;0.397698;0.816415;0.407648;0.752536;0.395569;0.769835;0.384602;0.796292;0.421548;0.832004;0.427876;0.768702;0.410578;0.782312;0.396109;0.804944;0.43865;0.845304;0.443836;0.781743;0.428521;0.782627;0.414062;0.802118
0.46668;0.32173;0.364325;0.891956;0.385367;0.885303;0.395586;0.873714;0.400843;0.862678;0.405318;0.853591;0.389046;0.855312;0.395401;0.836297;0.398876;0.830753;0.399239;0.829404;0.380082;0.854685;0.38467;0.839839;0.387749;0.835127;0.389456;0.833586;0.370908;0.85771;0.376636;0.847714;0.380033;0.849668;0.380088;0.853413;0.36268;0.861209;0.367703;0.853259;0.370478;0.854144;0.371025;0.858108;0.36808;0.917241;0.373737;0.865803;0.375381;0.813372;0.386288;0.770638;0.39285;0.736482;0.372367;0.789707;0.391817;0.735072;0.399766;0.701605;0.406273;0.667125;0.385296;0.809161;0.417106;0.74941;0.41498;0.758977;0.406155;0.773872;0.396062;0.822764;0.424837;0.767723;0.422936;0.778587;0.413913;0.793799;0.405056;0.83193;0.420276;0.768624;0.41931;0.726788;0.415106;0.701261
0.469707;0.319113;0.373853;0.888134;0.361298;0.830813;0.36236;0.769496;0.373647;0.726451;0.383979;0.698622;0.363101;0.790365;0.384364;0.738283;0.39397;0.678755;0.402103;0.617461;0.388919;0.803463;0.415443;0.751495;0.412403;0.739292;0.403843;0.736528;0.410256;0.81489;0.432236;0.761315;0.426799;0.745541;0.415731;0.740312;0.42705;0.82684;0.440341;0.782437;0.435196;0.76332;0.426299;0.755266
0.469275;0.31728;0.384517;0.856088;0.369938;0.795695;0.371665;0.744267;0.384857;0.70793;0.399298;0.682342;0.372665;0.800389;0.390749;0.745173;0.400785;0.690753;0.40762;0.640158;0.395687;0.821121;0.417023;0.751099;0.421814;0.705273;0.419802;0.677249;0.415037;0.82959;0.432799;0.757371;0.433729;0.709027;0.429143;0.680706;0.430619;0.832308;0.444153;0.773441;0.442362;0.733401;0.436339;0.710293;0.4146;0.825507;0.37105;0.775232;0.352249;0.703104;0.359095;0.643367;0.376665;0.594638;0.392489;0.695751;0.408563;0.617213;0.411474;0.587036;0.41007;0.57205;0.425357;0.707983;0.430128;0.665412;0.415797;0.688505;0.402808;0.711362;0.448843;0.726124;0.45146;0.692711;0.43514;0.711784;0.420482;0.730619;0.467593;0.74066;0.467225;0.716239;0.452874;0.728825;0.437123;0.744713
0.471442;0.321999;0.411157;0.834952;0.385076;0.805151;0.376538;0.771091;0.378195;0.748244;0.381632;0.733736;0.387774;0.779148;0.394437;0.723672;0.395433;0.671117;0.39817;0.62133;0.41427;0.784033;0.417977;0.725112;0.41604;0.69398;0.415109;0.671245;0.435034;0.785045;0.432053;0.736346;0.427592;0.715278;0.424973;0.69898;0.449974;0.786571;0.445376;0.748792;0.438474;0.73432;0.431242;0.727401;0.402592;0.821643;0.363503;0.76682;0.354284;0.694289;0.365099;0.640346;0.379649;0.602547;0.375257;0.733334;0.394636;0.667354;0.411605;0.620419;0.424914;0.589712;0.410863;0.751827;0.416719;0.702777;0.404627;0.705822;0.392769;0.71818;0.437446;0.7661;0.438453;0.720461;0.423459;0.721764;0.411111;0.733364;0.457899;0.776384;0.455074;0.731806;0.44116;0.729911;0.42996;0.740697
0.473087;0.324379;0.406331;0.823133;0.367613;0.788106;0.353738;0.724977;0.360743;0.671556;0.369334;0.626678;0.390009;0.713503;0.402949;0.658522;0.412341;0.617489;0.421893;0.580271;0.423917;0.714671;0.424095;0.699915;0.405791;0.734546;0.394567;0.759806;0.447212;0.728847;0.441908;0.725514;0.422753;0.748647;0.412622;0.76293;0.46402;0.7473;0.454128;0.744838;0.436416;0.761099;0.425947;0.770516
