face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.504253;0.26189;0.453521;0.974997;0.483417;0.981268;0.510838;0.987249;0.531187;0.983901;0.545339;0.980094;0.525994;1.00544;0.551302;0.996841;0.553656;0.979627;0.548609;0.970626;0.522787;0.995032;0.550897;0.984489;0.552753;0.96731;0.547477;0.959156;0.516954;0.982998;0.544354;0.974266;0.5471;0.958601;0.543361;0.950544;0.509171;0.969913;0.532067;0.966197;0.537746;0.957478;0.537389;0.950762
0.50582;0.259908;0.428295;0.863912;0.471975;0.8478;0.511228;0.862544;0.535751;0.882263;0.547533;0.900885;0.513447;0.92458;0.55145;0.937961;0.559503;0.921263;0.558834;0.909168;0.498808;0.940737;0.536896;0.936504;0.537883;0.906687;0.530561;0.891185;0.48303;0.943993;0.516404;0.92261;0.513789;0.893222;0.503832;0.883148;0.468221;0.939257;0.497227;0.918768;0.498616;0.894507;0.491213;0.884971
0.505614;0.258941;0.415025;0.810617;0.457634;0.801274;0.497012;0.818771;0.523947;0.833893;0.536446;0.850571;0.497826;0.86376;0.543015;0.85958;0.535499;0.838707;0.523566;0.830263;0.484179;0.86532;0.529642;0.852214;0.5196;0.829077;0.50649;0.823014;0.469203;0.85529;0.507215;0.834248;0.498015;0.815068;0.48798;0.813681;0.456273;0.839579;0.481684;0.819916;0.47813;0.80624;0.472943;0.804967
0.503506;0.260091;0.41972;0.787051;0.443046;0.757588;0.46934;0.754574;0.492767;0.767586;0.50989;0.77947;0.482873;0.810174;0.520148;0.828387;0.541335;0.82836;0.555192;0.823217;0.48063;0.836116;0.518201;0.861283;0.539263;0.866889;0.55589;0.870865;0.474014;0.85103;0.50123;0.869507;0.519042;0.878695;0.533044;0.887627;0.4657;0.856426;0.484754;0.866951;0.496574;0.871428;0.503676;0.874764;0.3949;0.729929;0.433303;0.720246;0.473776;0.720266;0.50215;0.732854;0.514604;0.746303;0.458552;0.716365;0.502864;0.725098;0.497734;0.732185;0.48715;0.73291;0.443861;0.723204;0.485898;0.735521;0.48052;0.739113;0.470689;0.736677;0.429197;0.733642;0.46945;0.741892;0.461994;0.743754;0.451501;0.741708;0.416664;0.746571;0.448042;0.749657;0.442914;0.750305;0.435231;0.748976
0.502926;0.261306;0.430169;0.792529;0.436737;0.821746;0.451365;0.833547;0.467145;0.837507;0.478845;0.844819;0.470833;0.840521;0.498117;0.854023;0.514782;0.859779;0.526663;0.863738;0.477827;0.828153;0.510458;0.836347;0.529388;0.840047;0.543969;0.844984;0.479931;0.812794;0.511087;0.816035;0.528499;0.818163;0.542101;0.823295;0.478894;0.796034;0.502947;0.793301;0.517256;0.79517;0.527403;0.799214;0.37719;0.708788;0.410891;0.685885;0.440116;0.679148;0.466785;0.679903;0.480666;0.688848;0.439865;0.675399;0.472429;0.687012;0.469609;0.693868;0.459233;0.692434;0.437055;0.698185;0.467448;0.718873;0.4593;0.72251;0.445959;0.714983;0.42893;0.722936;0.452646;0.74101;0.444379;0.736214;0.433885;0.723903;0.41971;0.746262;0.437182;0.759892;0.429303;0.753419;0.420045;0.742962
0.504166;0.259206;0.330716;0.625704;0.341952;0.586477;0.371039;0.561902;0.398272;0.559381;0.416014;0.565524;0.36107;0.560394;0.397373;0.55365;0.416825;0.557156;0.427867;0.56066;0.361465;0.583184;0.403493;0.575304;0.418735;0.573158;0.423028;0.571176;0.364581;0.608626;0.404512;0.604586;0.401781;0.605352;0.39314;0.604439;0.369258;0.635343;0.402637;0.624983;0.39882;0.62491;0.390838;0.624757
0.503971;0.259429;0.325797;0.614098;0.336341;0.574341;0.36441;0.547182;0.394075;0.545404;0.411404;0.552065;0.350268;0.553657;0.392528;0.542199;0.410973;0.545126;0.419766;0.549917;0.351977;0.581107;0.397818;0.570991;0.397352;0.572205;0.388803;0.569667;0.357127;0.607078;0.399846;0.592574;0.393213;0.592236;0.382446;0.592063;0.363711;0.630606;0.3982;0.612663;0.391929;0.612485;0.382138;0.613719
0.50335;0.259365;0.322914;0.607615;0.330658;0.569761;0.358643;0.545433;0.390707;0.543947;0.411736;0.549067;0.346971;0.547329;0.384348;0.535361;0.407287;0.534795;0.424313;0.535835;0.350456;0.575788;0.393625;0.559442;0.391683;0.558987;0.383958;0.561076;0.356462;0.602193;0.398023;0.584399;0.393798;0.579818;0.385444;0.582101;0.36341;0.625377;0.395984;0.604677;0.393199;0.598992;0.38619;0.601405
0.50387;0.25959;0.323328;0.60365;0.329078;0.564781;0.357252;0.537942;0.390271;0.533703;0.411424;0.535296;0.348362;0.539865;0.386598;0.529256;0.40802;0.529897;0.424209;0.530033;0.353787;0.568565;0.396709;0.552242;0.395438;0.551334;0.389334;0.552834;0.360442;0.595357;0.400007;0.576211;0.399279;0.571068;0.394277;0.571981;0.367216;0.617973;0.397097;0.59685;0.397401;0.590432;0.394492;0.590928
0.502682;0.262017;0.325586;0.601809;0.335386;0.560938;0.364235;0.533712;0.397733;0.529635;0.419911;0.532581;0.352362;0.535682;0.392395;0.524748;0.41454;0.526002;0.43022;0.527518;0.356997;0.5645;0.40024;0.546862;0.396845;0.54709;0.38875;0.54975;0.363562;0.59185;0.4051;0.571901;0.401109;0.568065;0.393387;0.570948;0.37058;0.616275;0.402607;0.595025;0.400844;0.589242;0.395292;0.59134
0.499113;0.268194;0.343148;0.597426;0.350592;0.556196;0.379747;0.53098;0.411018;0.527468;0.432458;0.529733;0.374155;0.532557;0.415454;0.522478;0.439304;0.52229;0.458628;0.523562;0.380773;0.561483;0.424751;0.545982;0.416974;0.546332;0.40644;0.549014;0.387453;0.58779;0.427855;0.567421;0.420213;0.56508;0.410022;0.569241;0.393295;0.610226;0.423532;0.587969;0.419817;0.583685;0.412701;0.587471
0.498435;0.268886;0.354014;0.593592;0.361911;0.556287;0.392712;0.530912;0.422935;0.52713;0.441729;0.529468;0.391029;0.530096;0.434971;0.523098;0.461867;0.521704;0.484436;0.521859;0.39697;0.558713;0.441586;0.546166;0.433557;0.545026;0.422259;0.547157;0.403183;0.584598;0.444239;0.56714;0.434902;0.563022;0.42249;0.565597;0.408482;0.606256;0.440312;0.587588;0.435347;0.581465;0.426319;0.582965
0.49897;0.269556;0.371055;0.58973;0.378083;0.553093;0.406271;0.528556;0.435473;0.523468;0.454646;0.523696;0.409082;0.529119;0.451874;0.51977;0.478047;0.518363;0.500862;0.519178;0.416015;0.556737;0.456857;0.545161;0.445116;0.545872;0.432338;0.548916;0.421777;0.581975;0.458724;0.565385;0.447231;0.562877;0.434279;0.56645;0.425771;0.603757;0.453896;0.586424;0.446379;0.581923;0.4363;0.58435
0.498667;0.270668;0.381867;0.588429;0.388816;0.552024;0.417845;0.528252;0.447145;0.522518;0.466544;0.521824;0.419299;0.530943;0.461649;0.522254;0.489664;0.521851;0.514003;0.523825;0.425746;0.558245;0.46433;0.545736;0.452868;0.545098;0.441219;0.546816;0.431298;0.582682;0.46652;0.565103;0.455493;0.561664;0.443561;0.564409;0.435118;0.603437;0.460837;0.586104;0.453657;0.581005;0.444701;0.582268
