face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499439;0.357419;0.365263;0.918703;0.365741;0.876633;0.356915;0.843087;0.348768;0.826084;0.344166;0.81584;0.309459;0.855848;0.289994;0.849827;0.299062;0.853305;0.308316;0.85477;0.303986;0.883062;0.288761;0.879409;0.301141;0.882758;0.311279;0.882996;0.307012;0.909276;0.294117;0.906657;0.30622;0.909086;0.317961;0.908319;0.313866;0.934466;0.303622;0.932845;0.311079;0.930997;0.320952;0.927611
0.497628;0.353624;0.298583;0.868862;0.292895;0.911101;0.280329;0.93349;0.266282;0.943247;0.257731;0.949377;0.274213;0.898469;0.278431;0.898848;0.291762;0.894722;0.300865;0.89073;0.277621;0.871519;0.283612;0.874692;0.296612;0.874575;0.30694;0.871211;0.280674;0.850868;0.289164;0.853586;0.3011;0.856254;0.308708;0.854221;0.281662;0.834766;0.289446;0.831046;0.298267;0.827288;0.303343;0.820659
0.495015;0.354744;0.317113;0.854694;0.293259;0.863678;0.272881;0.878711;0.258784;0.885617;0.247371;0.886166;0.276666;0.893658;0.254981;0.912561;0.238863;0.923596;0.222766;0.932301;0.281858;0.889414;0.258867;0.907184;0.238279;0.919583;0.221224;0.928888;0.287484;0.882059;0.267972;0.897034;0.250322;0.906865;0.23507;0.912433;0.29344;0.873764;0.281178;0.882628;0.268769;0.887101;0.257715;0.889672;0.287638;0.680954;0.316261;0.629593;0.329741;0.584773;0.332897;0.561624;0.331916;0.558154;0.28288;0.545557;0.27935;0.495547;0.292883;0.496727;0.299559;0.509268;0.265721;0.565279;0.275916;0.525351;0.295262;0.540253;0.303634;0.560089;0.256688;0.592595;0.26811;0.567668;0.285696;0.581788;0.29555;0.599818;0.253372;0.62065;0.263322;0.61327;0.275672;0.621887;0.282838;0.631897
0.494355;0.350608;0.306318;0.841604;0.299678;0.863121;0.288695;0.878238;0.278674;0.890853;0.269313;0.90157;0.277538;0.885866;0.260713;0.900437;0.24853;0.910629;0.238493;0.918853;0.278985;0.884258;0.261051;0.8999;0.248876;0.909455;0.23894;0.917268;0.281535;0.880118;0.265573;0.894903;0.254335;0.903974;0.246542;0.909612;0.284616;0.874205;0.272028;0.885208;0.262468;0.894545;0.254289;0.9015;0.25732;0.67736;0.275661;0.644918;0.278905;0.622437;0.282084;0.60837;0.284124;0.591143;0.26577;0.545604;0.271469;0.504498;0.289565;0.492434;0.303198;0.493371;0.268258;0.544343;0.272671;0.490851;0.29587;0.475736;0.312421;0.479964;0.271212;0.550355;0.274579;0.497578;0.297181;0.483235;0.314721;0.49145;0.275384;0.562918;0.275554;0.512794;0.291846;0.495434;0.308768;0.497594
0.496179;0.355697;0.230257;0.676245;0.258646;0.627959;0.270535;0.582782;0.273935;0.54586;0.268748;0.509769;0.257719;0.549878;0.263075;0.494871;0.266726;0.45154;0.270076;0.41093;0.249265;0.553423;0.254417;0.488859;0.258595;0.440122;0.260376;0.395861;0.241192;0.565301;0.250031;0.504079;0.254857;0.462223;0.256576;0.426396;0.234381;0.582755;0.239058;0.534959;0.240907;0.504444;0.240827;0.479703
0.493894;0.359339;0.205727;0.656399;0.239781;0.649679;0.25307;0.625729;0.264834;0.599778;0.264372;0.583153;0.236395;0.559377;0.242526;0.511321;0.248257;0.47091;0.256186;0.42871;0.227046;0.540743;0.234585;0.486112;0.245436;0.438942;0.256009;0.391202;0.220988;0.534817;0.231688;0.480682;0.24178;0.441104;0.253103;0.403051;0.216653;0.53615;0.225624;0.49341;0.228955;0.465382;0.234785;0.441101;0.24177;0.410991;0.244565;0.383017;0.243105;0.362789;0.24571;0.348432;0.24709;0.340822;0.225813;0.313596;0.247283;0.297344;0.262789;0.297633;0.274442;0.303139;0.232395;0.304017;0.262741;0.291615;0.280473;0.298169;0.289824;0.307567;0.242636;0.302228;0.273349;0.285917;0.291528;0.293147;0.301256;0.307379;0.254893;0.305345;0.279447;0.285604;0.295633;0.28748;0.305924;0.296726
0.492735;0.363108;0.232229;0.413479;0.250575;0.373351;0.254999;0.34039;0.256218;0.313384;0.254876;0.288296;0.246331;0.315252;0.242143;0.279516;0.240713;0.254538;0.239671;0.231977;0.240015;0.323528;0.234975;0.28203;0.233412;0.254807;0.234676;0.232579;0.234276;0.332949;0.232614;0.292454;0.232508;0.26706;0.23461;0.249819;0.229565;0.344291;0.228312;0.313695;0.226728;0.293426;0.226891;0.278597
0.487936;0.358119;0.209039;0.406071;0.233082;0.370569;0.240106;0.342766;0.246996;0.31999;0.247017;0.30215;0.231593;0.307056;0.234168;0.271498;0.235632;0.246728;0.236973;0.225707;0.226017;0.307355;0.229338;0.271569;0.233063;0.245875;0.237026;0.222759;0.221824;0.311951;0.22664;0.277438;0.229877;0.254917;0.234037;0.236034;0.219084;0.319474;0.223484;0.290843;0.225338;0.273983;0.228353;0.260418;0.213649;0.252092;0.198302;0.22432;0.195328;0.203966;0.200693;0.185244;0.207516;0.169934;0.189397;0.157644;0.212482;0.136541;0.232757;0.135238;0.247618;0.139633;0.199447;0.151597;0.227366;0.128988;0.24891;0.132759;0.261008;0.139896;0.212599;0.150428;0.239576;0.129716;0.258873;0.134703;0.269495;0.14397;0.227014;0.153972;0.248905;0.132471;0.262203;0.133672;0.270012;0.142588
0.484305;0.357546;0.201987;0.395585;0.222413;0.360481;0.226128;0.328756;0.227402;0.30569;0.22266;0.287462;0.224934;0.298318;0.229158;0.26732;0.230215;0.24128;0.230761;0.214829;0.220269;0.297343;0.22329;0.262634;0.224866;0.235764;0.227124;0.209854;0.214183;0.300174;0.215726;0.264502;0.216052;0.241385;0.217927;0.222728;0.207656;0.306693;0.208158;0.278989;0.207323;0.261213;0.208984;0.247061;0.209646;0.24509;0.234017;0.200879;0.239338;0.166956;0.238431;0.1446;0.241379;0.12728;0.216783;0.140313;0.227615;0.115839;0.247228;0.106506;0.265554;0.104729;0.205915;0.1478;0.219908;0.125003;0.233816;0.128971;0.243129;0.138083;0.198663;0.154995;0.214514;0.132072;0.225792;0.140776;0.231308;0.153816;0.19463;0.161801;0.204593;0.141576;0.213214;0.144506;0.220342;0.153823
0.483831;0.358765;0.223194;0.223048;0.206551;0.211704;0.196574;0.198691;0.191754;0.18687;0.192941;0.179779;0.190268;0.144239;0.200574;0.120629;0.218465;0.111549;0.23611;0.109445;0.204917;0.134862;0.222868;0.112449;0.24094;0.114766;0.252694;0.122184;0.222434;0.13177;0.240803;0.110065;0.254046;0.117339;0.260479;0.129939;0.241795;0.133954;0.256168;0.108211;0.26693;0.108849;0.274283;0.118881
0.488761;0.362594;0.217679;0.219608;0.214188;0.183455;0.213932;0.156334;0.21985;0.133794;0.228608;0.115397;0.194817;0.114213;0.221913;0.0943672;0.244029;0.0916504;0.260705;0.0943551;0.198702;0.110277;0.233354;0.0884878;0.257031;0.0892502;0.271597;0.0932193;0.206818;0.111518;0.239244;0.0877336;0.262812;0.0901266;0.277937;0.0972067;0.216883;0.116461;0.241586;0.0933602;0.259814;0.0928009;0.272604;0.0987006
0.496485;0.363728;0.219187;0.227659;0.194962;0.207242;0.187543;0.18668;0.187783;0.165658;0.189431;0.15088;0.187011;0.137323;0.207848;0.112076;0.226987;0.108333;0.243459;0.111845;0.200575;0.126669;0.225636;0.104537;0.24496;0.104218;0.259894;0.109336;0.216939;0.123322;0.243113;0.101634;0.263196;0.102334;0.276816;0.109608;0.233795;0.125278;0.256273;0.102764;0.272861;0.102279;0.284288;0.110135
0.500874;0.362626;0.219946;0.263196;0.24757;0.233014;0.25412;0.200616;0.255767;0.167451;0.25647;0.145322;0.218185;0.157712;0.240167;0.129333;0.262676;0.118632;0.284427;0.117718;0.204948;0.152698;0.232581;0.118658;0.257126;0.110921;0.279385;0.113693;0.19674;0.152569;0.22459;0.118059;0.247249;0.112685;0.266205;0.117594;0.191587;0.15492;0.212745;0.127343;0.231185;0.122569;0.24738;0.125727
