face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463572;0.25238;0.400438;0.927911;0.434568;0.917892;0.459334;0.931558;0.473572;0.958566;0.484094;0.980599;0.454833;0.966218;0.476807;0.995547;0.486667;0.997572;0.491387;0.996108;0.443656;0.97903;0.468454;1.00553;0.478092;1.00654;0.481211;1.00429;0.433866;0.985731;0.456327;1.00797;0.467145;1.00896;0.470003;1.00565;0.425052;0.989337;0.440539;1.00524;0.449612;1.00313;0.453623;0.997607;0.557457;0.964574;0.534337;0.982454;0.520434;1.00034;0.513351;1.01328;0.510118;1.02432;0.514922;1.00238;0.51161;1.03292;0.512091;1.05486;0.513369;1.0716;0.524853;0.997834;0.522614;1.03303;0.524046;1.05689;0.524287;1.07497;0.536056;0.993654;0.533026;1.02645;0.534129;1.05;0.535226;1.06691;0.54664;0.990075;0.543889;1.01586;0.542681;1.03341;0.541873;1.04695
0.461352;0.254045;0.406976;0.917367;0.439437;0.904621;0.457105;0.916908;0.463698;0.941505;0.462327;0.956831;0.466257;0.945791;0.47315;0.969357;0.466147;0.966465;0.460282;0.957935;0.453234;0.965083;0.458926;0.982888;0.451372;0.974906;0.446058;0.965356;0.436313;0.975268;0.4412;0.989344;0.435377;0.980106;0.430844;0.970141;0.418006;0.979416;0.422681;0.98707;0.417715;0.977299;0.413193;0.969406
0.45903;0.256564;0.366772;0.849176;0.40147;0.820912;0.428421;0.823186;0.447802;0.843361;0.4528;0.86481;0.44598;0.873783;0.463488;0.890969;0.451931;0.88808;0.439987;0.882156;0.43718;0.900949;0.450945;0.910998;0.441129;0.904119;0.432065;0.896896;0.422871;0.919717;0.436105;0.925132;0.429043;0.918925;0.421093;0.913722;0.405694;0.933245;0.418909;0.937777;0.414831;0.931051;0.408353;0.924705
0.458359;0.258167;0.335488;0.801016;0.360673;0.758659;0.385492;0.744328;0.407522;0.749044;0.415283;0.764053;0.405438;0.776709;0.426833;0.796282;0.417115;0.800655;0.405308;0.797478;0.403422;0.806709;0.417809;0.828298;0.407464;0.82824;0.39774;0.820983;0.393491;0.831759;0.404464;0.852238;0.393671;0.851373;0.384298;0.844099;0.379337;0.852264;0.385921;0.86775;0.37757;0.864639;0.370084;0.85626
0.459399;0.26259;0.530076;0.816903;0.511236;0.838968;0.49314;0.848815;0.47859;0.854057;0.469581;0.858661;0.480589;0.856391;0.46443;0.862267;0.465668;0.860864;0.471067;0.8601;0.484107;0.849358;0.468467;0.855017;0.469423;0.853361;0.472079;0.852517;0.489547;0.84058;0.474504;0.844971;0.474414;0.845272;0.477952;0.844343;0.496321;0.83021;0.485517;0.83419;0.483439;0.835879;0.484609;0.835343
0.45967;0.263417;0.548406;0.78299;0.519661;0.798172;0.496409;0.809221;0.478727;0.817206;0.464483;0.823446;0.496224;0.824565;0.477592;0.825787;0.470391;0.820578;0.468182;0.816929;0.503193;0.820599;0.483536;0.821067;0.475314;0.816339;0.471461;0.813161;0.510759;0.812177;0.491843;0.813347;0.483458;0.810731;0.4805;0.807093;0.51879;0.801626;0.503048;0.804347;0.495171;0.804591;0.491698;0.802582
0.461258;0.264697;0.30738;0.6216;0.336931;0.615115;0.354;0.586037;0.358763;0.558257;0.357028;0.532862;0.320642;0.565333;0.340446;0.561076;0.343035;0.583609;0.335015;0.596185;0.304041;0.567957;0.325146;0.575029;0.328031;0.597634;0.323551;0.609027;0.291674;0.578654;0.310688;0.582391;0.314589;0.600946;0.311995;0.610568;0.282547;0.590797;0.289954;0.591969;0.296733;0.602649;0.301516;0.608175;0.535803;0.771586;0.512779;0.785428;0.493591;0.789822;0.478308;0.792015;0.466738;0.794867;0.479748;0.798548;0.462096;0.798896;0.462117;0.796504;0.465709;0.796027;0.484565;0.794633;0.466873;0.796105;0.466719;0.794447;0.4678;0.792531;0.491192;0.789734;0.475594;0.791105;0.472977;0.792292;0.473496;0.791738;0.498491;0.785091;0.486393;0.787863;0.48156;0.789978;0.479366;0.790211
0.461422;0.266155;0.325556;0.642383;0.351277;0.622096;0.363019;0.583074;0.36462;0.551998;0.365266;0.529401;0.337617;0.546813;0.350532;0.562708;0.35094;0.587885;0.349032;0.597847;0.319189;0.551444;0.331623;0.570613;0.33475;0.59709;0.334654;0.609101;0.304365;0.564091;0.316135;0.581538;0.320246;0.604596;0.320364;0.615234;0.291066;0.582046;0.300758;0.596733;0.306094;0.61385;0.307285;0.618662;0.543624;0.748702;0.51406;0.759211;0.489996;0.771291;0.47236;0.777401;0.457157;0.781781;0.492911;0.786464;0.476312;0.791789;0.467816;0.786566;0.463216;0.781613;0.500348;0.783231;0.482706;0.786792;0.47462;0.783511;0.46901;0.781032;0.507956;0.776094;0.493191;0.778575;0.484824;0.777653;0.479752;0.775252;0.515822;0.76682;0.504353;0.768142;0.497159;0.768075;0.491957;0.766583
0.461956;0.270665;0.313119;0.648065;0.332459;0.631524;0.346031;0.607338;0.357423;0.590757;0.366374;0.57757;0.329544;0.585328;0.337958;0.558477;0.347139;0.55026;0.352515;0.549067;0.323004;0.586042;0.335044;0.562781;0.342304;0.559011;0.345718;0.559143;0.318608;0.591467;0.327374;0.57835;0.333108;0.579288;0.336664;0.580514;0.314109;0.599526;0.319141;0.590299;0.324798;0.589983;0.329795;0.590648;0.541941;0.733978;0.515482;0.7429;0.491279;0.753793;0.473686;0.759104;0.45993;0.759746;0.497231;0.763942;0.48601;0.765547;0.476077;0.76187;0.468519;0.760633;0.505195;0.762721;0.491793;0.762525;0.483916;0.759394;0.47621;0.759851;0.513446;0.758573;0.500512;0.758577;0.493954;0.756339;0.487274;0.75566;0.522887;0.751922;0.514072;0.751097;0.508807;0.751238;0.503778;0.751533
0.46297;0.267946;0.314974;0.634922;0.343086;0.629441;0.355139;0.617658;0.364419;0.602674;0.372985;0.590206;0.340294;0.606542;0.34846;0.598475;0.35421;0.592546;0.357589;0.58891;0.327791;0.598872;0.333079;0.587808;0.339477;0.577271;0.343462;0.569061;0.315993;0.593489;0.319126;0.57767;0.324286;0.569206;0.327422;0.564508;0.305487;0.589631;0.307534;0.572728;0.31111;0.563404;0.313328;0.558708;0.542294;0.725417;0.52288;0.732985;0.500193;0.739129;0.481569;0.745718;0.466472;0.749721;0.500297;0.744534;0.483084;0.745959;0.467044;0.744013;0.452084;0.745331;0.505353;0.743253;0.485298;0.740504;0.468632;0.737854;0.454386;0.739378;0.512112;0.739274;0.494731;0.73674;0.480445;0.734746;0.46804;0.735725;0.520207;0.732769;0.508425;0.731443;0.498303;0.730786;0.488958;0.73147
0.464585;0.271236;0.541887;0.707598;0.532404;0.678224;0.527692;0.656248;0.526566;0.644676;0.523778;0.636294;0.535761;0.670701;0.522369;0.671788;0.507448;0.674302;0.498454;0.674641;0.537074;0.696501;0.517435;0.700006;0.494312;0.702486;0.479968;0.69899;0.53716;0.719005;0.515178;0.722485;0.496177;0.718004;0.483757;0.707843;0.539547;0.735281;0.52555;0.738262;0.514165;0.732533;0.506989;0.722035
