face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469638;0.332336;0.352869;0.945069;0.375649;0.936619;0.390941;0.948003;0.400906;0.969531;0.407463;0.98967;0.368673;0.980757;0.364075;1.01873;0.365912;1.04441;0.367602;1.06525;0.362926;0.994274;0.357969;1.0338;0.36047;1.05715;0.361895;1.07772;0.361743;1.00379;0.361726;1.03431;0.366852;1.05008;0.370018;1.06269;0.363643;1.01052;0.362635;1.03079;0.367372;1.03777;0.370384;1.04202
0.468347;0.323365;0.374594;1.01148;0.377704;0.974589;0.379091;0.947381;0.381272;0.929178;0.382632;0.916242;0.367429;0.964047;0.362293;0.952431;0.363293;0.937442;0.363606;0.926092;0.364163;0.978085;0.361792;0.973296;0.368085;0.963147;0.370486;0.954185;0.363128;0.992249;0.360326;0.995084;0.366174;0.990467;0.366592;0.985156;0.365395;1.00573;0.359894;1.01015;0.364186;1.01069;0.367308;1.01092;0.297501;0.886773;0.329583;0.91934;0.357361;0.93501;0.377512;0.949591;0.391171;0.962404;0.374795;0.9011;0.391053;0.921976;0.393255;0.947513;0.390855;0.970472;0.366247;0.891891;0.383206;0.919;0.386439;0.952144;0.383059;0.978478;0.351448;0.888568;0.364022;0.917691;0.366278;0.950049;0.361803;0.974441;0.332818;0.891008;0.335209;0.92078;0.336039;0.941772;0.333246;0.955839
0.468622;0.316845;0.330124;0.883769;0.305297;0.913589;0.294305;0.928029;0.29078;0.939611;0.287149;0.940922;0.312905;0.876822;0.311928;0.92591;0.300459;0.926324;0.297208;0.912026;0.336146;0.872241;0.333539;0.929954;0.320195;0.927747;0.315639;0.91268;0.356138;0.880357;0.352815;0.937102;0.340561;0.936926;0.335482;0.924373;0.373351;0.895255;0.368612;0.93583;0.358409;0.935086;0.352946;0.923393
0.470718;0.3276;0.34634;0.885721;0.340342;0.850056;0.325009;0.825277;0.317231;0.824296;0.30947;0.829765;0.283061;0.848601;0.256332;0.843935;0.239778;0.84057;0.226557;0.842054;0.282563;0.881474;0.277777;0.884059;0.290016;0.880391;0.300659;0.87737;0.292538;0.908877;0.30788;0.903952;0.328469;0.891025;0.34129;0.880987;0.305823;0.932743;0.318611;0.930209;0.33182;0.917625;0.340008;0.907657;0.66304;0.883126;0.673865;0.908138;0.69141;0.924181;0.706493;0.935827;0.719807;0.948895;0.709834;0.903513;0.729312;0.911468;0.740182;0.925286;0.747141;0.936747;0.710857;0.895483;0.728909;0.90365;0.738832;0.917484;0.743567;0.929295;0.708606;0.888393;0.725331;0.897228;0.733526;0.909857;0.737652;0.919867;0.704541;0.880952;0.721558;0.886709;0.730007;0.895704;0.735686;0.904739
0.472363;0.330023;0.342843;0.91292;0.346098;0.882135;0.339371;0.851174;0.327083;0.841905;0.314494;0.843833;0.289681;0.852287;0.277346;0.839436;0.28099;0.839647;0.287462;0.840611;0.281576;0.877569;0.269594;0.88387;0.29139;0.888153;0.312434;0.889098;0.28448;0.903739;0.281858;0.915093;0.303191;0.917606;0.321323;0.915817;0.292505;0.92748;0.292347;0.937703;0.310915;0.938236;0.32683;0.934578;0.681794;0.907494;0.677978;0.895104;0.681236;0.885441;0.686685;0.88838;0.693335;0.898063;0.687943;0.891073;0.699712;0.887942;0.707057;0.886583;0.713592;0.88875;0.69457;0.90551;0.709319;0.901006;0.716677;0.898864;0.72206;0.90063;0.699386;0.917013;0.714608;0.913513;0.720221;0.910534;0.723905;0.910921;0.703745;0.926036;0.714333;0.925915;0.71808;0.92313;0.720099;0.922839
0.478326;0.335424;0.310722;0.911403;0.326742;0.888673;0.341181;0.871646;0.35512;0.871641;0.36913;0.876266;0.299246;0.872395;0.307214;0.861922;0.313577;0.859892;0.319368;0.857519;0.284904;0.887988;0.306009;0.880011;0.323811;0.877736;0.33388;0.877472;0.280049;0.904402;0.30629;0.899049;0.317808;0.899081;0.320493;0.900808;0.280126;0.91959;0.302324;0.914104;0.311174;0.911846;0.312195;0.91137
0.479598;0.336636;0.34263;0.909796;0.337838;0.891886;0.338745;0.878722;0.344554;0.884473;0.352877;0.895524;0.304462;0.871246;0.299125;0.86852;0.295957;0.864999;0.294272;0.858985;0.297509;0.878999;0.311095;0.891618;0.321769;0.895089;0.326041;0.890689;0.298807;0.890958;0.325128;0.906276;0.337917;0.913439;0.342045;0.916184;0.303984;0.904904;0.325578;0.915798;0.335724;0.922198;0.33933;0.925192;0.308852;0.902558;0.34755;0.888076;0.380704;0.88878;0.40691;0.904388;0.424559;0.919837;0.360197;0.912999;0.371131;0.928348;0.383306;0.9232;0.390384;0.908547;0.334812;0.913279;0.342549;0.915408;0.350745;0.89795;0.35411;0.876042;0.312056;0.908703;0.319528;0.896009;0.321935;0.878152;0.321374;0.861557;0.294521;0.902635;0.301863;0.889691;0.303546;0.872318;0.303189;0.85665
0.476399;0.340368;0.323516;0.905828;0.328332;0.91245;0.331926;0.914245;0.336941;0.910429;0.338342;0.905565;0.314696;0.912448;0.320413;0.902489;0.314596;0.90068;0.306561;0.900526;0.3113;0.900214;0.321287;0.890452;0.318432;0.892065;0.312503;0.894742;0.311802;0.889694;0.320233;0.882189;0.318362;0.885606;0.313887;0.88936;0.313269;0.881725;0.318701;0.874177;0.317214;0.878003;0.313831;0.883563;0.296159;0.920383;0.289862;0.887591;0.288585;0.861286;0.289516;0.830519;0.287489;0.80498;0.306874;0.90862;0.340026;0.865341;0.329933;0.853226;0.315268;0.857931;0.326885;0.920062;0.368525;0.873134;0.35435;0.859959;0.33813;0.869436;0.346739;0.923972;0.384357;0.880141;0.371625;0.867799;0.35675;0.874735;0.364517;0.926344;0.390869;0.891375;0.382663;0.878183;0.370278;0.881634
0.476802;0.337995;0.367133;0.885987;0.352656;0.872112;0.346693;0.870089;0.346641;0.871423;0.343958;0.875187;0.287234;0.875059;0.257429;0.873068;0.252367;0.859567;0.247486;0.850534;0.289715;0.887065;0.273703;0.883313;0.278448;0.873379;0.273597;0.870296;0.308423;0.897765;0.314911;0.891977;0.338664;0.879348;0.347432;0.876688;0.333913;0.904758;0.341415;0.898057;0.357977;0.885524;0.3686;0.876779
0.477746;0.338388;0.315651;0.898968;0.350041;0.898738;0.379198;0.891114;0.4009;0.891619;0.418677;0.89303;0.364777;0.904451;0.378385;0.902852;0.382231;0.896109;0.385711;0.885644;0.343272;0.903341;0.354364;0.900723;0.355672;0.890453;0.357033;0.878342;0.321295;0.902195;0.326774;0.892001;0.329667;0.880212;0.332824;0.869962;0.301153;0.900307;0.303245;0.892908;0.304508;0.884077;0.306283;0.874831;0.694173;0.924786;0.671163;0.904326;0.661437;0.884357;0.661039;0.878888;0.66492;0.885767;0.682751;0.896288;0.685453;0.892006;0.679688;0.896548;0.675648;0.897224;0.700826;0.911689;0.705259;0.908087;0.696218;0.914652;0.690789;0.914774;0.71584;0.926899;0.721683;0.921977;0.711536;0.928993;0.704327;0.930586;0.727176;0.93809;0.736461;0.937879;0.736574;0.941769;0.735153;0.94284
