face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500622;0.215781;0.420933;0.662139;0.426398;0.628682;0.43243;0.609528;0.439763;0.5959;0.444832;0.588023;0.462369;0.618009;0.484194;0.609566;0.48301;0.612288;0.475772;0.614947;0.468667;0.638101;0.492237;0.632128;0.489991;0.634217;0.482586;0.63496;0.470384;0.657903;0.493085;0.655699;0.489196;0.656497;0.480479;0.656745;0.468941;0.677445;0.487771;0.678825;0.485094;0.677246;0.477454;0.676133
0.502411;0.21346;0.431867;0.582011;0.440491;0.555582;0.452257;0.536679;0.462376;0.525804;0.475184;0.522961;0.469576;0.526595;0.494625;0.516135;0.512394;0.5221;0.525304;0.529283;0.471498;0.544265;0.50005;0.54137;0.520402;0.550277;0.535763;0.557803;0.471383;0.565602;0.496061;0.563812;0.511666;0.572141;0.521757;0.57804;0.469494;0.587432;0.489678;0.589621;0.50051;0.593761;0.507978;0.59442;0.583583;0.605722;0.588218;0.576725;0.582739;0.556158;0.576404;0.541924;0.573003;0.528668;0.559668;0.5543;0.544623;0.532596;0.535206;0.521245;0.527606;0.51348;0.550895;0.566554;0.530697;0.547884;0.519174;0.53597;0.509809;0.527123;0.545964;0.58329;0.52529;0.566813;0.512709;0.559165;0.502315;0.552969;0.544619;0.602802;0.524893;0.595009;0.512977;0.590887;0.503478;0.587903
0.5009;0.214884;0.428128;0.558881;0.445425;0.571182;0.459046;0.573307;0.470379;0.574506;0.480529;0.572825;0.474033;0.555547;0.496101;0.557138;0.508898;0.553991;0.52006;0.546907;0.472064;0.542052;0.491931;0.536415;0.50372;0.5268;0.513691;0.51593;0.467699;0.529444;0.483308;0.518516;0.492596;0.505549;0.501112;0.493995;0.460651;0.518963;0.472377;0.50547;0.478207;0.494903;0.483394;0.486597
0.499939;0.213826;0.429527;0.49036;0.420045;0.459834;0.422897;0.435782;0.430163;0.421324;0.435073;0.412316;0.453184;0.4246;0.465641;0.399924;0.471754;0.384436;0.476739;0.371942;0.464657;0.436046;0.481142;0.416445;0.489947;0.40426;0.496318;0.396673;0.4724;0.451119;0.489976;0.434343;0.500552;0.425034;0.508403;0.418519;0.477082;0.46924;0.496646;0.460665;0.509464;0.455071;0.520972;0.450873;0.562086;0.508103;0.541558;0.505475;0.528783;0.490348;0.522452;0.473258;0.51655;0.460919;0.530439;0.47122;0.523684;0.450291;0.520656;0.438902;0.518121;0.429895;0.540263;0.464223;0.53468;0.442263;0.530742;0.429867;0.527595;0.420458;0.550354;0.460333;0.544996;0.437993;0.541733;0.425299;0.539671;0.417386;0.560928;0.459498;0.558052;0.440649;0.55537;0.430512;0.554057;0.423976
0.498749;0.214844;0.426994;0.48225;0.420473;0.453483;0.423899;0.428051;0.429122;0.408522;0.432653;0.394984;0.451895;0.420538;0.467849;0.39546;0.478441;0.382386;0.488041;0.372796;0.463736;0.4314;0.484821;0.407343;0.498176;0.393421;0.509594;0.383492;0.471672;0.445459;0.493487;0.426228;0.507185;0.413384;0.51865;0.403543;0.475223;0.461688;0.494385;0.451278;0.506336;0.44471;0.517071;0.438752;0.558907;0.503566;0.540548;0.500283;0.527564;0.485504;0.518451;0.470025;0.509222;0.460109;0.529323;0.472185;0.522133;0.452726;0.51836;0.442161;0.51441;0.432274;0.538144;0.464746;0.530912;0.443852;0.525587;0.432015;0.520627;0.422189;0.547653;0.459636;0.540586;0.438941;0.535792;0.426996;0.53161;0.417295;0.557469;0.457196;0.553644;0.439832;0.550126;0.429644;0.546283;0.420484
0.498932;0.215169;0.430216;0.474227;0.424155;0.444474;0.42548;0.421452;0.428454;0.405132;0.430198;0.392693;0.454527;0.409223;0.467865;0.386529;0.475639;0.373305;0.483139;0.363397;0.464537;0.420265;0.483555;0.398924;0.495749;0.385523;0.50664;0.375701;0.470315;0.434445;0.490449;0.418429;0.503771;0.407403;0.515138;0.398674;0.472066;0.451185;0.489308;0.444197;0.499216;0.439267;0.50777;0.43506;0.554756;0.497016;0.539005;0.495944;0.527642;0.482512;0.520457;0.468547;0.513872;0.459556;0.529536;0.468135;0.523025;0.448263;0.519861;0.435854;0.517092;0.425942;0.536532;0.461927;0.529767;0.441524;0.526017;0.428084;0.523153;0.417427;0.544103;0.457126;0.537965;0.438569;0.534325;0.425107;0.531597;0.413565;0.552124;0.45475;0.546807;0.43965;0.543453;0.428992;0.540741;0.418842
0.497803;0.221029;0.431633;0.458749;0.426227;0.432792;0.428697;0.412641;0.432426;0.397905;0.434422;0.388735;0.455563;0.403511;0.466658;0.381741;0.472715;0.369652;0.478119;0.360023;0.464685;0.414895;0.483517;0.397242;0.49472;0.385417;0.503851;0.375773;0.470099;0.428881;0.489503;0.416115;0.501263;0.406797;0.510028;0.398162;0.472301;0.444607;0.487743;0.437467;0.494699;0.431865;0.498556;0.426831
0.494965;0.22111;0.548176;0.46512;0.548774;0.442753;0.54415;0.413593;0.536962;0.389968;0.531774;0.37182;0.531827;0.401146;0.521601;0.379732;0.516176;0.374755;0.514163;0.373064;0.529419;0.407739;0.521484;0.390148;0.518447;0.38656;0.518604;0.386168;0.529347;0.416991;0.522095;0.398422;0.518211;0.395122;0.518513;0.395223;0.531205;0.428444;0.526296;0.413618;0.520375;0.409728;0.517443;0.408208;0.439594;0.447517;0.42819;0.418483;0.427989;0.396284;0.431787;0.378999;0.436771;0.367498;0.450556;0.381503;0.464338;0.35636;0.4725;0.34792;0.478076;0.342009;0.462011;0.389541;0.478227;0.365324;0.48867;0.356179;0.495336;0.350384;0.470997;0.403824;0.488186;0.3809;0.499668;0.371691;0.507393;0.366185;0.478063;0.422852;0.496209;0.407453;0.506487;0.400096;0.514051;0.395369
0.496554;0.225696;0.553486;0.466571;0.561615;0.438899;0.560078;0.412259;0.554268;0.394574;0.54801;0.38262;0.534511;0.408018;0.520171;0.38967;0.514549;0.379591;0.512243;0.37362;0.525344;0.41919;0.511528;0.402924;0.505789;0.393816;0.503703;0.38853;0.520056;0.432771;0.507057;0.418277;0.501856;0.410624;0.501238;0.407358;0.517688;0.448782;0.505733;0.438549;0.498682;0.430807;0.495249;0.425051;0.435968;0.439767;0.431956;0.411985;0.436578;0.393289;0.443489;0.377954;0.449259;0.365777;0.454028;0.379252;0.467932;0.358679;0.475901;0.349485;0.481331;0.341963;0.462336;0.386222;0.478234;0.363652;0.488069;0.353506;0.49373;0.346407;0.46889;0.398242;0.485457;0.376185;0.49565;0.365522;0.501859;0.358431;0.473726;0.414707;0.490332;0.398671;0.499594;0.390418;0.505969;0.384124
0.498108;0.22229;0.548191;0.465539;0.559739;0.442344;0.560829;0.418079;0.556199;0.403412;0.550882;0.395288;0.535617;0.410603;0.525064;0.392178;0.517147;0.380481;0.50971;0.369609;0.525548;0.42115;0.513249;0.403581;0.503831;0.391489;0.495247;0.380768;0.51862;0.435236;0.505496;0.417921;0.49784;0.407575;0.491798;0.399427;0.514448;0.451812;0.50335;0.438438;0.496323;0.429238;0.491628;0.421669;0.435204;0.427935;0.445646;0.411025;0.457138;0.39524;0.468975;0.382002;0.47904;0.372335;0.456977;0.387123;0.472569;0.371514;0.483136;0.365131;0.491004;0.358611;0.456291;0.38911;0.472935;0.372734;0.484081;0.362774;0.491727;0.35429;0.455378;0.393588;0.469624;0.376245;0.479608;0.36546;0.486881;0.356222;0.454231;0.400951;0.466369;0.38718;0.473075;0.379387;0.478314;0.372742
