face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458831;0.251684;0.588798;0.942032;0.552615;0.956959;0.538459;0.987349;0.535895;1.01873;0.53863;1.04433;0.542913;0.985964;0.539664;1.02806;0.535905;1.06041;0.531575;1.08937;0.559647;0.992816;0.55897;1.04172;0.554586;1.07843;0.548951;1.10955;0.57505;0.999752;0.571779;1.04889;0.56731;1.08041;0.564606;1.10302;0.587115;1.0047;0.582081;1.04034;0.574814;1.06155;0.570627;1.07526;0.39254;0.905805;0.420371;0.905671;0.443876;0.925913;0.458522;0.949421;0.469676;0.968759;0.426755;0.974278;0.460676;0.988564;0.466551;0.972012;0.464994;0.962352;0.418328;0.980859;0.455799;0.989369;0.463303;0.972353;0.461198;0.963209;0.414854;0.981034;0.450144;0.985095;0.455827;0.96793;0.451644;0.956612;0.412655;0.978664;0.438944;0.981946;0.446246;0.96902;0.445598;0.957625
0.462489;0.250454;0.581795;0.94619;0.558043;0.940388;0.547136;0.961691;0.545726;0.986143;0.54612;1.00802;0.552224;0.988552;0.547442;1.02705;0.545115;1.05845;0.542542;1.08437;0.562796;1.0014;0.557675;1.04156;0.553743;1.07501;0.548658;1.10284;0.572019;1.00994;0.566419;1.046;0.562475;1.07429;0.557758;1.09325;0.579436;1.01399;0.572024;1.03724;0.566783;1.05594;0.563889;1.06916;0.406038;0.904306;0.435149;0.906224;0.45673;0.924585;0.468487;0.947815;0.476921;0.964762;0.439181;0.92797;0.458201;0.951638;0.46887;0.957474;0.47694;0.958732;0.422924;0.940679;0.444686;0.965666;0.454323;0.966055;0.460492;0.96093;0.41012;0.950508;0.430212;0.972332;0.440554;0.969666;0.446825;0.963126;0.401016;0.957915;0.415474;0.970559;0.423072;0.966886;0.427986;0.959936
0.46264;0.253672;0.421235;0.924345;0.438729;0.915617;0.449126;0.911398;0.455314;0.911568;0.460856;0.91386;0.440293;0.928516;0.448889;0.934525;0.45236;0.935827;0.454617;0.934605;0.432248;0.938293;0.440103;0.946066;0.440918;0.946119;0.441296;0.943958;0.424733;0.946383;0.431032;0.955367;0.433068;0.954285;0.434086;0.952996;0.41889;0.952328;0.423195;0.960475;0.424846;0.960288;0.424771;0.958804
0.462634;0.25653;0.606639;0.831582;0.573081;0.832716;0.551456;0.859814;0.537184;0.896016;0.529729;0.925637;0.567619;0.861615;0.54887;0.913353;0.541656;0.938989;0.540951;0.955821;0.578427;0.871313;0.552792;0.918822;0.544136;0.928088;0.544952;0.929012;0.586802;0.877913;0.558332;0.916245;0.552671;0.913403;0.555731;0.907503;0.592149;0.882953;0.567019;0.908633;0.562261;0.905878;0.56517;0.900915;0.389774;0.800433;0.408008;0.830585;0.427625;0.836769;0.440862;0.830196;0.444314;0.822437;0.423037;0.813071;0.44787;0.795584;0.44521;0.794587;0.442581;0.797866;0.416326;0.787163;0.440866;0.766121;0.437726;0.768817;0.434645;0.777;0.408781;0.764812;0.432866;0.744915;0.4298;0.748875;0.425142;0.759766;0.401643;0.74797;0.420499;0.729134;0.419031;0.732235;0.414913;0.741971
0.461705;0.256202;0.58568;0.819;0.560984;0.824933;0.546133;0.845548;0.539077;0.869013;0.538144;0.883526;0.557374;0.857398;0.548343;0.883802;0.544685;0.89713;0.543614;0.904258;0.572315;0.864245;0.568138;0.88436;0.563545;0.88232;0.560363;0.875668;0.587026;0.865319;0.582804;0.881641;0.57861;0.873991;0.576081;0.862129;0.600546;0.865095;0.59536;0.879882;0.590392;0.873481;0.589032;0.86369;0.373513;0.777388;0.40286;0.755931;0.425153;0.747795;0.441081;0.74148;0.452488;0.734831;0.427183;0.745846;0.446501;0.749699;0.445896;0.753552;0.440703;0.753828;0.422923;0.756625;0.443922;0.765012;0.44084;0.768625;0.434573;0.766831;0.417581;0.769785;0.436772;0.776973;0.431972;0.776245;0.424949;0.773753;0.411378;0.785163;0.42499;0.79117;0.421455;0.789087;0.417158;0.786776
0.460507;0.258562;0.389137;0.635398;0.397671;0.598442;0.41742;0.574989;0.43444;0.565228;0.446188;0.560945;0.412439;0.586096;0.436192;0.567119;0.450903;0.556284;0.463735;0.547101;0.41427;0.606768;0.437844;0.597402;0.454113;0.590459;0.467664;0.585985;0.415461;0.630561;0.438605;0.624276;0.443094;0.619514;0.445219;0.617263;0.415708;0.653528;0.431644;0.647505;0.433147;0.641867;0.433475;0.637804;0.584099;0.726566;0.560515;0.691707;0.535033;0.685055;0.514654;0.691063;0.50093;0.699219;0.532478;0.719265;0.519682;0.718016;0.524876;0.714245;0.532443;0.714756;0.541647;0.7399;0.528228;0.732214;0.534341;0.729229;0.54366;0.730062;0.551179;0.753879;0.540011;0.741619;0.545842;0.737812;0.55328;0.735211;0.55965;0.763563;0.54528;0.752441;0.550166;0.748859;0.558924;0.747992
0.461389;0.256725;0.391636;0.644562;0.401127;0.613262;0.419061;0.595209;0.436906;0.59148;0.450392;0.591667;0.411791;0.581362;0.431231;0.561335;0.446479;0.550114;0.458699;0.540618;0.412833;0.596076;0.439904;0.577277;0.459847;0.566131;0.475928;0.558231;0.41622;0.61573;0.451002;0.611762;0.454659;0.615828;0.452931;0.617872;0.421328;0.638126;0.446979;0.63301;0.449276;0.634343;0.44734;0.636266;0.590154;0.716565;0.570701;0.681594;0.543499;0.68201;0.522066;0.695962;0.507938;0.707319;0.54952;0.705849;0.530336;0.702409;0.516814;0.698669;0.507224;0.699663;0.552549;0.730561;0.528063;0.729502;0.524806;0.723031;0.525084;0.721306;0.55703;0.746341;0.533285;0.738097;0.533291;0.724765;0.537931;0.719512;0.561364;0.756005;0.542641;0.743809;0.541517;0.732097;0.544745;0.728057
0.460111;0.258467;0.395694;0.632783;0.400734;0.604658;0.416507;0.583726;0.431046;0.5715;0.441742;0.564188;0.418392;0.579962;0.439334;0.561914;0.455936;0.553933;0.471037;0.545948;0.421302;0.59557;0.446659;0.582693;0.466457;0.575603;0.482297;0.570904;0.422864;0.616383;0.448449;0.612058;0.46323;0.612101;0.473075;0.612256;0.423182;0.638182;0.442726;0.635066;0.453712;0.635354;0.462249;0.63574;0.591488;0.713557;0.57641;0.68321;0.554597;0.681585;0.534749;0.694455;0.524022;0.707983;0.558442;0.677787;0.537299;0.664184;0.520953;0.657389;0.509053;0.655025;0.558309;0.704903;0.530839;0.708796;0.514913;0.716887;0.505408;0.726586;0.558618;0.727239;0.529517;0.727198;0.529139;0.714977;0.534107;0.706998;0.559352;0.743892;0.537636;0.73817;0.538146;0.727104;0.543249;0.720087
0.461457;0.260832;0.399515;0.628502;0.40178;0.602596;0.414994;0.58599;0.426932;0.575939;0.435822;0.570278;0.422426;0.587943;0.441806;0.574975;0.457023;0.570152;0.471554;0.564589;0.42499;0.60493;0.444939;0.592353;0.460803;0.585925;0.47568;0.580327;0.425514;0.623387;0.444835;0.617531;0.458754;0.614782;0.471212;0.611708;0.423902;0.640994;0.438435;0.637942;0.44775;0.635333;0.45639;0.6322;0.590789;0.695782;0.57528;0.672151;0.55306;0.671089;0.53482;0.683193;0.522982;0.695945;0.558647;0.662422;0.53653;0.65297;0.523181;0.644133;0.512453;0.636858;0.559489;0.680904;0.532701;0.682823;0.514272;0.689054;0.501583;0.695085;0.560929;0.69913;0.530585;0.703418;0.526936;0.699163;0.530805;0.695497;0.56221;0.716353;0.536655;0.718292;0.535612;0.71325;0.540909;0.708056
0.461124;0.262956;0.404909;0.630436;0.411385;0.609439;0.422996;0.598976;0.432098;0.591053;0.440031;0.585452;0.428305;0.599364;0.444775;0.591152;0.45725;0.587726;0.469911;0.583798;0.428612;0.608652;0.444116;0.601255;0.457426;0.598125;0.470025;0.595987;0.427095;0.618891;0.441523;0.614228;0.452465;0.611896;0.461786;0.610577;0.424145;0.6284;0.43579;0.623683;0.443782;0.619555;0.450882;0.616503;0.593008;0.675417;0.576852;0.652622;0.554877;0.650303;0.536561;0.661287;0.523857;0.674875;0.559817;0.641476;0.537466;0.634954;0.521697;0.632551;0.508954;0.632212;0.562832;0.658143;0.534242;0.667085;0.514824;0.677234;0.501088;0.686653;0.563857;0.677442;0.530726;0.690329;0.522554;0.691439;0.522073;0.691033;0.564092;0.696755;0.536984;0.703609;0.533388;0.702103;0.536142;0.699313
