face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473343;0.196132;0.593598;0.93019;0.566845;0.950184;0.552204;0.983419;0.545894;1.01615;0.545767;1.04187;0.545562;0.992829;0.543851;1.05048;0.54687;1.08389;0.551502;1.10752;0.561553;0.995081;0.561141;1.05525;0.564765;1.08815;0.569268;1.11044;0.580013;0.994991;0.580309;1.04727;0.582441;1.07105;0.586445;1.08588;0.597982;0.992551;0.597663;1.03434;0.597055;1.05345;0.597891;1.06518
0.472111;0.19415;0.589274;0.922699;0.560025;0.939355;0.541859;0.970506;0.534853;1.00254;0.531579;1.03027;0.545429;0.992826;0.544893;1.0439;0.543884;1.07312;0.544529;1.09269;0.563279;0.994502;0.563972;1.04789;0.563226;1.07518;0.56377;1.09213;0.5808;0.993109;0.580215;1.0431;0.578935;1.06696;0.579324;1.07916;0.596778;0.989951;0.594185;1.02954;0.591528;1.04799;0.590782;1.05884;0.446709;0.933232;0.475571;0.940675;0.492526;0.969433;0.500465;0.996668;0.506827;1.02207;0.484791;1.00116;0.49179;1.0415;0.49318;1.06851;0.493258;1.08907;0.468526;1.00713;0.47576;1.03513;0.475335;1.02946;0.473882;1.02255;0.453783;1.00657;0.462369;1.03069;0.46523;1.01954;0.465513;1.00678;0.441377;1.00432;0.450183;1.02394;0.454309;1.01508;0.455803;1.00594
0.471818;0.19463;0.592817;0.928386;0.56578;0.929035;0.548993;0.950237;0.540445;0.967097;0.532926;0.976483;0.551214;0.991491;0.537291;1.00956;0.537879;1.00037;0.542354;0.993141;0.563956;0.994447;0.551047;1.01268;0.552142;0.998599;0.55536;0.990123;0.576596;0.991405;0.565472;1.00594;0.567128;0.992086;0.571069;0.982081;0.589911;0.986088;0.581215;0.999994;0.580729;0.991244;0.583859;0.982425;0.446073;0.944253;0.467367;0.933466;0.4857;0.945408;0.498298;0.966359;0.511346;0.984966;0.481939;0.985009;0.486574;1.01973;0.490164;1.04416;0.492792;1.06296;0.469774;0.99681;0.470608;1.03702;0.472915;1.06767;0.475202;1.09328;0.458479;1.0031;0.458658;1.03971;0.459604;1.06534;0.459912;1.08656;0.448381;1.00273;0.447864;1.03181;0.447042;1.04905;0.445317;1.06277
0.469226;0.200453;0.594728;0.807765;0.557704;0.814094;0.538452;0.847198;0.533361;0.877134;0.533894;0.903527;0.538213;0.852826;0.518773;0.899353;0.511936;0.927788;0.506831;0.952825;0.556163;0.865428;0.53343;0.913232;0.52322;0.945803;0.515872;0.973296;0.574624;0.875472;0.551863;0.923429;0.539989;0.948789;0.531963;0.967183;0.591278;0.880171;0.573341;0.912725;0.563139;0.927892;0.557145;0.937928;0.407294;0.745915;0.436389;0.720358;0.466969;0.714425;0.490546;0.722726;0.504161;0.742275;0.475896;0.717476;0.50905;0.734964;0.504858;0.746288;0.494478;0.750727;0.46629;0.738985;0.490077;0.757685;0.483564;0.763676;0.476333;0.762803;0.452727;0.761333;0.471819;0.777191;0.466753;0.777416;0.459552;0.77177;0.438807;0.78131;0.452466;0.790648;0.449714;0.787985;0.446194;0.78244
0.469484;0.200725;0.59021;0.80691;0.56123;0.803596;0.541388;0.828773;0.5322;0.857309;0.528159;0.882287;0.541471;0.83557;0.52242;0.87501;0.512583;0.901492;0.503913;0.92766;0.556196;0.849388;0.535613;0.887551;0.523378;0.917857;0.513982;0.945546;0.572122;0.859383;0.553553;0.898286;0.541419;0.9209;0.531932;0.938433;0.588177;0.864751;0.574478;0.890751;0.565234;0.902158;0.558498;0.910111;0.398679;0.733525;0.42732;0.710168;0.451509;0.703665;0.473369;0.70965;0.486695;0.718859;0.467397;0.7072;0.495476;0.717004;0.493033;0.720499;0.483635;0.716909;0.465776;0.728125;0.490117;0.741644;0.484687;0.742692;0.47457;0.734508;0.460374;0.748092;0.480121;0.757813;0.473941;0.753782;0.464686;0.745149;0.452423;0.76591;0.466971;0.772184;0.461458;0.767936;0.45373;0.761849
0.470254;0.201356;0.579387;0.805474;0.553558;0.800673;0.533934;0.822859;0.526332;0.850593;0.52153;0.871708;0.537482;0.823115;0.520166;0.857791;0.509102;0.88371;0.498962;0.909945;0.550813;0.835776;0.533308;0.869892;0.52055;0.899879;0.510741;0.926895;0.564835;0.845999;0.547978;0.881696;0.535541;0.903952;0.526077;0.922416;0.57898;0.853824;0.564456;0.878651;0.555411;0.887345;0.549134;0.893094
0.473395;0.200059;0.407643;0.629307;0.42765;0.611754;0.450515;0.596505;0.470268;0.591274;0.483597;0.584526;0.430008;0.567964;0.449915;0.557863;0.46395;0.552379;0.474937;0.548075;0.418227;0.575746;0.454596;0.589867;0.463093;0.60891;0.462457;0.618549;0.409948;0.592153;0.446127;0.607363;0.452241;0.622975;0.450274;0.62935;0.405145;0.611792;0.434657;0.623335;0.440018;0.631966;0.438522;0.635842;0.581892;0.754491;0.556439;0.754161;0.535782;0.778527;0.527109;0.805872;0.523095;0.826477;0.536282;0.774725;0.51577;0.812697;0.504435;0.841272;0.494821;0.868166;0.550889;0.783459;0.52945;0.823849;0.515646;0.856595;0.504775;0.885599;0.567866;0.792712;0.547861;0.833034;0.534157;0.859516;0.523269;0.881002;0.585199;0.800738;0.56911;0.829666;0.558425;0.843404;0.549777;0.853032
0.474033;0.200286;0.407622;0.629475;0.428751;0.611098;0.448203;0.594936;0.465718;0.589803;0.476425;0.589587;0.435828;0.565138;0.46124;0.552081;0.477639;0.542581;0.49157;0.5354;0.424645;0.572178;0.465763;0.594604;0.464552;0.618785;0.454198;0.626478;0.416516;0.591295;0.453527;0.612929;0.450617;0.626917;0.440494;0.627642;0.411212;0.613529;0.440117;0.631208;0.439996;0.638312;0.433277;0.636578;0.577808;0.744904;0.55322;0.74448;0.532462;0.768431;0.52178;0.794658;0.514679;0.814188;0.537566;0.761795;0.51724;0.799002;0.504882;0.827651;0.494328;0.853405;0.552071;0.770348;0.529515;0.809923;0.514629;0.843035;0.503157;0.871304;0.568204;0.779972;0.545821;0.82166;0.531241;0.847645;0.520656;0.867704;0.584515;0.789601;0.565508;0.820874;0.554104;0.833713;0.545839;0.842206
0.473722;0.201714;0.408736;0.619405;0.426252;0.601719;0.446544;0.589546;0.465976;0.588204;0.477866;0.592652;0.437374;0.568487;0.463674;0.553483;0.480886;0.540677;0.493544;0.530827;0.427703;0.578039;0.466081;0.596191;0.468457;0.617718;0.461903;0.627181;0.420965;0.597488;0.456376;0.614664;0.456234;0.62928;0.448995;0.632323;0.416262;0.618831;0.443326;0.631588;0.444761;0.639773;0.440339;0.640296;0.577931;0.738268;0.554079;0.733696;0.53358;0.754735;0.523018;0.778982;0.516312;0.796771;0.536246;0.750295;0.515994;0.783915;0.502987;0.810181;0.49186;0.834538;0.550123;0.760022;0.527511;0.796038;0.512262;0.827297;0.500079;0.854403;0.565874;0.770449;0.543742;0.80852;0.529267;0.833733;0.518017;0.853244;0.58227;0.780335;0.562918;0.808244;0.551643;0.820383;0.542992;0.828009
0.474647;0.200879;0.4096;0.615667;0.4241;0.59577;0.444883;0.586652;0.464038;0.591048;0.476404;0.5974;0.440199;0.570643;0.461861;0.564009;0.479761;0.556717;0.495125;0.549569;0.430867;0.582341;0.463122;0.598293;0.474229;0.614142;0.476503;0.623535;0.424239;0.60208;0.453986;0.62191;0.46111;0.634317;0.461059;0.638426;0.419675;0.622034;0.442726;0.636413;0.44954;0.643709;0.450429;0.64596;0.576426;0.726587;0.552215;0.722848;0.532139;0.742335;0.521357;0.767479;0.514097;0.788741;0.53717;0.737665;0.516833;0.772482;0.50413;0.800224;0.492708;0.824719;0.550931;0.747248;0.528033;0.785705;0.512718;0.818291;0.500515;0.845209;0.565841;0.758499;0.542957;0.798479;0.527711;0.823925;0.516122;0.843635;0.580618;0.770333;0.560252;0.79867;0.548054;0.810304;0.538778;0.817956
