face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475709;0.272988;-1.4751e-40;6.23104e-39;-3.52418e-40;7.33995e-39;1.19042e-39;7.58102e-39;3.39619e-39;6.79353e-39;5.86714e-39;5.87747e-39;6.36133e-39;9.31671e-39;9.25415e-39;9.07564e-39;9.44098e-39;7.88637e-39;8.28988e-39;6.98639e-39;6.73499e-39;7.05067e-39;1.07849e-38;6.0864e-39;1.07789e-38;5.25069e-39;9.4229e-39;4.88909e-39;6.38544e-39;4.74445e-39;7.77761e-39;3.45072e-39;6.38544e-39;3.56322e-39;5.30063e-39;4.23017e-39;5.68634e-39;2.75966e-39;5.37295e-39;1.12843e-39;3.83011e-39;1.47396e-39;2.86584e-39;2.60698e-39
0.482836;0.268586;0.44002;0.986323;0.457675;0.971987;0.481641;0.972256;0.500411;0.974327;0.518243;0.972734;0.490476;0.994897;0.51236;0.995712;0.520748;0.991443;0.524481;0.987916;0.489;1.00087;0.511688;1.00168;0.518794;0.996877;0.521854;0.994736;0.486142;1.00269;0.505237;1.00368;0.513277;0.998545;0.516899;0.994469;0.48224;1.00196;0.498194;1.00289;0.505126;0.999087;0.508379;0.995067
0.485498;0.267736;0.427662;0.958079;0.451352;0.937931;0.473047;0.937438;0.494485;0.943435;0.516199;0.953039;0.476626;0.986405;0.506687;0.980341;0.50386;0.966508;0.495597;0.96401;0.476758;0.996901;0.505279;0.991574;0.501951;0.975827;0.492183;0.971935;0.476306;1.0033;0.503961;0.998963;0.500393;0.9838;0.490834;0.981108;0.474721;1.00604;0.496581;1.00459;0.496329;0.991714;0.489659;0.98578
0.485444;0.268142;0.426796;0.932947;0.44738;0.972036;0.47228;0.996185;0.490271;1.00697;0.502236;1.01239;0.472846;0.978915;0.50183;0.97371;0.498619;0.970356;0.492204;0.972798;0.470095;0.954765;0.495653;0.94942;0.488179;0.947254;0.482051;0.950358;0.465617;0.930984;0.487862;0.926706;0.480026;0.924197;0.472366;0.92774;0.460942;0.909831;0.476039;0.907601;0.471324;0.905156;0.465167;0.90644;0.620421;0.9477;0.599504;0.930036;0.579511;0.933949;0.569517;0.945248;0.56638;0.962716;0.567921;0.999315;0.556292;1.0062;0.561402;0.992652;0.56903;0.986375;0.579519;1.01052;0.566756;1.0144;0.570275;0.996122;0.576705;0.991036;0.592871;1.0154;0.579871;1.02171;0.582909;1.00557;0.590324;0.998623;0.606606;1.01644;0.595545;1.02797;0.593119;1.02085;0.596598;1.01662
0.485652;0.268371;0.434871;0.92323;0.454376;0.91672;0.463479;0.922031;0.469931;0.931976;0.472261;0.941352;0.479727;0.931435;0.487314;0.951902;0.481129;0.959947;0.476144;0.957509;0.476926;0.943901;0.482171;0.96449;0.473722;0.970663;0.468074;0.967667;0.470216;0.955633;0.472128;0.973914;0.464374;0.975664;0.458138;0.96984;0.459786;0.964969;0.459078;0.977461;0.451878;0.97499;0.445802;0.968039;0.576255;1.01866;0.597739;0.987822;0.607463;0.958825;0.610292;0.935782;0.611022;0.921917;0.617986;0.964092;0.613369;0.929759;0.610836;0.922502;0.612428;0.923435;0.604257;0.973931;0.596519;0.935663;0.596636;0.925763;0.597695;0.924464;0.587271;0.980344;0.579623;0.942851;0.58045;0.9378;0.58125;0.941148;0.568555;0.987401;0.565075;0.960158;0.568112;0.955562;0.571117;0.958155
0.485433;0.278747;0.653648;0.796903;0.680334;0.788254;0.688914;0.784275;0.686813;0.771197;0.682825;0.76502;0.671398;0.825755;0.674708;0.795657;0.683358;0.76463;0.691015;0.74139;0.649684;0.83042;0.652462;0.789608;0.663332;0.756933;0.6716;0.741645;0.631289;0.824166;0.636272;0.783398;0.646951;0.758741;0.652262;0.75039;0.617219;0.813577;0.622077;0.786348;0.631749;0.765913;0.636301;0.756915
0.482106;0.280012;0.657288;0.731648;0.675879;0.730016;0.679602;0.72932;0.677102;0.731469;0.677496;0.736817;0.664252;0.746042;0.654654;0.743154;0.656987;0.726954;0.661691;0.712269;0.651282;0.744602;0.640136;0.740261;0.643185;0.726807;0.648975;0.717485;0.640064;0.741472;0.633789;0.737365;0.639431;0.726996;0.645235;0.718917;0.629498;0.739207;0.628136;0.739063;0.6334;0.730904;0.637009;0.723109;0.339237;0.756678;0.32118;0.711794;0.318658;0.663853;0.329251;0.63555;0.34769;0.62857;0.329901;0.657887;0.35557;0.61125;0.359589;0.630597;0.351976;0.649948;0.355034;0.674159;0.384531;0.625374;0.386336;0.64686;0.378879;0.666552;0.378891;0.695598;0.407453;0.65517;0.403194;0.676463;0.393601;0.692279;0.399602;0.718299;0.419663;0.68567;0.41043;0.702879;0.398883;0.715514
0.483105;0.281149;0.336533;0.753145;0.31607;0.700362;0.318811;0.652671;0.324302;0.620221;0.325415;0.601212;0.345097;0.647652;0.380012;0.603399;0.377251;0.615772;0.369179;0.630578;0.366886;0.66865;0.401436;0.61935;0.394489;0.629767;0.384118;0.642408;0.385842;0.689073;0.413639;0.644332;0.406338;0.650551;0.397097;0.661499;0.400462;0.708027;0.419724;0.669318;0.413139;0.67178;0.405774;0.681363
0.482658;0.278441;0.680068;0.702399;0.701194;0.660359;0.708029;0.617895;0.706422;0.586837;0.709799;0.574573;0.681305;0.604449;0.666618;0.571869;0.672078;0.592329;0.679235;0.608545;0.659396;0.615483;0.645721;0.583387;0.652239;0.600828;0.660108;0.61525;0.641478;0.632082;0.632323;0.601309;0.639567;0.616048;0.646637;0.631009;0.628325;0.649603;0.623178;0.624269;0.629976;0.635137;0.636459;0.648147;0.351545;0.694705;0.330396;0.653245;0.327871;0.61208;0.33549;0.584493;0.347169;0.57619;0.348734;0.609109;0.372218;0.561942;0.370451;0.576559;0.363054;0.593553;0.372459;0.621764;0.390949;0.574037;0.387103;0.589487;0.37909;0.602988;0.391749;0.636765;0.406632;0.595562;0.401344;0.608908;0.393853;0.622635;0.406566;0.652083;0.417212;0.61716;0.41145;0.627252;0.405656;0.638929
0.481939;0.27476;0.680223;0.693381;0.697904;0.651571;0.698515;0.610861;0.6881;0.579281;0.677039;0.564064;0.695769;0.600294;0.671734;0.551954;0.665438;0.563839;0.668703;0.580773;0.676269;0.612749;0.652979;0.564454;0.649191;0.573773;0.653887;0.587113;0.657071;0.62606;0.637635;0.582419;0.637593;0.589996;0.643327;0.602141;0.638554;0.637763;0.626689;0.599425;0.629162;0.604014;0.634122;0.615076;0.35119;0.691041;0.334847;0.646714;0.341324;0.612332;0.352285;0.587377;0.359742;0.573833;0.361139;0.591759;0.371867;0.553359;0.367168;0.560999;0.362742;0.574786;0.37785;0.604166;0.389623;0.562941;0.384249;0.568876;0.379754;0.581326;0.391576;0.618743;0.401135;0.580644;0.394404;0.587368;0.390466;0.601755;0.403547;0.635365;0.408477;0.603853;0.401348;0.606471;0.397936;0.618142
