face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448122;0.208751;0.413865;0.940167;0.442149;0.948444;0.467443;0.967423;0.483269;0.981518;0.49693;0.994826;0.465351;0.997036;0.484129;1.03249;0.494917;1.05516;0.503664;1.0738;0.458913;0.992001;0.479261;1.02655;0.489783;1.04849;0.497923;1.06831;0.453981;0.983272;0.475666;1.00963;0.485871;1.02645;0.492185;1.04212;0.450278;0.970021;0.469568;0.986626;0.480906;0.995305;0.488918;1.00457
0.447681;0.210932;0.403326;0.890611;0.438522;0.880865;0.467019;0.896389;0.486609;0.919114;0.50213;0.937679;0.465197;0.955163;0.484885;0.997208;0.495271;1.00242;0.499632;1.00095;0.449097;0.969415;0.470607;1.00694;0.479;1.01001;0.480961;1.00975;0.434832;0.974017;0.455494;1.00037;0.464941;0.999654;0.468075;0.995321;0.423528;0.973634;0.439545;0.989514;0.447626;0.984679;0.451421;0.977765
0.448042;0.212632;0.386814;0.837149;0.424349;0.82352;0.45511;0.842154;0.479059;0.869168;0.500185;0.890817;0.441955;0.90059;0.47069;0.944566;0.489772;0.958706;0.504799;0.963716;0.426669;0.920905;0.459565;0.967738;0.482338;0.977984;0.500183;0.978071;0.414404;0.931684;0.443519;0.977025;0.466433;0.988175;0.484607;0.987804;0.405317;0.934672;0.425392;0.973027;0.444176;0.985917;0.460596;0.987919
0.448666;0.209493;0.372433;0.793379;0.40811;0.777361;0.440711;0.78976;0.466762;0.815045;0.487515;0.839481;0.422522;0.836001;0.450485;0.887259;0.469498;0.91345;0.484538;0.930806;0.405171;0.859408;0.43608;0.916103;0.458823;0.942275;0.476991;0.958671;0.390803;0.874635;0.416786;0.928998;0.438579;0.953495;0.456132;0.966607;0.38072;0.881291;0.3961;0.923802;0.411796;0.945855;0.426645;0.958599
0.446781;0.215183;0.361435;0.722683;0.388306;0.70242;0.413486;0.699874;0.433931;0.711031;0.444129;0.716776;0.384622;0.704667;0.404018;0.729202;0.414502;0.747887;0.421188;0.760627;0.365037;0.724343;0.383054;0.759256;0.396436;0.787315;0.404382;0.804112;0.350654;0.74489;0.363443;0.783092;0.37783;0.812447;0.388664;0.830789;0.34009;0.764268;0.344717;0.795156;0.353046;0.81565;0.361001;0.828373;0.556318;0.913692;0.536969;0.906132;0.520416;0.902755;0.512648;0.894313;0.508198;0.885796;0.526541;0.930998;0.519485;0.919061;0.519019;0.894515;0.518114;0.875367;0.54246;0.933092;0.534918;0.908771;0.530801;0.878323;0.52651;0.860253;0.555701;0.926852;0.550501;0.893651;0.547758;0.865036;0.543947;0.848464;0.56568;0.917781;0.566468;0.887629;0.564048;0.864746;0.55841;0.854208
0.446591;0.215069;0.349185;0.704332;0.384066;0.690658;0.414334;0.690501;0.438321;0.699285;0.447406;0.714511;0.383717;0.683449;0.397576;0.68929;0.412124;0.70634;0.421167;0.716878;0.365789;0.701613;0.373166;0.725461;0.388604;0.751862;0.397937;0.762911;0.350869;0.725333;0.354723;0.756242;0.369519;0.776324;0.381782;0.779818;0.339822;0.748267;0.342315;0.778989;0.351897;0.793069;0.362102;0.792171
0.447648;0.210525;0.343995;0.632187;0.381037;0.62237;0.41491;0.620897;0.440082;0.629384;0.461759;0.642842;0.380099;0.614994;0.398782;0.6224;0.416919;0.641237;0.432858;0.661084;0.359861;0.630361;0.369848;0.652421;0.38458;0.684281;0.395442;0.712868;0.342764;0.65078;0.346618;0.676251;0.359449;0.706021;0.371293;0.729994;0.328868;0.671454;0.332029;0.694405;0.342876;0.715066;0.354225;0.730642;0.596242;0.864245;0.562174;0.846787;0.540608;0.829402;0.527559;0.81231;0.518389;0.797373;0.533148;0.857612;0.513808;0.852024;0.506269;0.830915;0.499116;0.806641;0.548996;0.857699;0.535289;0.846157;0.529719;0.817454;0.523311;0.788241;0.568397;0.851149;0.561214;0.831567;0.555187;0.802859;0.549249;0.777271;0.587955;0.840117;0.585317;0.818736;0.580569;0.795672;0.575365;0.775358
0.44756;0.211663;0.347042;0.646458;0.393773;0.632406;0.429332;0.618656;0.454997;0.614062;0.473523;0.607504;0.400897;0.587068;0.429405;0.610516;0.445134;0.618807;0.456726;0.624042;0.387523;0.597635;0.415479;0.631064;0.429503;0.642682;0.436501;0.647769;0.377381;0.61623;0.406754;0.652121;0.416877;0.662578;0.419582;0.663855;0.367829;0.641801;0.389877;0.667445;0.398319;0.670506;0.399199;0.665761;0.593059;0.841599;0.561432;0.83981;0.537788;0.828064;0.525041;0.81478;0.517343;0.800456;0.532848;0.837422;0.508587;0.820963;0.497261;0.799403;0.488567;0.783311;0.547075;0.835847;0.525051;0.812963;0.516191;0.783767;0.508126;0.762216;0.563773;0.829139;0.550325;0.80277;0.543126;0.771026;0.536922;0.748554;0.580291;0.819102;0.57389;0.792616;0.570993;0.771184;0.568043;0.757132
0.446495;0.212521;0.360827;0.667114;0.412805;0.641986;0.439352;0.61731;0.458297;0.601448;0.474148;0.590644;0.423945;0.560574;0.445292;0.557876;0.464138;0.577969;0.476106;0.599467;0.405756;0.566571;0.432947;0.58437;0.449043;0.61291;0.455266;0.632009;0.389107;0.585351;0.413329;0.608746;0.42885;0.634449;0.433049;0.650032;0.373038;0.609481;0.395979;0.631325;0.411284;0.648942;0.41824;0.659848;0.590536;0.828266;0.552517;0.821265;0.529904;0.802586;0.521758;0.78551;0.519229;0.768026;0.526398;0.822796;0.505109;0.815425;0.495146;0.797195;0.48527;0.7802;0.541522;0.819851;0.524487;0.797211;0.517364;0.770411;0.510744;0.746829;0.559303;0.811447;0.54849;0.783958;0.543275;0.758268;0.540368;0.74061;0.576755;0.800317;0.569568;0.77374;0.566741;0.755164;0.566147;0.74298
0.44631;0.212817;0.381562;0.658495;0.42349;0.62528;0.446157;0.596044;0.46242;0.578291;0.481964;0.562586;0.428023;0.552493;0.452115;0.550393;0.472213;0.565339;0.486232;0.583489;0.410782;0.561986;0.441887;0.577925;0.456704;0.60093;0.464412;0.618993;0.395247;0.582851;0.421349;0.597786;0.435554;0.617305;0.441701;0.63392;0.381552;0.609239;0.401713;0.622786;0.417452;0.634713;0.427816;0.644544;0.582416;0.823475;0.549717;0.811073;0.532068;0.789429;0.524984;0.767205;0.522055;0.747003;0.520183;0.810178;0.500517;0.801593;0.491489;0.784765;0.485497;0.768905;0.532786;0.807648;0.517744;0.786059;0.512154;0.76083;0.508622;0.738143;0.548601;0.799861;0.545159;0.770931;0.543059;0.752787;0.541933;0.742046;0.56438;0.788877;0.564397;0.761474;0.563457;0.747935;0.563579;0.740636
