face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478701;0.252808;0.441523;0.95287;0.462009;0.962873;0.470505;0.985841;0.476238;1.00966;0.480063;1.03062;0.467083;1.00823;0.469951;1.04434;0.473867;1.06836;0.478862;1.08904;0.462054;1.01102;0.465007;1.04664;0.469197;1.07125;0.474311;1.0937;0.457807;1.01174;0.462148;1.04212;0.466249;1.06344;0.46957;1.081;0.455322;1.00987;0.456975;1.03174;0.46157;1.0461;0.464474;1.05764
0.480008;0.252101;0.446166;0.93815;0.458998;0.951378;0.464658;0.973607;0.468049;0.989345;0.469478;1.00443;0.460212;0.988962;0.46302;1.01623;0.462996;1.03094;0.462064;1.03974;0.455107;0.98509;0.455614;1.01587;0.456473;1.03253;0.456632;1.04631;0.450416;0.978849;0.452459;1.00652;0.453029;1.01857;0.452183;1.02946;0.447693;0.97147;0.451246;0.98866;0.454116;0.9955;0.455279;1.00099
0.478696;0.253647;0.573976;0.907091;0.546491;0.876451;0.51767;0.871964;0.499314;0.875205;0.492602;0.871387;0.494606;0.921275;0.486183;0.916549;0.501548;0.905769;0.512357;0.900453;0.504395;0.945609;0.506144;0.935997;0.526728;0.918579;0.536719;0.913606;0.520845;0.962464;0.52346;0.954551;0.541781;0.939199;0.549424;0.934042;0.539283;0.973375;0.542047;0.968059;0.555548;0.955246;0.563945;0.949401;0.433354;0.895964;0.442483;0.913588;0.450426;0.939982;0.457998;0.964788;0.462681;0.978948;0.451968;0.946892;0.464697;0.974918;0.465423;0.969585;0.462074;0.963946;0.453311;0.949363;0.467467;0.982151;0.466562;0.972213;0.46261;0.959847;0.454336;0.951836;0.470015;0.984057;0.469529;0.97446;0.464592;0.962853;0.455567;0.953003;0.468071;0.976429;0.469179;0.971769;0.466686;0.964443
0.480191;0.258358;0.457;0.940982;0.436324;0.933287;0.423957;0.922008;0.420432;0.913147;0.422727;0.902451;0.432642;0.926849;0.430331;0.916781;0.43167;0.900062;0.433156;0.885869;0.449024;0.93063;0.44775;0.917556;0.446398;0.898585;0.445432;0.883493;0.464986;0.932874;0.467579;0.924805;0.463797;0.908954;0.459615;0.895587;0.479937;0.933518;0.484441;0.931294;0.481883;0.923204;0.47757;0.91426
0.478432;0.261135;0.552861;0.766836;0.537328;0.732405;0.513706;0.715184;0.496239;0.712976;0.486546;0.713807;0.493165;0.733449;0.483767;0.724277;0.492711;0.721609;0.500005;0.722673;0.498659;0.750841;0.493906;0.737117;0.504352;0.734516;0.512231;0.735321;0.510254;0.76474;0.508013;0.751828;0.517338;0.751347;0.52331;0.751787;0.523921;0.778315;0.5197;0.768931;0.526614;0.767809;0.532981;0.767784;0.430989;0.797747;0.417047;0.815201;0.41719;0.838461;0.422963;0.85685;0.426811;0.868025;0.43195;0.849101;0.440454;0.89686;0.440976;0.886871;0.440427;0.87223;0.449456;0.851128;0.458968;0.899695;0.457415;0.8875;0.45377;0.871202;0.463085;0.851073;0.472626;0.894372;0.470298;0.882456;0.464904;0.867442;0.473963;0.85;0.483381;0.883412;0.480575;0.878332;0.475863;0.868286
0.475743;0.262445;0.556168;0.751841;0.531231;0.73414;0.507656;0.722025;0.486526;0.717979;0.468203;0.712403;0.520051;0.71045;0.495269;0.720001;0.490122;0.721073;0.490971;0.714739;0.526369;0.721897;0.501725;0.736544;0.502816;0.742625;0.50813;0.74083;0.533548;0.738671;0.51081;0.753055;0.515308;0.75741;0.523485;0.755705;0.540055;0.757562;0.520858;0.764627;0.524241;0.766877;0.532261;0.766044;0.446135;0.805589;0.423617;0.820668;0.416488;0.831491;0.416954;0.837044;0.418965;0.838717;0.440136;0.849341;0.439538;0.862033;0.436032;0.847299;0.43433;0.834132;0.458782;0.848195;0.457922;0.866698;0.453233;0.848261;0.450005;0.831649;0.474079;0.845478;0.473119;0.86044;0.467505;0.842833;0.463666;0.829552;0.484938;0.841259;0.484428;0.849557;0.478631;0.838;0.473578;0.831147
0.475628;0.262737;0.557338;0.754586;0.537517;0.741885;0.515564;0.722888;0.495006;0.71365;0.478915;0.706498;0.528691;0.694298;0.500149;0.69163;0.483385;0.694471;0.470399;0.697909;0.53395;0.706442;0.501284;0.704137;0.48296;0.708469;0.469607;0.711082;0.536119;0.724184;0.504417;0.724811;0.492016;0.728226;0.484695;0.728792;0.536138;0.74361;0.510594;0.745077;0.503243;0.746671;0.50022;0.747688;0.460351;0.821591;0.442137;0.816467;0.426365;0.815521;0.420346;0.81382;0.420394;0.814795;0.444919;0.84355;0.439882;0.819386;0.436039;0.799223;0.433344;0.787179;0.462443;0.841926;0.45471;0.81321;0.448118;0.790719;0.445266;0.779052;0.476511;0.835978;0.46867;0.804869;0.461424;0.785799;0.457376;0.778423;0.487453;0.826491;0.481464;0.802002;0.47536;0.789955;0.471092;0.786884
0.475763;0.261809;0.552762;0.748573;0.52942;0.740731;0.510704;0.720515;0.494108;0.707251;0.477922;0.697336;0.520873;0.690628;0.497206;0.692296;0.480264;0.699764;0.47017;0.705728;0.527491;0.698777;0.498661;0.700066;0.481471;0.70991;0.47066;0.716325;0.532416;0.713864;0.502159;0.719;0.490667;0.729353;0.485406;0.733255;0.535543;0.732829;0.511885;0.736765;0.50428;0.743753;0.501629;0.745982
0.476515;0.262702;0.551516;0.741042;0.53027;0.734251;0.513451;0.716261;0.50041;0.704923;0.490776;0.699061;0.526691;0.690876;0.507801;0.679581;0.493741;0.67891;0.484795;0.680274;0.529089;0.694948;0.50576;0.682948;0.48991;0.683832;0.479511;0.685518;0.529321;0.704084;0.503176;0.694071;0.489817;0.69623;0.482254;0.698593;0.527958;0.717147;0.507537;0.711346;0.499449;0.713419;0.495123;0.716102;0.479675;0.737963;0.47227;0.711197;0.46183;0.683046;0.452916;0.656221;0.451555;0.636423;0.457038;0.675089;0.447694;0.657113;0.452351;0.665294;0.453987;0.67641;0.457479;0.684605;0.449208;0.669864;0.453831;0.6836;0.457551;0.6952;0.459567;0.695796;0.452305;0.688233;0.455719;0.700022;0.458951;0.706249;0.462374;0.707677;0.451461;0.705211;0.449313;0.71264;0.448085;0.717514
0.475964;0.260394;0.545438;0.732094;0.534746;0.719154;0.524567;0.704986;0.515159;0.696039;0.505722;0.693042;0.534199;0.6839;0.524479;0.665548;0.512622;0.66173;0.503441;0.661525;0.53322;0.690165;0.516822;0.672777;0.501944;0.671732;0.493866;0.673061;0.529338;0.700301;0.511196;0.687126;0.499602;0.687785;0.49464;0.689682;0.523981;0.713813;0.509341;0.704131;0.502044;0.703204;0.499071;0.703966;0.468434;0.73573;0.476171;0.705307;0.474603;0.673615;0.471078;0.647798;0.46805;0.625802;0.456818;0.676921;0.459212;0.669147;0.457394;0.6656;0.455524;0.66367;0.450292;0.692164;0.450218;0.683709;0.447084;0.678879;0.443795;0.675071;0.446567;0.70899;0.444238;0.701325;0.440298;0.695411;0.43732;0.689655;0.444602;0.725821;0.441092;0.720166;0.436683;0.715552;0.432013;0.709647
0.474488;0.257195;0.549402;0.721735;0.539914;0.706999;0.529379;0.690705;0.518051;0.680778;0.506584;0.677705;0.534936;0.671034;0.516845;0.663167;0.505115;0.664444;0.497416;0.666881;0.536469;0.677466;0.51013;0.672493;0.49801;0.676932;0.491991;0.67972;0.535125;0.689032;0.508179;0.68899;0.499064;0.695294;0.495947;0.698082;0.532255;0.703675;0.511665;0.705912;0.505234;0.708933;0.502888;0.709066;0.451626;0.726135;0.463475;0.69919;0.467683;0.673483;0.469597;0.655977;0.473117;0.639214;0.45925;0.678465;0.460307;0.659219;0.457972;0.642411;0.453111;0.62734;0.448831;0.68861;0.452152;0.669071;0.449937;0.652944;0.444689;0.638433;0.4403;0.699244;0.443213;0.681073;0.439733;0.667801;0.432896;0.655916;0.432926;0.708843;0.433826;0.695292;0.43115;0.68477;0.42649;0.673523
