face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475925;0.258454;0.424696;0.967645;0.450478;0.944985;0.478212;0.946029;0.499168;0.952298;0.516017;0.961986;0.487909;0.995288;0.513301;1.00068;0.522638;0.994574;0.525462;0.988836;0.484113;1.00413;0.508988;1.01;0.518431;1.00329;0.521375;0.998805;0.479846;1.00653;0.499601;1.0089;0.509283;1.00303;0.511456;0.998827;0.475987;1.0038;0.490083;1.00828;0.498984;1.00358;0.502972;0.998906
0.476695;0.255849;0.404847;0.93068;0.435684;0.90405;0.468878;0.904172;0.493059;0.914545;0.507272;0.929654;0.480992;0.962856;0.517847;0.976328;0.536157;0.96596;0.548378;0.95232;0.472909;0.978694;0.508883;0.982124;0.523395;0.966618;0.530032;0.953196;0.46345;0.982611;0.493845;0.982965;0.50807;0.967977;0.513231;0.951543;0.453512;0.981528;0.475909;0.981701;0.488865;0.969987;0.496761;0.955569
0.477575;0.253745;0.398949;0.88373;0.40922;0.927211;0.434618;0.951414;0.456127;0.955978;0.467583;0.949439;0.462756;0.921866;0.509368;0.921419;0.520334;0.926536;0.519521;0.92871;0.464582;0.895495;0.505382;0.908309;0.50666;0.915366;0.498156;0.918632;0.460464;0.874246;0.490199;0.887894;0.489562;0.895928;0.481946;0.901259;0.453379;0.856508;0.476145;0.870338;0.475172;0.880404;0.469462;0.886728
0.476466;0.255764;0.388289;0.84818;0.417882;0.854809;0.448223;0.869912;0.471901;0.884196;0.490201;0.896927;0.468787;0.877378;0.495001;0.893016;0.500508;0.895434;0.500725;0.893035;0.459075;0.885176;0.486252;0.899407;0.488537;0.903461;0.488615;0.903782;0.444682;0.893855;0.469053;0.907592;0.467293;0.903951;0.465712;0.89775;0.429004;0.899753;0.447357;0.908524;0.447083;0.901902;0.445803;0.895075;0.617712;0.878624;0.589962;0.890573;0.569023;0.916794;0.555953;0.935036;0.544831;0.945948;0.580284;0.953081;0.547029;0.95835;0.534879;0.939768;0.534657;0.929192;0.588588;0.946569;0.547751;0.949798;0.535178;0.931003;0.53411;0.920265;0.592131;0.933354;0.555548;0.938119;0.54359;0.920956;0.541568;0.908983;0.593134;0.916198;0.567121;0.92071;0.556665;0.911405;0.553301;0.902269
0.469956;0.263529;0.326337;0.692054;0.347733;0.66489;0.371546;0.658083;0.395347;0.666343;0.403818;0.683372;0.379779;0.662205;0.409431;0.665137;0.425795;0.671324;0.437105;0.675372;0.380215;0.690989;0.420152;0.702906;0.443241;0.716857;0.459985;0.727636;0.375057;0.718581;0.406853;0.731803;0.398268;0.723554;0.386604;0.71333;0.366621;0.742067;0.390382;0.749068;0.386185;0.741317;0.377396;0.732126;0.653371;0.742499;0.631594;0.745803;0.606847;0.738896;0.587423;0.728226;0.578207;0.72312;0.595894;0.740461;0.573226;0.73106;0.582565;0.732575;0.589701;0.735715;0.603377;0.727723;0.580538;0.717209;0.590586;0.722781;0.598448;0.727764;0.61234;0.719529;0.592519;0.712019;0.599427;0.719434;0.605996;0.724274;0.620547;0.712533;0.606171;0.706027;0.609958;0.711467;0.614196;0.715461
0.467483;0.269284;0.315402;0.689683;0.333604;0.651302;0.359097;0.644482;0.381985;0.653573;0.394072;0.674106;0.363555;0.646675;0.392791;0.642452;0.41332;0.641534;0.431494;0.644077;0.364257;0.674944;0.400627;0.681569;0.425628;0.693684;0.445003;0.702738;0.359079;0.702468;0.387955;0.709864;0.384577;0.705847;0.378542;0.697793;0.350531;0.72328;0.371297;0.72877;0.371971;0.728753;0.368484;0.727176;0.661551;0.720831;0.643265;0.708309;0.615939;0.695651;0.595119;0.687578;0.582689;0.681141;0.6249;0.702813;0.607515;0.698034;0.59795;0.688804;0.591394;0.682639;0.635618;0.713814;0.619039;0.712501;0.608402;0.705326;0.598317;0.70054;0.645563;0.724379;0.631553;0.725451;0.62417;0.72219;0.615558;0.719823;0.654166;0.73603;0.643032;0.739122;0.637455;0.735576;0.630108;0.733165
0.469483;0.268707;0.309135;0.687419;0.321491;0.652757;0.344776;0.640754;0.369316;0.653317;0.385151;0.671736;0.356293;0.626949;0.381297;0.614255;0.40086;0.607853;0.420426;0.608185;0.361461;0.650284;0.395548;0.655411;0.421065;0.662339;0.442003;0.669213;0.360312;0.676746;0.38394;0.6796;0.369751;0.67503;0.357002;0.671743;0.355056;0.702826;0.373029;0.698601;0.361645;0.694405;0.351406;0.692362
0.469239;0.268519;0.697929;0.678481;0.696426;0.638521;0.6849;0.608555;0.674417;0.589202;0.66028;0.583134;0.693849;0.604092;0.68621;0.576534;0.679765;0.567079;0.674281;0.559567;0.689057;0.622688;0.656554;0.604822;0.63407;0.603588;0.617655;0.602546;0.681426;0.646633;0.640327;0.633756;0.617948;0.628834;0.603735;0.621439;0.671667;0.669753;0.643677;0.653961;0.630792;0.64845;0.624216;0.642629;0.304597;0.63837;0.314046;0.606946;0.335386;0.596515;0.355949;0.602753;0.3667;0.613497;0.342353;0.590627;0.372323;0.577979;0.392272;0.573808;0.408193;0.572885;0.342476;0.613858;0.382773;0.622728;0.407952;0.63233;0.425974;0.642202;0.341238;0.638326;0.377752;0.641395;0.370818;0.63785;0.359628;0.63484;0.340699;0.661241;0.368849;0.656486;0.365148;0.651404;0.357035;0.647589
0.468946;0.267331;0.704005;0.682469;0.704732;0.645412;0.690701;0.613724;0.674623;0.599694;0.663119;0.594273;0.693041;0.611918;0.670755;0.586409;0.658334;0.576228;0.648829;0.568894;0.687578;0.638538;0.646137;0.61698;0.621707;0.61018;0.60398;0.604398;0.6791;0.660839;0.643189;0.640504;0.650965;0.644192;0.662497;0.647028;0.669581;0.679279;0.644085;0.65429;0.651068;0.653931;0.661298;0.655778;0.29695;0.631696;0.30434;0.600516;0.326968;0.590972;0.348518;0.599694;0.361857;0.612167;0.335596;0.585053;0.367921;0.571929;0.388424;0.563339;0.405782;0.557372;0.338229;0.610483;0.378836;0.617247;0.404215;0.621305;0.423557;0.626761;0.337679;0.635236;0.372915;0.635906;0.364996;0.628189;0.352559;0.624217;0.33598;0.658295;0.365536;0.653247;0.360808;0.645611;0.350598;0.641152
0.467813;0.269657;0.695311;0.682338;0.700864;0.645635;0.694458;0.615388;0.687535;0.5966;0.684471;0.582709;0.681704;0.6215;0.659146;0.598015;0.643855;0.585319;0.633253;0.575134;0.672596;0.642049;0.640418;0.623655;0.62081;0.614469;0.607937;0.60588;0.665876;0.664182;0.638055;0.651341;0.626648;0.643609;0.621125;0.636359;0.661819;0.684066;0.644312;0.672294;0.642587;0.671033;0.643604;0.672665;0.305098;0.652422;0.305553;0.620211;0.322929;0.599052;0.339447;0.59689;0.347887;0.600982;0.342052;0.593046;0.376377;0.581057;0.398;0.57632;0.414601;0.574536;0.347519;0.617373;0.388211;0.625142;0.414708;0.6321;0.434112;0.639674;0.348721;0.641785;0.38313;0.642999;0.377875;0.639753;0.369362;0.636784;0.348179;0.665192;0.373577;0.659484;0.369992;0.656079;0.363262;0.653492
