face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.480191;0.181038;0.464576;0.949887;0.495397;0.951795;0.513722;0.977304;0.522497;1.00093;0.532711;1.01855;0.51062;0.999872;0.519327;1.04198;0.524198;1.07291;0.528674;1.10014;0.498622;1.00299;0.509666;1.04801;0.5156;1.08248;0.52072;1.112;0.488788;1.00332;0.5031;1.04448;0.510501;1.07361;0.51571;1.09795;0.480309;1.00137;0.494038;1.03117;0.503473;1.04983;0.510481;1.06611
0.480086;0.181727;0.4796;0.890391;0.519228;0.896293;0.538718;0.928764;0.548563;0.959421;0.555282;0.984262;0.535216;0.957222;0.545887;0.998154;0.549932;1.01006;0.554032;1.01695;0.51728;0.96269;0.528611;0.994752;0.530047;0.992153;0.527832;0.98454;0.499186;0.961211;0.508659;0.978787;0.510169;0.969432;0.509729;0.958164;0.483004;0.956517;0.490827;0.961924;0.493496;0.94959;0.49465;0.938477
0.477904;0.180306;0.495153;0.898969;0.497881;0.926485;0.50776;0.943288;0.516252;0.952726;0.524387;0.960063;0.520421;0.964163;0.537197;0.971305;0.546257;0.971799;0.553479;0.971324;0.523776;0.952913;0.542415;0.96412;0.55421;0.968596;0.565465;0.973584;0.526279;0.938064;0.541522;0.949576;0.552733;0.955149;0.563544;0.95988;0.527243;0.922235;0.536342;0.932048;0.54407;0.937194;0.55287;0.940917;0.482312;0.854594;0.530731;0.871609;0.557936;0.913978;0.56977;0.946167;0.579474;0.964604;0.554586;0.953211;0.576321;0.971935;0.573688;0.950827;0.568476;0.932188;0.535327;0.953492;0.556582;0.970045;0.554925;0.948652;0.549978;0.934401;0.51722;0.943803;0.532598;0.95676;0.533691;0.937407;0.531925;0.924158;0.501218;0.92898;0.510955;0.934643;0.514378;0.921024;0.514406;0.912014
0.477687;0.178943;0.511092;0.910883;0.513192;0.923101;0.514799;0.92859;0.514048;0.932676;0.514126;0.93397;0.5237;0.92932;0.531621;0.940599;0.536548;0.946799;0.541159;0.947878;0.525886;0.929061;0.534447;0.940323;0.540765;0.948162;0.547687;0.951004;0.526818;0.927992;0.535098;0.935603;0.541535;0.942006;0.547849;0.945882;0.52685;0.926138;0.532502;0.931968;0.536889;0.933715;0.54095;0.933767;0.50865;0.844046;0.545749;0.868258;0.56286;0.896389;0.569395;0.922938;0.571492;0.943951;0.56752;0.908175;0.569607;0.932311;0.567273;0.929496;0.568115;0.921163;0.547098;0.910444;0.553529;0.933664;0.556381;0.937088;0.563757;0.936784;0.524558;0.906173;0.530296;0.926082;0.533233;0.928145;0.540517;0.925616;0.501434;0.897924;0.505512;0.905733;0.507599;0.904959;0.512438;0.901798
0.479441;0.176582;0.511458;0.918157;0.516647;0.925898;0.522501;0.930519;0.52667;0.933363;0.53011;0.936287;0.526763;0.931326;0.533263;0.934709;0.536816;0.935979;0.539512;0.936681;0.526557;0.928491;0.533074;0.931223;0.536926;0.931968;0.539515;0.932716;0.525502;0.925209;0.530937;0.927179;0.534411;0.927815;0.536454;0.927996;0.523864;0.92192;0.527677;0.923491;0.530182;0.924046;0.531544;0.924166;0.512925;0.854807;0.528269;0.871471;0.541707;0.882078;0.54949;0.893251;0.556516;0.902373;0.553903;0.883218;0.568392;0.90024;0.569245;0.903136;0.569925;0.900359;0.548524;0.883497;0.559994;0.901118;0.560524;0.903463;0.561585;0.898458;0.540156;0.882156;0.547881;0.895576;0.550133;0.894651;0.5528;0.890043;0.530016;0.880058;0.534024;0.88842;0.537077;0.887726;0.540651;0.885424
0.473064;0.187826;0.54898;0.619987;0.559666;0.629755;0.570584;0.629128;0.581203;0.626532;0.591449;0.623624;0.595424;0.598201;0.611215;0.585779;0.618331;0.582277;0.621596;0.57938;0.601669;0.594914;0.621033;0.583095;0.626317;0.583509;0.629594;0.583615;0.605085;0.597243;0.621506;0.588522;0.626062;0.58719;0.628519;0.586209;0.60597;0.602211;0.619261;0.595724;0.624037;0.595074;0.626999;0.594391
0.469926;0.190722;0.502299;0.617902;0.530252;0.628966;0.552868;0.614595;0.569168;0.601899;0.585003;0.59321;0.563319;0.573707;0.58672;0.556745;0.603837;0.543175;0.618715;0.530885;0.560307;0.570565;0.586535;0.551139;0.60514;0.536043;0.623289;0.519894;0.556804;0.571877;0.58205;0.554209;0.59988;0.538882;0.61625;0.524992;0.552697;0.576549;0.573384;0.559391;0.585617;0.546506;0.597798;0.535237
0.470831;0.189502;0.521118;0.579794;0.545714;0.590237;0.564502;0.580041;0.577691;0.56849;0.588986;0.558162;0.571126;0.548189;0.590553;0.528472;0.606154;0.509703;0.621682;0.489911;0.56708;0.539396;0.587584;0.51833;0.603411;0.500402;0.620444;0.481407;0.561876;0.534047;0.581093;0.5157;0.595501;0.500785;0.609607;0.486868;0.555919;0.532526;0.571276;0.520811;0.582785;0.51184;0.593572;0.504322
0.472405;0.185937;0.526667;0.56177;0.548853;0.57062;0.566344;0.560389;0.578773;0.550547;0.590016;0.544377;0.573451;0.53126;0.593063;0.510572;0.607821;0.491228;0.622257;0.471138;0.568195;0.524524;0.588725;0.501443;0.604929;0.482007;0.621331;0.461701;0.56118;0.520678;0.579141;0.50007;0.594038;0.483692;0.607991;0.46896;0.553005;0.520364;0.565889;0.50779;0.577392;0.498158;0.58757;0.490119
0.474281;0.186389;0.520756;0.560985;0.5468;0.565904;0.564882;0.551088;0.578191;0.540938;0.591218;0.532691;0.573924;0.519813;0.592522;0.495193;0.608965;0.475463;0.626673;0.455782;0.567703;0.517536;0.587463;0.492046;0.60516;0.471634;0.624453;0.451365;0.558213;0.520127;0.574448;0.500839;0.589973;0.485205;0.605116;0.470493;0.546184;0.527179;0.555887;0.517008;0.565693;0.507632;0.575006;0.497405
