face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448948;0.204754;0.268852;0.989184;0.267717;0.96158;0.268254;0.949146;0.269138;0.943143;0.27048;0.941439;0.27724;0.968071;0.274047;0.963524;0.271782;0.970073;0.274743;0.971908;0.275209;0.979202;0.269691;0.97878;0.266361;0.983814;0.265808;0.990008;0.27153;0.990748;0.266303;0.989361;0.262094;0.998844;0.259997;1.00829;0.266801;1.00198;0.261334;1.00204;0.259244;1.01156;0.258265;1.0217
0.447162;0.207436;0.663463;1.01418;0.673185;0.998138;0.678906;0.983575;0.683267;0.973755;0.688075;0.972476;0.659868;0.964096;0.674037;0.940173;0.678036;0.937413;0.679081;0.936277;0.656971;0.964578;0.672102;0.943646;0.673302;0.940527;0.671183;0.94003;0.657656;0.9667;0.673365;0.948014;0.674909;0.948833;0.673759;0.952969;0.658675;0.972043;0.667771;0.95911;0.667117;0.955954;0.665099;0.956875
0.446768;0.210402;0.657655;1.01691;0.658983;0.99705;0.663324;0.976196;0.668133;0.956487;0.669661;0.939736;0.66752;0.963762;0.673633;0.937459;0.674946;0.921513;0.674916;0.909935;0.668394;0.967132;0.673297;0.938821;0.67357;0.921278;0.673438;0.909335;0.66868;0.970722;0.671617;0.943451;0.671898;0.926519;0.671594;0.916303;0.668343;0.974768;0.670639;0.950484;0.671023;0.938229;0.670966;0.931264
0.443714;0.211226;0.704186;0.752021;0.728482;0.765321;0.737933;0.791416;0.738305;0.811659;0.733273;0.823475;0.727695;0.824677;0.731535;0.848984;0.731249;0.83814;0.727347;0.825411;0.714883;0.827676;0.715447;0.851348;0.716964;0.837994;0.715651;0.826136;0.70265;0.82319;0.702178;0.842745;0.704265;0.83074;0.703798;0.820853;0.692109;0.814511;0.694562;0.824999;0.697297;0.817855;0.697707;0.811645
0.44319;0.207816;0.720155;0.757836;0.735942;0.769433;0.739811;0.784492;0.736375;0.792115;0.735332;0.799396;0.731947;0.822023;0.736593;0.827428;0.737863;0.816057;0.73614;0.803767;0.725966;0.828677;0.733072;0.831654;0.734745;0.816824;0.732219;0.803011;0.719464;0.830377;0.725913;0.829725;0.726919;0.812046;0.722891;0.795625;0.711661;0.829424;0.713202;0.826378;0.713494;0.811452;0.709916;0.796119
0.442596;0.210777;0.725259;0.762053;0.717864;0.768398;0.715456;0.78065;0.715661;0.792113;0.715342;0.800143;0.71466;0.816398;0.725222;0.813796;0.726555;0.805522;0.724934;0.799832;0.722726;0.822749;0.733409;0.819028;0.734456;0.810602;0.734642;0.804301;0.731185;0.823839;0.741625;0.819008;0.741851;0.809468;0.740696;0.803529;0.739337;0.821925;0.74754;0.819509;0.746832;0.810469;0.745287;0.80496
0.441375;0.207814;0.706258;0.514599;0.695688;0.478329;0.687804;0.454226;0.678666;0.434685;0.668416;0.424288;0.712218;0.421204;0.690768;0.393465;0.679326;0.404764;0.678499;0.419224;0.708523;0.42336;0.685058;0.400828;0.675871;0.41746;0.677097;0.431404;0.701905;0.430633;0.676592;0.415969;0.670656;0.433646;0.674537;0.446653;0.694694;0.441932;0.67463;0.431639;0.669773;0.445217;0.673062;0.456963
0.438483;0.21365;0.715205;0.511448;0.704199;0.463323;0.691208;0.426638;0.67505;0.40372;0.660414;0.390657;0.713862;0.397921;0.677538;0.383163;0.6679;0.400485;0.67279;0.416767;0.710985;0.409274;0.673369;0.397401;0.669588;0.418048;0.678701;0.431522;0.704243;0.425743;0.670492;0.417513;0.671623;0.435682;0.682026;0.446333;0.695791;0.44347;0.670972;0.438895;0.673798;0.453816;0.682773;0.463746;0.211161;0.558545;0.180019;0.580163;0.170659;0.609963;0.173019;0.633984;0.177042;0.647702;0.191158;0.64458;0.18463;0.665577;0.18227;0.654915;0.184313;0.644061;0.20616;0.644899;0.197172;0.665835;0.192005;0.653533;0.192234;0.64273;0.217228;0.638767;0.208205;0.655181;0.20252;0.644522;0.202379;0.634214;0.225449;0.630392;0.216625;0.643415;0.21012;0.635328;0.208692;0.62533
0.445157;0.210225;0.713072;0.500183;0.697617;0.451862;0.687953;0.413621;0.674153;0.384149;0.662349;0.365819;0.717083;0.381294;0.681496;0.36494;0.670622;0.384169;0.673038;0.3963;0.716189;0.396722;0.67298;0.382859;0.672865;0.404222;0.683783;0.412506;0.709162;0.417981;0.667256;0.406914;0.671469;0.424238;0.682823;0.429719;0.69785;0.43998;0.666286;0.431114;0.670958;0.446095;0.682002;0.452721;0.207123;0.550076;0.177242;0.569088;0.167415;0.594399;0.166277;0.614264;0.169554;0.626663;0.190464;0.633333;0.181616;0.641026;0.179377;0.631447;0.180824;0.622219;0.205002;0.631403;0.194017;0.640572;0.189226;0.629607;0.18903;0.619867;0.21612;0.622856;0.205927;0.629572;0.200229;0.619556;0.198834;0.609904;0.224841;0.613216;0.216932;0.616982;0.211095;0.608938;0.20814;0.600108
0.444175;0.208878;0.711168;0.499817;0.694164;0.451552;0.681455;0.412476;0.666968;0.38792;0.654643;0.377704;0.714711;0.378885;0.679455;0.359096;0.669546;0.379106;0.673994;0.392738;0.715131;0.394707;0.668506;0.381786;0.666434;0.404413;0.679165;0.41346;0.707924;0.415754;0.663669;0.407398;0.667045;0.425788;0.680319;0.432075;0.696056;0.436895;0.663166;0.432629;0.667708;0.447442;0.679366;0.454105;0.206753;0.544811;0.222735;0.576833;0.221124;0.602974;0.211311;0.616732;0.201704;0.622987;0.208053;0.632973;0.201939;0.63369;0.20308;0.621153;0.206002;0.613901;0.191749;0.62558;0.189611;0.626809;0.192005;0.614718;0.194661;0.607591;0.180315;0.611749;0.180301;0.614129;0.18349;0.602738;0.18698;0.595286;0.171476;0.596435;0.174338;0.593801;0.179052;0.585581;0.181652;0.579944
