face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452058;0.196115;0.603047;0.939693;0.581456;0.946011;0.568783;0.96436;0.562604;0.981025;0.556076;0.994822;0.584157;1.00302;0.584219;1.03329;0.583407;1.04159;0.584092;1.04175;0.596044;1.00544;0.596826;1.03455;0.595458;1.04256;0.595111;1.04372;0.606677;1.00319;0.607686;1.02877;0.606371;1.03451;0.606024;1.03244;0.615281;0.99755;0.615538;1.01833;0.613778;1.02406;0.613112;1.02241;0.363476;0.931712;0.390079;0.934231;0.406884;0.951775;0.417949;0.972998;0.426766;0.992375;0.388998;0.990681;0.389244;1.02746;0.390778;1.05016;0.391999;1.06495;0.375778;0.999657;0.37702;1.03784;0.380836;1.05847;0.383887;1.07117;0.365506;1.00279;0.368376;1.03695;0.372882;1.05374;0.375598;1.06279;0.358297;1.00217;0.360369;1.02767;0.364396;1.04032;0.366882;1.04703
0.45001;0.200229;0.596123;0.939212;0.597925;0.959445;0.597125;0.976597;0.592848;0.988622;0.588135;0.997657;0.596959;0.999877;0.596372;1.02784;0.597606;1.04299;0.597758;1.05468;0.593883;1.00098;0.593299;1.02924;0.594994;1.04163;0.595495;1.05187;0.591679;0.998617;0.591366;1.0196;0.594143;1.027;0.595938;1.03135;0.589957;0.994925;0.59036;1.00863;0.59236;1.01312;0.594135;1.0147;0.383723;0.921692;0.399908;0.94507;0.407826;0.96953;0.408497;0.992524;0.409361;1.00876;0.414583;0.991077;0.414541;1.02011;0.411557;1.01716;0.41061;1.01018;0.404341;0.992623;0.40519;1.01932;0.403492;1.01367;0.404321;1.00607;0.393088;0.990304;0.394213;1.01196;0.394126;1.00614;0.395754;0.998092;0.381458;0.984348;0.382162;0.999119;0.382796;0.995467;0.384211;0.98935
0.448531;0.200422;0.382451;0.935823;0.402659;0.941929;0.416031;0.94854;0.429246;0.95545;0.441159;0.961301;0.403572;0.972958;0.412738;0.985481;0.418445;0.982636;0.422122;0.977973;0.390065;0.976483;0.399361;0.988615;0.403976;0.986064;0.40548;0.980631;0.378457;0.976211;0.38496;0.987677;0.390774;0.984777;0.393732;0.978483;0.368648;0.974034;0.372971;0.98219;0.378529;0.981479;0.381815;0.976314
0.452173;0.198584;0.405261;0.771753;0.429781;0.742637;0.446449;0.733341;0.463992;0.729841;0.47654;0.726126;0.480394;0.775001;0.498917;0.801559;0.489383;0.804401;0.480765;0.799744;0.476855;0.798248;0.490732;0.825622;0.480048;0.824448;0.472603;0.815038;0.465062;0.817584;0.476232;0.843697;0.465742;0.840852;0.457222;0.830239;0.44767;0.832927;0.453595;0.852059;0.445831;0.846166;0.438413;0.834867
0.453742;0.200993;0.444151;0.719163;0.467816;0.735566;0.488275;0.731423;0.498277;0.722653;0.502728;0.71603;0.496073;0.686094;0.507708;0.659766;0.509387;0.663265;0.506559;0.673372;0.485087;0.672635;0.496461;0.645697;0.498118;0.651364;0.495755;0.664502;0.472369;0.664516;0.480606;0.640345;0.482516;0.645067;0.480527;0.659039;0.458036;0.66072;0.464494;0.639392;0.467269;0.642162;0.466059;0.654975;0.597207;0.703689;0.566716;0.682448;0.553298;0.653844;0.551418;0.621065;0.557674;0.597189;0.553616;0.637224;0.548657;0.59114;0.55177;0.585301;0.55405;0.590556;0.569738;0.62848;0.565457;0.58518;0.568935;0.589242;0.568717;0.600979;0.586843;0.62412;0.580837;0.586974;0.581598;0.594055;0.580256;0.608139;0.603952;0.62107;0.596888;0.5928;0.595874;0.597272;0.594602;0.608122
0.4627;0.200397;0.441236;0.713717;0.462957;0.711599;0.475397;0.697461;0.484254;0.686678;0.489113;0.674828;0.483075;0.671662;0.492313;0.650039;0.496192;0.635552;0.498569;0.623705;0.478982;0.670443;0.490624;0.644659;0.495986;0.628002;0.500113;0.614332;0.471677;0.673708;0.482587;0.652983;0.487594;0.638909;0.491742;0.627079;0.461926;0.678608;0.470165;0.666843;0.474863;0.655428;0.478821;0.646061;0.600745;0.702959;0.599185;0.684899;0.594696;0.659415;0.590988;0.639375;0.5915;0.622534;0.56325;0.64937;0.553917;0.609595;0.549404;0.581285;0.546177;0.552745;0.565942;0.64247;0.555861;0.598448;0.555001;0.565994;0.555304;0.535047;0.572458;0.636862;0.566055;0.597744;0.568533;0.569403;0.571739;0.545254;0.582088;0.635039;0.577654;0.607219;0.578996;0.587941;0.58077;0.571222
0.463067;0.203953;0.599478;0.695563;0.593182;0.666661;0.589281;0.643725;0.585712;0.626053;0.585768;0.609611;0.583705;0.624823;0.574067;0.596364;0.568285;0.573859;0.560091;0.551743;0.581804;0.629894;0.571632;0.603182;0.565579;0.580375;0.55694;0.557288;0.57928;0.639431;0.567886;0.618999;0.565078;0.608253;0.560967;0.598069;0.576804;0.650404;0.568485;0.633369;0.566907;0.626249;0.566414;0.620336
0.505417;0.190358;0.56601;0.47342;0.560186;0.435268;0.566935;0.40635;0.570736;0.389907;0.575834;0.375394;0.575817;0.400177;0.589844;0.375743;0.600559;0.357886;0.609661;0.34091;0.575029;0.410565;0.589912;0.38324;0.604029;0.363997;0.616179;0.34536;0.573104;0.42187;0.584778;0.39489;0.595888;0.377081;0.604487;0.363261;0.569433;0.433893;0.575773;0.415272;0.582543;0.400878;0.58879;0.389754
0.524519;0.197059;0.569528;0.446775;0.569624;0.421665;0.579993;0.405793;0.587346;0.397062;0.594619;0.3904;0.590846;0.389703;0.603523;0.374651;0.611773;0.363301;0.619551;0.350955;0.590225;0.394547;0.603879;0.378154;0.614252;0.367209;0.625094;0.354365;0.587835;0.401915;0.596614;0.384055;0.606196;0.374866;0.616155;0.367637;0.584138;0.411962;0.588329;0.398163;0.593676;0.392187;0.599732;0.389151;0.485674;0.495968;0.491018;0.471558;0.499828;0.458886;0.508834;0.452024;0.517173;0.446606;0.504493;0.44466;0.521538;0.431301;0.532869;0.423317;0.541879;0.416899;0.50871;0.447709;0.527014;0.433579;0.539178;0.425145;0.549568;0.417244;0.513036;0.453903;0.530339;0.439459;0.541324;0.432673;0.549873;0.427103;0.517513;0.461797;0.530489;0.449955;0.538398;0.443211;0.544154;0.437823
0.529911;0.211249;0.571995;0.432792;0.577322;0.411885;0.586869;0.397054;0.592746;0.385671;0.598647;0.376141;0.599201;0.393389;0.609423;0.378194;0.61745;0.366517;0.625877;0.354618;0.59743;0.394073;0.609487;0.37803;0.61827;0.365544;0.627499;0.35288;0.593554;0.396293;0.604208;0.378561;0.612948;0.368258;0.621208;0.359654;0.588249;0.399519;0.595182;0.386244;0.601088;0.379013;0.60723;0.373574;0.495353;0.48831;0.497859;0.469064;0.504992;0.456027;0.512518;0.447793;0.519315;0.441852;0.509307;0.445927;0.524546;0.433769;0.535356;0.427008;0.544151;0.421588;0.513065;0.450082;0.528382;0.438069;0.539148;0.431033;0.547955;0.424736;0.516527;0.45564;0.530292;0.444262;0.537389;0.43941;0.542318;0.435608;0.519963;0.461254;0.529774;0.451913;0.535024;0.445742;0.538722;0.440936
