face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492288;0.278444;0.471575;0.926282;0.502269;0.953322;0.53679;0.95605;0.566295;0.950481;0.588396;0.941366;0.585737;0.93347;0.625877;0.896752;0.638515;0.865192;0.64296;0.850935;0.5756;0.915987;0.614422;0.866274;0.62035;0.840137;0.620461;0.829074;0.55848;0.897203;0.58757;0.850237;0.58883;0.833283;0.587655;0.830068;0.538205;0.88121;0.560716;0.841327;0.567831;0.826523;0.57328;0.821493
0.492772;0.276739;0.450391;0.88194;0.471654;0.831181;0.50034;0.811237;0.527979;0.809992;0.547076;0.813925;0.556421;0.86338;0.582489;0.850528;0.565201;0.841575;0.54749;0.837957;0.558414;0.896797;0.583832;0.881564;0.565436;0.869384;0.548691;0.869096;0.548446;0.920113;0.571178;0.907145;0.554822;0.890415;0.537853;0.884923;0.53182;0.936241;0.551731;0.92342;0.539932;0.906453;0.52536;0.89871;0.621979;0.783176;0.58577;0.783076;0.551736;0.768924;0.529242;0.74429;0.522259;0.725404;0.527603;0.745737;0.506926;0.72804;0.510786;0.74117;0.519796;0.755765;0.54239;0.736569;0.523034;0.722535;0.528345;0.741636;0.537089;0.756141;0.564807;0.732652;0.547706;0.721841;0.55252;0.743305;0.559529;0.758181;0.591389;0.734531;0.580624;0.728248;0.581791;0.74338;0.584312;0.75364
0.493268;0.278631;0.440952;0.834963;0.477951;0.800938;0.512897;0.806323;0.540094;0.832318;0.550677;0.857186;0.549669;0.817326;0.579251;0.840487;0.559932;0.849116;0.539276;0.846782;0.543642;0.849309;0.565676;0.873416;0.544185;0.874372;0.527032;0.864758;0.527474;0.877813;0.540782;0.896774;0.522694;0.893002;0.507174;0.882572;0.506203;0.90352;0.51445;0.913829;0.500675;0.908182;0.486884;0.900702;0.624285;0.762845;0.596748;0.739235;0.566401;0.716733;0.544621;0.704033;0.532318;0.693255;0.557632;0.709903;0.529341;0.703708;0.522092;0.702057;0.522916;0.702881;0.561714;0.725331;0.537449;0.719423;0.528721;0.720515;0.52712;0.720096;0.570234;0.740772;0.545469;0.735602;0.540525;0.7389;0.541332;0.739972;0.579734;0.756955;0.556077;0.757239;0.550758;0.761091;0.55239;0.762986
0.491786;0.279172;0.446906;0.838713;0.478957;0.820126;0.51396;0.807732;0.543551;0.81789;0.562903;0.839023;0.504526;0.809978;0.537531;0.830573;0.55564;0.843652;0.564112;0.845647;0.496396;0.843947;0.534732;0.868489;0.550131;0.883484;0.559923;0.884992;0.489912;0.875001;0.526248;0.893953;0.538028;0.898389;0.544904;0.892283;0.484477;0.899735;0.51376;0.915838;0.527954;0.916608;0.535634;0.91118
0.492265;0.276052;0.409151;0.646588;0.441157;0.617553;0.464809;0.586829;0.480812;0.567398;0.497899;0.554871;0.46611;0.544909;0.505944;0.543969;0.531443;0.552538;0.551404;0.559738;0.461803;0.5553;0.507484;0.553372;0.537441;0.557226;0.563925;0.560419;0.46042;0.572875;0.500879;0.573577;0.531903;0.581044;0.558146;0.585227;0.458296;0.598013;0.490593;0.593222;0.516415;0.594841;0.538868;0.593954;0.635244;0.577258;0.624236;0.543775;0.607186;0.528491;0.591522;0.51769;0.577143;0.514375;0.589871;0.523651;0.558822;0.510827;0.538489;0.507831;0.522227;0.504611;0.587305;0.534414;0.550226;0.52248;0.525027;0.519489;0.505147;0.515666;0.586662;0.547779;0.551653;0.538704;0.527355;0.534477;0.508607;0.528972;0.588058;0.564188;0.561177;0.557598;0.544048;0.552347;0.530089;0.545093
0.491877;0.274634;0.4111;0.647871;0.447401;0.642736;0.467216;0.622694;0.479345;0.610134;0.492982;0.602608;0.465955;0.567248;0.497746;0.569784;0.516482;0.575738;0.53027;0.580053;0.461603;0.567958;0.500126;0.570761;0.522125;0.578373;0.53902;0.585038;0.459595;0.578883;0.500454;0.577122;0.524029;0.585116;0.541524;0.592503;0.458434;0.595517;0.489941;0.579629;0.512379;0.578945;0.532377;0.57868;0.63559;0.582352;0.621109;0.555577;0.602952;0.542229;0.587466;0.533909;0.574664;0.531538;0.587309;0.534748;0.559371;0.522833;0.540924;0.518027;0.525697;0.51427;0.585447;0.543081;0.551525;0.530246;0.530532;0.525344;0.514493;0.520724;0.585228;0.553784;0.554813;0.542948;0.535047;0.538369;0.51918;0.533902;0.587887;0.566486;0.565256;0.562921;0.551572;0.560534;0.539918;0.557438
0.491101;0.275778;0.409107;0.639038;0.444007;0.631668;0.460885;0.612581;0.474413;0.59949;0.48883;0.590046;0.456914;0.569422;0.486452;0.567396;0.504481;0.572448;0.518517;0.57615;0.455853;0.566223;0.488531;0.572197;0.5071;0.581791;0.520912;0.588606;0.456253;0.571902;0.492377;0.575247;0.512123;0.586385;0.524334;0.596734;0.457148;0.581823;0.485268;0.574551;0.501223;0.574239;0.513635;0.574854;0.636989;0.580649;0.620112;0.563797;0.602012;0.552249;0.587338;0.545759;0.574366;0.544386;0.590483;0.532638;0.563567;0.522881;0.545796;0.518906;0.531783;0.515525;0.588448;0.538772;0.556788;0.528453;0.535763;0.527868;0.519944;0.526675;0.586869;0.549453;0.555619;0.54504;0.536632;0.545442;0.522901;0.543411;0.585768;0.563832;0.561613;0.564072;0.548539;0.564416;0.53823;0.563117
0.490362;0.27356;0.411871;0.633477;0.443043;0.629923;0.460862;0.612813;0.476351;0.603303;0.487848;0.595837;0.457265;0.569307;0.48172;0.562889;0.497745;0.562167;0.510848;0.563426;0.455812;0.567888;0.48335;0.564214;0.50209;0.567131;0.517937;0.570273;0.456179;0.572818;0.487839;0.563825;0.508791;0.565138;0.5249;0.570115;0.457533;0.581664;0.483128;0.569513;0.498119;0.566573;0.510677;0.567451;0.637865;0.580284;0.620569;0.565339;0.601489;0.555207;0.586439;0.553134;0.573925;0.555498;0.590442;0.533416;0.564729;0.530003;0.548188;0.529308;0.53468;0.528927;0.588283;0.539229;0.558957;0.534487;0.540418;0.537701;0.525927;0.538927;0.586891;0.550094;0.55886;0.549598;0.543559;0.552642;0.532718;0.551941;0.58561;0.563223;0.567105;0.566992;0.560889;0.571892;0.557226;0.575255
0.489577;0.273195;0.413534;0.629511;0.444208;0.629422;0.461832;0.611968;0.477206;0.60143;0.488863;0.591967;0.452509;0.567436;0.472773;0.562009;0.486852;0.561368;0.498245;0.563146;0.450183;0.565205;0.473874;0.561033;0.490064;0.563773;0.503592;0.56691;0.450429;0.569823;0.479309;0.562146;0.496484;0.563697;0.508509;0.569153;0.452958;0.579025;0.475919;0.567798;0.48936;0.563718;0.500438;0.563197;0.639908;0.584702;0.622611;0.566477;0.604709;0.557733;0.590971;0.556824;0.578286;0.56017;0.592459;0.535369;0.571489;0.531726;0.558785;0.53083;0.549896;0.531177;0.588639;0.540874;0.564378;0.542403;0.554793;0.550709;0.549813;0.556477;0.586598;0.55248;0.566316;0.560371;0.568952;0.57095;0.574013;0.575028;0.584926;0.566404;0.570629;0.575708;0.573806;0.583631;0.579273;0.586396
0.488978;0.273027;0.417007;0.625198;0.444672;0.616715;0.461313;0.600059;0.475488;0.590725;0.490709;0.582959;0.452862;0.568197;0.46994;0.563603;0.480883;0.563019;0.490574;0.563234;0.451111;0.569328;0.469336;0.566351;0.481333;0.566022;0.492801;0.56499;0.451111;0.575473;0.47228;0.568206;0.485782;0.567519;0.496846;0.569044;0.451778;0.584907;0.468153;0.572965;0.479803;0.569168;0.489952;0.567026;0.640259;0.586531;0.62526;0.565526;0.608862;0.556868;0.596207;0.556012;0.585158;0.558746;0.597477;0.539357;0.57764;0.530149;0.565825;0.526524;0.557282;0.524831;0.592923;0.545184;0.570381;0.536098;0.558009;0.536392;0.54941;0.537208;0.58911;0.556253;0.568656;0.554992;0.568708;0.56307;0.571887;0.567298;0.585886;0.57055;0.571385;0.574124;0.572487;0.580154;0.576421;0.58355
