face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496181;0.277086;9.25244e-40;7.9828e-39;2.2029e-39;6.5846e-39;4.02297e-39;6.45604e-39;4.78233e-39;5.34712e-39;5.1801e-39;4.27035e-39;7.98854e-39;7.99887e-39;1.09718e-38;7.3721e-39;1.09657e-38;6.76139e-39;9.85682e-39;6.3114e-39;6.65061e-39;7.42031e-39;9.61575e-39;7.59709e-39;8.87447e-39;6.6971e-39;7.46422e-39;6.16675e-39;4.81849e-39;6.87389e-39;4.90287e-39;6.32747e-39;3.44441e-39;5.98997e-39;2.67299e-39;6.23104e-39;2.95022e-39;6.32747e-39;1.97389e-39;4.3266e-39;5.75694e-40;4.12571e-39;1.65879e-40;5.0498e-39
0.497236;0.282564;0.607488;0.929675;0.568378;0.933812;0.543815;0.958301;0.533685;0.988568;0.534161;1.01318;0.557161;0.994752;0.55377;1.04421;0.55073;1.07476;0.54871;1.10178;0.573047;0.999777;0.578471;1.05625;0.577481;1.09367;0.575444;1.12568;0.587731;1.00083;0.583847;1.03813;0.580324;1.05009;0.580373;1.05854;0.597556;0.998206;0.594151;1.02417;0.589174;1.03708;0.588959;1.04692
0.497182;0.282254;0.596713;0.879349;0.561518;0.871616;0.537358;0.880652;0.530642;0.888192;0.534544;0.903569;0.541751;0.962344;0.520624;0.989553;0.509135;0.983447;0.501567;0.972893;0.560211;0.974658;0.537451;0.970105;0.53063;0.9492;0.529836;0.931274;0.578994;0.971182;0.559273;0.921666;0.560939;0.892652;0.567407;0.874026;0.596707;0.955326;0.578186;0.913022;0.576019;0.888443;0.579886;0.872583
0.496036;0.281588;0.465444;0.902782;0.506816;0.884755;0.534221;0.904386;0.550808;0.932897;0.560722;0.953258;0.547431;0.946337;0.560864;0.982677;0.550584;0.974026;0.542828;0.958693;0.534189;0.96406;0.545784;0.992097;0.535722;0.979578;0.528278;0.965152;0.515604;0.97479;0.521784;0.992732;0.512926;0.979799;0.50574;0.966942;0.49541;0.980076;0.497746;0.987406;0.492808;0.974489;0.487969;0.964082
0.494541;0.286235;0.477088;0.849161;0.506428;0.811243;0.534081;0.807462;0.554603;0.825682;0.558677;0.852506;0.548319;0.838235;0.575054;0.873397;0.561498;0.879556;0.547343;0.872104;0.541721;0.869943;0.561341;0.900158;0.545791;0.899329;0.533888;0.888773;0.527422;0.895476;0.541398;0.920811;0.526232;0.916306;0.514603;0.903208;0.51038;0.914202;0.520221;0.932543;0.508079;0.927177;0.498937;0.916549
0.50779;0.285301;0.560565;0.507057;0.552076;0.482847;0.539674;0.45683;0.528474;0.440138;0.520877;0.428891;0.53554;0.413265;0.516784;0.386594;0.504119;0.378365;0.494456;0.375456;0.533821;0.412347;0.511703;0.411513;0.507735;0.433258;0.510298;0.449362;0.532329;0.419288;0.513031;0.429179;0.515771;0.452288;0.524394;0.467317;0.529306;0.430442;0.514344;0.437452;0.517551;0.455837;0.526992;0.468153
0.510991;0.280973;0.562507;0.503649;0.541551;0.473753;0.526161;0.444581;0.514287;0.425386;0.509635;0.408185;0.547463;0.410333;0.52731;0.388229;0.514128;0.382073;0.50563;0.381161;0.553055;0.413558;0.527481;0.407788;0.522016;0.425864;0.524226;0.43889;0.555187;0.423382;0.52996;0.426232;0.527765;0.44257;0.531132;0.451167;0.554666;0.438467;0.531978;0.44359;0.530462;0.459183;0.534122;0.467763
0.507393;0.286537;0.54302;0.506361;0.540713;0.468871;0.538683;0.436834;0.533151;0.41714;0.528561;0.402821;0.558283;0.400789;0.532772;0.389252;0.521576;0.402233;0.515271;0.411326;0.55456;0.408149;0.528477;0.407869;0.524324;0.427714;0.52231;0.442026;0.547805;0.419551;0.523817;0.424526;0.52185;0.446553;0.5215;0.460878;0.539694;0.430875;0.51879;0.430718;0.516894;0.449497;0.517238;0.46284;0.500727;0.382124;0.524823;0.412804;0.541459;0.439159;0.542273;0.463154;0.53363;0.484577;0.536477;0.429668;0.534827;0.445519;0.533557;0.477809;0.535183;0.508231;0.51955;0.423729;0.511067;0.45416;0.510443;0.494655;0.511814;0.524612;0.503491;0.418465;0.499242;0.452468;0.500654;0.481198;0.504802;0.499574;0.488559;0.409208;0.486117;0.442022;0.488388;0.465168;0.493178;0.473137
0.507081;0.294531;0.523754;0.504211;0.543292;0.468008;0.555216;0.430702;0.558308;0.402358;0.553896;0.389821;0.522281;0.401235;0.537636;0.373751;0.541568;0.389481;0.537447;0.403193;0.509643;0.413235;0.529849;0.38728;0.536065;0.407379;0.532667;0.423513;0.50304;0.42965;0.527237;0.414803;0.533663;0.4352;0.529271;0.446826;0.501548;0.447886;0.521964;0.434921;0.52853;0.451265;0.524145;0.463018
0.506998;0.292809;0.504814;0.512602;0.527031;0.480995;0.537463;0.441178;0.54193;0.411001;0.539954;0.388205;0.497123;0.402408;0.513173;0.368779;0.523722;0.377455;0.528899;0.385523;0.487488;0.410599;0.529511;0.402834;0.528099;0.434824;0.51345;0.439435;0.486079;0.424914;0.527733;0.419135;0.525296;0.446302;0.51355;0.450609;0.490169;0.442296;0.522044;0.436584;0.522169;0.455793;0.512193;0.460749
