face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.517661;0.275499;0.408219;0.758496;0.432301;0.773865;0.454297;0.78542;0.475524;0.789045;0.490493;0.781231;0.450162;0.783998;0.481238;0.786355;0.477054;0.778297;0.469568;0.772378;0.444566;0.773521;0.483151;0.774657;0.479837;0.765627;0.473015;0.759409;0.441262;0.763095;0.480597;0.764776;0.477958;0.754964;0.471806;0.748664;0.440121;0.753459;0.466785;0.753395;0.467885;0.746436;0.465437;0.741694;0.730668;0.816529;0.720647;0.807844;0.713867;0.795745;0.71054;0.787828;0.711278;0.782492;0.71085;0.78276;0.696431;0.799156;0.693234;0.806078;0.690619;0.805882;0.717173;0.798243;0.704185;0.820241;0.701129;0.81931;0.698596;0.810567;0.724057;0.815849;0.713051;0.83553;0.713104;0.830101;0.712532;0.818392;0.728368;0.833302;0.720468;0.843716;0.719544;0.835727;0.719804;0.823186
0.516831;0.275408;0.722401;0.830567;0.707889;0.835987;0.697226;0.830858;0.692245;0.823045;0.689124;0.817924;0.703345;0.817985;0.699807;0.81134;0.696372;0.806994;0.693036;0.803486;0.712701;0.810962;0.709395;0.803389;0.705876;0.799064;0.701961;0.795713;0.721746;0.807188;0.719119;0.799017;0.7158;0.794868;0.712067;0.791229;0.730164;0.80505;0.729287;0.791174;0.727008;0.78382;0.724201;0.778234
0.516549;0.277297;0.647673;0.595347;0.647771;0.620067;0.648423;0.637665;0.644665;0.656769;0.642794;0.673529;0.632754;0.633458;0.636733;0.666565;0.642127;0.687139;0.644714;0.694972;0.631704;0.632839;0.636156;0.665691;0.644021;0.687799;0.649774;0.693896;0.634289;0.633107;0.637976;0.665956;0.646844;0.683979;0.654428;0.689625;0.638003;0.632351;0.639587;0.657237;0.646166;0.674052;0.653022;0.683434;0.449544;0.654912;0.438746;0.616373;0.445421;0.584728;0.462897;0.57499;0.476484;0.58177;0.450751;0.588379;0.4612;0.57356;0.457912;0.59327;0.452243;0.609121;0.462709;0.610452;0.473073;0.59701;0.46831;0.613723;0.463556;0.624793;0.472896;0.633028;0.483209;0.621407;0.474858;0.635303;0.468652;0.643079;0.480692;0.654383;0.486496;0.644356;0.479359;0.654574;0.475105;0.659465
0.515197;0.27739;0.637886;0.61481;0.62887;0.636456;0.628424;0.652645;0.633402;0.66139;0.638518;0.664195;0.622587;0.628727;0.620812;0.640787;0.623881;0.657651;0.628921;0.672067;0.630359;0.617657;0.632194;0.634348;0.637274;0.653715;0.641912;0.667349;0.640833;0.611938;0.644583;0.630982;0.648016;0.649965;0.651545;0.660785;0.651607;0.609742;0.653294;0.626493;0.653948;0.639616;0.655708;0.646242;0.44913;0.653661;0.431537;0.63245;0.429854;0.600152;0.438805;0.576138;0.447607;0.565713;0.445925;0.600402;0.457578;0.58384;0.450562;0.595801;0.443981;0.605662;0.46237;0.614061;0.472603;0.592755;0.462898;0.602184;0.455593;0.611765;0.47598;0.626274;0.483084;0.606186;0.471862;0.613545;0.464806;0.620395;0.485591;0.635733;0.489025;0.623998;0.480443;0.628462;0.475821;0.63173
0.515411;0.274815;0.445478;0.647993;0.431584;0.621833;0.432207;0.593946;0.442536;0.573486;0.454801;0.563839;0.427837;0.620884;0.442603;0.582292;0.453818;0.562151;0.459577;0.552384;0.443635;0.636882;0.466496;0.59114;0.475027;0.570643;0.475778;0.564265;0.460824;0.647604;0.481845;0.60259;0.484542;0.582874;0.482349;0.576654;0.475712;0.653185;0.491564;0.618574;0.491527;0.602332;0.488427;0.59565
0.517859;0.273568;0.440601;0.658083;0.428641;0.617093;0.432249;0.577203;0.446265;0.55355;0.460304;0.550398;0.432985;0.59516;0.462912;0.548305;0.462943;0.555752;0.455172;0.569036;0.446957;0.618224;0.47786;0.565403;0.474976;0.572804;0.465449;0.584594;0.461021;0.636297;0.487925;0.585052;0.483392;0.592134;0.475309;0.60339;0.473839;0.649477;0.493323;0.607938;0.488032;0.610339;0.480593;0.61721;0.648714;0.643787;0.668642;0.618444;0.684361;0.6021;0.692365;0.588865;0.699146;0.581642;0.666129;0.622389;0.650579;0.601807;0.650777;0.611242;0.656742;0.618815;0.647224;0.636293;0.63065;0.600316;0.633076;0.610405;0.640312;0.620306;0.629732;0.645731;0.613554;0.612718;0.619052;0.623213;0.627798;0.634401;0.613907;0.650503;0.601741;0.62838;0.606324;0.635051;0.613044;0.644512
0.517208;0.271001;0.44138;0.667846;0.431873;0.62522;0.436578;0.581285;0.454715;0.556632;0.472603;0.557198;0.436451;0.603493;0.467429;0.557208;0.465808;0.563485;0.457194;0.575938;0.45066;0.629713;0.483504;0.575839;0.478803;0.580577;0.469424;0.592128;0.465863;0.648966;0.493947;0.596882;0.487216;0.600255;0.478669;0.610887;0.478979;0.661666;0.499118;0.617448;0.491663;0.618265;0.483481;0.625434;0.654019;0.679222;0.67057;0.63772;0.669521;0.6062;0.659806;0.594077;0.648222;0.601388;0.666978;0.624096;0.641918;0.574374;0.643478;0.589041;0.649822;0.606359;0.649529;0.643792;0.623266;0.583533;0.628008;0.596573;0.636581;0.61255;0.633265;0.660317;0.609255;0.603178;0.616468;0.612429;0.625528;0.628166;0.61882;0.672389;0.600234;0.626682;0.60676;0.629302;0.615838;0.640883
0.514288;0.270104;0.443752;0.673554;0.437755;0.632348;0.442597;0.588984;0.457916;0.568263;0.470981;0.573693;0.436001;0.615086;0.472649;0.575539;0.468718;0.585419;0.455858;0.599225;0.448937;0.641526;0.48901;0.592723;0.480684;0.60277;0.466823;0.61645;0.464105;0.661255;0.498746;0.614333;0.488953;0.622261;0.476624;0.63366;0.478705;0.67416;0.503504;0.635743;0.495113;0.637804;0.485001;0.643681;0.64315;0.671161;0.659142;0.635234;0.658701;0.606062;0.648601;0.597045;0.637307;0.607311;0.65527;0.641253;0.632663;0.598912;0.639264;0.611532;0.649287;0.626928;0.640173;0.663071;0.615754;0.610714;0.624487;0.620611;0.633802;0.634467;0.625512;0.677729;0.604325;0.62933;0.613964;0.63507;0.622714;0.648281;0.612733;0.685037;0.595472;0.651169;0.603215;0.652512;0.611697;0.661644
0.512063;0.271305;0.458748;0.659577;0.453544;0.628604;0.454775;0.600303;0.464158;0.594738;0.473499;0.610986;0.451634;0.618003;0.46964;0.605697;0.468513;0.617214;0.460911;0.627272;0.4618;0.643131;0.484764;0.625255;0.479758;0.63454;0.470615;0.642126;0.472707;0.665142;0.494595;0.647942;0.487401;0.653892;0.478157;0.660111;0.483815;0.683762;0.501047;0.671833;0.494795;0.673725;0.487229;0.674997;0.620076;0.638627;0.639132;0.639533;0.65202;0.641687;0.658769;0.648944;0.660869;0.662179;0.636111;0.634126;0.639905;0.643198;0.647013;0.655687;0.653225;0.66709;0.621765;0.643947;0.624149;0.651037;0.633921;0.667956;0.638581;0.679386;0.609918;0.65538;0.611935;0.665079;0.621866;0.681045;0.628332;0.690576;0.599875;0.6654;0.596954;0.675711;0.604608;0.688208;0.611777;0.696409
0.51501;0.270033;0.475731;0.68605;0.495411;0.678605;0.50229;0.666787;0.502494;0.656692;0.497198;0.653699;0.494959;0.629565;0.498336;0.614601;0.496116;0.621529;0.492907;0.632597;0.481404;0.622824;0.482596;0.612353;0.48133;0.622094;0.479674;0.63128;0.468933;0.625527;0.46872;0.618586;0.467753;0.627862;0.466985;0.636263;0.458086;0.633854;0.456776;0.630122;0.456906;0.637882;0.458347;0.644481;0.625324;0.622197;0.625782;0.645679;0.625214;0.664042;0.628892;0.677769;0.633375;0.688324;0.620721;0.669672;0.619197;0.69333;0.619745;0.710891;0.621185;0.728699;0.624455;0.662523;0.621884;0.686262;0.624162;0.705076;0.62543;0.724951;0.629514;0.654998;0.630397;0.67419;0.635087;0.691846;0.637713;0.709737;0.634995;0.646738;0.636077;0.664107;0.638311;0.674262;0.639797;0.682123
0.513209;0.270644;0.471437;0.68165;0.487618;0.683926;0.498012;0.679329;0.50357;0.67275;0.507273;0.669354;0.490599;0.652818;0.493848;0.629491;0.494312;0.617722;0.493835;0.610895;0.480042;0.646794;0.481388;0.620127;0.481516;0.60887;0.480834;0.602103;0.470136;0.645226;0.469489;0.621414;0.468989;0.612487;0.468273;0.606647;0.461865;0.647982;0.459733;0.630008;0.459091;0.622543;0.458174;0.617887
0.515887;0.271648;0.461137;0.793747;0.472782;0.746154;0.49168;0.719085;0.509374;0.711118;0.518837;0.720782;0.506461;0.728629;0.525996;0.731403;0.513496;0.745699;0.49976;0.750803;0.508531;0.755768;0.52322;0.757095;0.50966;0.77019;0.496858;0.773535;0.505908;0.785607;0.516874;0.790906;0.503791;0.799775;0.492933;0.79922;0.499441;0.815487;0.506253;0.823476;0.495687;0.828653;0.485426;0.827803
0.51226;0.273656;0.648415;0.924151;0.621132;0.921182;0.599585;0.931965;0.583895;0.945931;0.570405;0.956244;0.603749;0.953407;0.589211;0.960722;0.580537;0.963178;0.574501;0.965509;0.610528;0.960003;0.596129;0.961733;0.589443;0.961025;0.583987;0.958822;0.617896;0.9626;0.604756;0.964024;0.600392;0.962825;0.597693;0.959548;0.62558;0.963163;0.615225;0.964151;0.61051;0.965663;0.607808;0.963763;0.429892;0.934986;0.448543;0.911573;0.471383;0.899268;0.497983;0.890479;0.521127;0.884048;0.501636;0.950375;0.53787;0.941006;0.543413;0.916002;0.540508;0.895351;0.506817;0.958918;0.545621;0.946949;0.55176;0.920276;0.550494;0.903723;0.50712;0.958327;0.542144;0.945989;0.547828;0.920203;0.546979;0.903726;0.505297;0.950722;0.531311;0.939967;0.53708;0.924539;0.535865;0.912197
0.512737;0.272714;0.42612;0.948176;0.454259;0.936966;0.478179;0.935391;0.501096;0.93175;0.517299;0.931367;0.505823;0.975175;0.540789;0.979995;0.554907;0.960892;0.556004;0.938793;0.506097;0.971207;0.539962;0.97005;0.551817;0.946901;0.552971;0.929916;0.503164;0.964543;0.531111;0.961693;0.540604;0.941914;0.542757;0.9274;0.497952;0.955447;0.519037;0.954518;0.527152;0.944055;0.529532;0.933408
0.511168;0.274745;0.413925;0.958353;0.444423;0.970651;0.47262;0.968678;0.493988;0.964296;0.509438;0.965774;0.494471;0.976771;0.526475;0.973149;0.542459;0.967486;0.549482;0.959213;0.4925;0.972529;0.528655;0.970399;0.547312;0.96493;0.55808;0.959558;0.4874;0.967563;0.518612;0.966281;0.536774;0.962035;0.548438;0.958598;0.47968;0.962819;0.502888;0.963123;0.517799;0.961564;0.529029;0.958966
0.510935;0.276259;0.416585;0.947116;0.430969;0.985633;0.44765;1.00731;0.467562;1.01817;0.484317;1.01976;0.467003;0.984993;0.489204;0.976166;0.484685;0.971555;0.475586;0.967623;0.470654;0.960642;0.490203;0.949281;0.484089;0.94636;0.473782;0.944981;0.469956;0.939386;0.485822;0.929815;0.47794;0.92911;0.466748;0.930025;0.46632;0.923696;0.480199;0.918516;0.48287;0.918521;0.481924;0.919064
