face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467332;0.246609;0.398221;0.812328;0.434136;0.826059;0.449046;0.855331;0.44555;0.881447;0.439944;0.904076;0.422069;0.887977;0.423634;0.916074;0.424019;0.926137;0.422057;0.93238;0.399424;0.889678;0.398814;0.922714;0.397784;0.933531;0.394406;0.94061;0.380916;0.885707;0.377121;0.919833;0.376713;0.932782;0.371899;0.941587;0.367265;0.876419;0.358173;0.89729;0.354506;0.909219;0.347542;0.916319
0.466841;0.24621;0.379271;0.805543;0.400212;0.759284;0.413202;0.715474;0.415348;0.683094;0.418642;0.667555;0.388181;0.698692;0.407262;0.67109;0.413525;0.682819;0.411859;0.694978;0.382852;0.71706;0.405708;0.703611;0.411962;0.717534;0.409138;0.72672;0.381088;0.743381;0.403746;0.73558;0.4065;0.745647;0.402605;0.751566;0.381906;0.770202;0.397576;0.762646;0.399752;0.767335;0.39646;0.7712
0.466263;0.247819;0.38149;0.741087;0.378291;0.710543;0.381223;0.668454;0.387804;0.645454;0.39149;0.63035;0.380191;0.635988;0.379117;0.594352;0.378788;0.574315;0.378902;0.554135;0.391657;0.64477;0.394955;0.626431;0.392521;0.629348;0.38788;0.62829;0.402501;0.664047;0.406748;0.666454;0.402947;0.681693;0.397849;0.68998;0.412629;0.684572;0.415567;0.682499;0.411372;0.694648;0.407242;0.700983
0.465909;0.24823;0.385632;0.685924;0.416782;0.658958;0.424695;0.619674;0.413024;0.595163;0.397577;0.587663;0.395212;0.586696;0.394487;0.53086;0.39358;0.499776;0.391735;0.475786;0.373444;0.594185;0.362144;0.544286;0.356633;0.514175;0.350318;0.493332;0.359314;0.610503;0.366741;0.594777;0.380681;0.605824;0.386651;0.61745;0.351019;0.626173;0.359905;0.610745;0.37189;0.617247;0.378289;0.628365
0.465404;0.249583;0.389473;0.635444;0.414605;0.612337;0.420701;0.57188;0.407204;0.549099;0.391016;0.535078;0.394931;0.531388;0.397437;0.477561;0.398719;0.445738;0.397636;0.419151;0.373717;0.538979;0.36248;0.49411;0.355059;0.462232;0.344577;0.440354;0.36021;0.559457;0.370113;0.549887;0.386429;0.562624;0.392541;0.577088;0.352548;0.584056;0.359883;0.576517;0.373518;0.583852;0.379909;0.594186
0.468203;0.244271;0.402506;0.581668;0.423184;0.565905;0.435593;0.530519;0.431941;0.505676;0.416414;0.498686;0.409922;0.481787;0.410709;0.430647;0.415196;0.398025;0.418223;0.372171;0.391517;0.488035;0.377406;0.431618;0.37294;0.393575;0.368124;0.362469;0.376839;0.507287;0.389374;0.483282;0.40814;0.503463;0.417379;0.525066;0.365959;0.528882;0.381197;0.511054;0.397829;0.521778;0.40778;0.537151
0.468991;0.245021;0.409332;0.562487;0.431745;0.54639;0.440894;0.509064;0.432398;0.486073;0.415005;0.477277;0.4143;0.464285;0.417239;0.414647;0.4208;0.381817;0.421998;0.355669;0.395541;0.471705;0.381776;0.414436;0.376539;0.374564;0.370464;0.341766;0.381805;0.492496;0.3914;0.462888;0.410365;0.483247;0.419593;0.505057;0.371885;0.515384;0.385535;0.493442;0.403599;0.503699;0.414143;0.519674
0.470625;0.244623;0.410859;0.559095;0.432216;0.543052;0.443306;0.508015;0.437972;0.484376;0.423725;0.472974;0.418452;0.453973;0.422885;0.404023;0.427361;0.371724;0.428296;0.346717;0.400612;0.460482;0.390362;0.401444;0.385915;0.363455;0.379279;0.332276;0.387005;0.480114;0.398885;0.452078;0.417174;0.47245;0.426504;0.495309;0.376647;0.502335;0.391083;0.48025;0.409759;0.490494;0.421628;0.507224
0.469;0.243298;0.412926;0.554178;0.43546;0.538019;0.445371;0.500741;0.438603;0.476219;0.424668;0.462989;0.421627;0.450273;0.426979;0.400915;0.432263;0.368675;0.434203;0.342636;0.403188;0.456115;0.392845;0.398243;0.389237;0.359502;0.38462;0.32788;0.389917;0.474362;0.404196;0.448066;0.423746;0.469423;0.433755;0.492478;0.380323;0.494695;0.396023;0.473943;0.413832;0.484353;0.425392;0.500534
0.468106;0.244582;0.417597;0.553742;0.440706;0.537239;0.449845;0.498609;0.444393;0.473728;0.43397;0.459061;0.428263;0.450618;0.4344;0.402574;0.440468;0.370565;0.443196;0.344699;0.410346;0.456273;0.40228;0.397991;0.398737;0.35703;0.394135;0.323885;0.397171;0.473215;0.413406;0.443543;0.433319;0.467665;0.443202;0.493302;0.387352;0.492581;0.404727;0.468533;0.423008;0.480555;0.43416;0.498231
