face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.503599;0.20437;0.66093;0.856513;0.638714;0.870337;0.630582;0.894487;0.627386;0.919762;0.62317;0.940034;0.64387;0.913854;0.63796;0.949183;0.631763;0.956984;0.627245;0.955645;0.656179;0.918891;0.64923;0.954992;0.641245;0.960297;0.635674;0.957176;0.666017;0.920101;0.660468;0.954556;0.652735;0.959988;0.647586;0.956747;0.673772;0.918501;0.670192;0.947112;0.663551;0.95546;0.658521;0.95472
0.501343;0.216024;0.665488;0.840657;0.641005;0.856384;0.631327;0.882303;0.628151;0.908837;0.626806;0.929632;0.643118;0.902191;0.635905;0.936765;0.630277;0.943314;0.627224;0.941407;0.655843;0.909434;0.648952;0.946754;0.64058;0.952662;0.635271;0.948777;0.665706;0.912433;0.660907;0.946588;0.653105;0.953123;0.647889;0.950309;0.672883;0.912218;0.67054;0.941113;0.663592;0.951013;0.658146;0.951321;0.391035;0.830947;0.409256;0.866904;0.413847;0.904029;0.412773;0.929953;0.413887;0.953606;0.38307;0.918554;0.387098;0.957741;0.390987;0.974503;0.393321;0.984636;0.37335;0.915178;0.386553;0.945455;0.396472;0.943466;0.40048;0.937478;0.36944;0.908708;0.382586;0.934136;0.390417;0.933777;0.394053;0.926772;0.368095;0.901977;0.37858;0.919522;0.3861;0.921141;0.391387;0.915855
0.499146;0.217651;0.662809;0.837039;0.639653;0.856944;0.631267;0.885086;0.628203;0.912732;0.624561;0.935446;0.645741;0.904234;0.639234;0.938604;0.631876;0.945874;0.627271;0.9444;0.658503;0.909537;0.652142;0.948666;0.641514;0.955269;0.634597;0.950945;0.667743;0.910107;0.663877;0.946806;0.653725;0.954648;0.646268;0.951954;0.674022;0.907707;0.672919;0.938052;0.66495;0.949041;0.658331;0.94985;0.392415;0.827354;0.412646;0.861884;0.419049;0.898885;0.419338;0.926922;0.420438;0.95027;0.389979;0.924561;0.392157;0.962048;0.396848;0.975221;0.401474;0.983033;0.379125;0.918994;0.387653;0.952835;0.396931;0.957185;0.40439;0.955869;0.374189;0.910706;0.384665;0.9379;0.394668;0.943441;0.403149;0.943083;0.371513;0.902192;0.380824;0.923208;0.389318;0.929772;0.397069;0.93084
0.496429;0.221395;0.664458;0.831504;0.643222;0.854288;0.63509;0.884287;0.63192;0.912454;0.629377;0.934377;0.649198;0.907328;0.641587;0.939636;0.635843;0.943896;0.632965;0.941971;0.661964;0.911451;0.654492;0.948377;0.645135;0.952514;0.639667;0.948242;0.671158;0.910742;0.666385;0.945544;0.657261;0.950632;0.651743;0.947044;0.677414;0.906548;0.674742;0.935585;0.667176;0.944151;0.661968;0.943421;0.391303;0.82444;0.413857;0.859222;0.420085;0.896262;0.41968;0.924483;0.419651;0.948585;0.389181;0.92417;0.389263;0.962806;0.3931;0.980617;0.397006;0.991015;0.378893;0.919202;0.387968;0.952134;0.398748;0.955744;0.40648;0.952062;0.374376;0.911081;0.384641;0.938891;0.394817;0.944324;0.402787;0.942449;0.37229;0.902049;0.380679;0.923259;0.389194;0.930551;0.396644;0.930659
0.496552;0.22286;0.66709;0.829254;0.645386;0.856644;0.636734;0.884071;0.632897;0.912586;0.632283;0.935226;0.653646;0.909491;0.64424;0.941902;0.638271;0.942526;0.636065;0.937316;0.666753;0.913494;0.657313;0.950884;0.647251;0.951435;0.642371;0.9435;0.675659;0.912615;0.669234;0.948975;0.659838;0.950777;0.655114;0.943394;0.681518;0.908261;0.677536;0.940127;0.669339;0.946522;0.664157;0.942465;0.390476;0.817991;0.412912;0.860122;0.418047;0.9001;0.416398;0.929911;0.416052;0.954105;0.386279;0.923159;0.391113;0.960633;0.396842;0.975678;0.401102;0.984387;0.377931;0.916258;0.390239;0.94875;0.40116;0.952523;0.408703;0.949709;0.375718;0.90661;0.3881;0.93524;0.398419;0.941401;0.406675;0.941247;0.376257;0.896455;0.384772;0.918539;0.392832;0.926529;0.40022;0.928277
0.497223;0.224365;0.667126;0.822815;0.646869;0.85365;0.63889;0.883228;0.634962;0.911118;0.633099;0.933018;0.656117;0.910499;0.646526;0.941401;0.639306;0.942309;0.636016;0.937658;0.668044;0.913473;0.659131;0.948512;0.648284;0.948127;0.642806;0.940043;0.67612;0.911654;0.670577;0.946606;0.65995;0.947102;0.654619;0.938585;0.681443;0.906698;0.678301;0.937916;0.669416;0.943328;0.663929;0.93855;0.390179;0.813055;0.414237;0.856929;0.41949;0.896883;0.41826;0.926958;0.417766;0.951486;0.387078;0.921147;0.393;0.958129;0.399439;0.971845;0.403931;0.978736;0.37867;0.914061;0.391311;0.946549;0.402608;0.951625;0.410179;0.948928;0.37626;0.903964;0.389808;0.932344;0.401036;0.939995;0.410057;0.940177;0.376434;0.893571;0.386198;0.916163;0.395224;0.925147;0.403319;0.927141
0.495514;0.225708;0.66708;0.820521;0.645266;0.852982;0.637613;0.883779;0.634216;0.912841;0.633624;0.936427;0.65442;0.910474;0.645606;0.945266;0.637582;0.946999;0.633041;0.941582;0.666405;0.913449;0.658217;0.952366;0.647149;0.952743;0.640773;0.943844;0.674429;0.911652;0.668852;0.949862;0.658315;0.95082;0.652374;0.941599;0.679797;0.907146;0.67601;0.941104;0.66663;0.947669;0.660156;0.942572;0.385912;0.809262;0.412049;0.844516;0.420147;0.883471;0.421225;0.913826;0.42448;0.93984;0.39019;0.918597;0.394565;0.958767;0.400389;0.976533;0.404489;0.98619;0.378563;0.914433;0.391094;0.946746;0.402769;0.949868;0.409828;0.945118;0.373128;0.905739;0.3854;0.932754;0.396962;0.938708;0.405565;0.935958;0.370295;0.895782;0.379249;0.91658;0.388997;0.924914;0.397214;0.925472
0.508087;0.208659;0.662766;0.807905;0.640959;0.859334;0.635567;0.894753;0.633592;0.923723;0.634087;0.945959;0.655766;0.928459;0.646368;0.963216;0.634216;0.96045;0.628047;0.950138;0.665283;0.928328;0.655815;0.965908;0.640441;0.960262;0.63303;0.945991;0.671711;0.922728;0.665016;0.961008;0.650837;0.9565;0.643524;0.94113;0.675908;0.913826;0.67386;0.94891;0.662104;0.952164;0.65272;0.942811;0.386632;0.815522;0.41377;0.850087;0.425166;0.884992;0.430949;0.914419;0.436233;0.944325;0.405046;0.91929;0.409873;0.961122;0.419152;0.975513;0.426213;0.979895;0.390917;0.918335;0.39949;0.959903;0.411623;0.964673;0.41906;0.960279;0.381163;0.911247;0.388981;0.946256;0.402484;0.953232;0.411686;0.948901;0.37451;0.901196;0.381583;0.930027;0.394063;0.940996;0.404008;0.940797
0.513565;0.223511;0.650903;0.7941;0.627773;0.853191;0.619039;0.894015;0.615503;0.92801;0.61578;0.953488;0.641713;0.9424;0.62639;0.976837;0.614715;0.969562;0.611435;0.957443;0.651761;0.941105;0.635313;0.977297;0.622398;0.967407;0.617736;0.952949;0.658225;0.932429;0.643653;0.969848;0.631355;0.96173;0.626144;0.945687;0.662833;0.918806;0.655115;0.952481;0.645074;0.952382;0.63788;0.941898;0.386601;0.814811;0.409621;0.851065;0.419082;0.886916;0.424215;0.918258;0.428078;0.948322;0.395733;0.918619;0.404116;0.962036;0.414111;0.973627;0.42042;0.97559;0.38325;0.916903;0.393802;0.959907;0.406076;0.963837;0.413692;0.958152;0.375746;0.909011;0.384416;0.946018;0.397402;0.952835;0.405991;0.947289;0.371434;0.899849;0.377191;0.930648;0.387914;0.940397;0.395904;0.938368
0.511597;0.221883;0.647153;0.790374;0.624384;0.850474;0.617047;0.893113;0.614925;0.928709;0.615059;0.954256;0.639366;0.939052;0.62407;0.975769;0.612237;0.96994;0.608436;0.959231;0.649933;0.937272;0.633087;0.97521;0.619141;0.966562;0.613791;0.953316;0.656275;0.927319;0.64112;0.965445;0.628301;0.959428;0.622669;0.944867;0.660435;0.912575;0.652255;0.946666;0.642392;0.948915;0.635209;0.939707;0.384768;0.814167;0.410412;0.847139;0.421069;0.881817;0.426913;0.91375;0.429844;0.944139;0.396473;0.915108;0.403497;0.960978;0.415247;0.973195;0.423358;0.97531;0.382222;0.914124;0.392566;0.961024;0.407029;0.965414;0.416093;0.959862;0.37352;0.907759;0.381509;0.948153;0.396333;0.954217;0.406323;0.947718;0.368816;0.899807;0.374124;0.933002;0.38614;0.943342;0.39605;0.94069
