face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465513;0.250884;0.633436;0.935992;0.611089;0.950031;0.602263;0.971514;0.599858;0.992915;0.599438;1.01162;0.613739;0.993988;0.611218;1.0195;0.607478;1.01318;0.606894;1.00214;0.623901;0.996836;0.620148;1.02099;0.615689;1.01364;0.615691;1.00338;0.633561;0.996564;0.629984;1.01995;0.625226;1.01362;0.62472;1.00334;0.642959;0.994096;0.639703;1.01595;0.634581;1.01404;0.632578;1.00537
0.462997;0.281799;0.632477;0.93856;0.613048;0.956895;0.604444;0.977968;0.602686;0.99721;0.603061;1.01359;0.615212;0.997895;0.61468;1.02386;0.611598;1.01745;0.6106;1.00745;0.625695;0.99902;0.623361;1.02247;0.618952;1.01434;0.617736;1.00423;0.635068;0.997689;0.631014;1.01708;0.626828;1.00902;0.625784;0.998466;0.642947;0.994638;0.637799;1.01064;0.633727;1.00457;0.632206;0.994909;0.371265;0.396622;0.391002;0.393917;0.403588;0.376244;0.403473;0.355219;0.399382;0.33688;0.399;0.350021;0.40362;0.324086;0.406722;0.320692;0.406585;0.325766;0.388389;0.348641;0.393967;0.336266;0.394934;0.348145;0.392898;0.35714;0.378594;0.351356;0.38254;0.344689;0.38454;0.357092;0.383615;0.365149;0.36833;0.355361;0.372972;0.346891;0.376185;0.356043;0.376126;0.362299
0.463354;0.283274;0.63263;0.942497;0.6116;0.963144;0.602313;0.985014;0.601742;1.00561;0.605071;1.02074;0.615469;1.00128;0.612937;1.02837;0.609169;1.01753;0.608839;1.004;0.626288;1.00301;0.62186;1.02732;0.617592;1.01593;0.617685;1.00276;0.635908;1.00224;0.630102;1.02303;0.625894;1.01254;0.625681;0.999433;0.644291;0.999573;0.637973;1.01711;0.633745;1.00847;0.633037;0.995619;0.378552;0.396307;0.398422;0.388454;0.413079;0.3703;0.417338;0.3532;0.417675;0.33763;0.404796;0.349448;0.413059;0.332281;0.420859;0.324114;0.426396;0.317198;0.395057;0.344841;0.403406;0.332662;0.405434;0.344686;0.403888;0.352583;0.384456;0.345181;0.392841;0.332736;0.39555;0.346201;0.394822;0.355753;0.373482;0.348301;0.381665;0.338086;0.385939;0.347397;0.386515;0.355774
0.465525;0.314575;0.633966;0.949008;0.61665;0.970606;0.60901;0.994958;0.610088;1.01653;0.613606;1.02515;0.606313;0.999411;0.608403;1.03293;0.611774;1.02421;0.612084;1.01359;0.618454;1.00189;0.620167;1.03401;0.623886;1.02575;0.623747;1.01406;0.630154;1.00264;0.630141;1.03166;0.632012;1.02321;0.631169;1.01125;0.640945;1.00286;0.638522;1.02561;0.63808;1.01876;0.637327;1.00779;0.383796;0.39175;0.402577;0.390991;0.416498;0.377345;0.421071;0.363244;0.422023;0.350382;0.411788;0.354816;0.41958;0.339389;0.429206;0.328898;0.437586;0.318772;0.403648;0.348156;0.41277;0.339217;0.414261;0.348016;0.413248;0.35362;0.39472;0.344833;0.404307;0.336448;0.404885;0.348476;0.402508;0.356797;0.385194;0.343274;0.394118;0.336188;0.397148;0.344873;0.396968;0.352459
0.460359;0.319796;0.631152;0.95137;0.614959;0.970555;0.608021;0.99314;0.610377;1.0131;0.613637;1.02659;0.605356;1.00233;0.606591;1.03313;0.609478;1.03855;0.610004;1.03737;0.618598;1.00179;0.620808;1.03451;0.621692;1.03367;0.62003;1.02768;0.631592;1.00149;0.632343;1.03003;0.632108;1.02751;0.631179;1.02106;0.642806;1.00021;0.640681;1.02258;0.639217;1.02218;0.639012;1.01649;0.393395;0.386685;0.412176;0.380716;0.42443;0.365504;0.429478;0.349181;0.431607;0.336371;0.418336;0.356849;0.424883;0.346529;0.427695;0.343682;0.428163;0.34201;0.409109;0.352717;0.415912;0.338898;0.416879;0.342027;0.416653;0.346118;0.399897;0.349099;0.407011;0.335366;0.407804;0.342964;0.406989;0.349915;0.390056;0.346303;0.396974;0.334415;0.399242;0.339075;0.399369;0.344959
0.470656;0.31131;0.631408;0.953919;0.615415;0.973143;0.608865;0.995575;0.61106;1.01592;0.614882;1.0284;0.605802;1.00432;0.610202;1.03607;0.613891;1.03128;0.613244;1.02201;0.618621;1.00319;0.623688;1.03537;0.626145;1.03039;0.624183;1.02098;0.631663;1.00184;0.634031;1.03053;0.635345;1.02406;0.634111;1.0143;0.643087;0.999817;0.641896;1.02292;0.641906;1.01857;0.642117;1.00977;0.397471;0.370747;0.411332;0.363936;0.421023;0.353616;0.426379;0.344029;0.428456;0.337407;0.419147;0.351718;0.426834;0.351853;0.426688;0.35094;0.423946;0.348961;0.411117;0.352474;0.415859;0.352142;0.415757;0.350314;0.414741;0.350046;0.403707;0.353328;0.408658;0.351267;0.408592;0.349977;0.407269;0.34955;0.396788;0.353638;0.401233;0.349954;0.401919;0.348682;0.401969;0.348216
0.480445;0.296342;0.631329;0.953654;0.615122;0.97213;0.609187;0.995331;0.611726;1.01574;0.615216;1.02809;0.60771;1.00543;0.610547;1.03632;0.614532;1.03125;0.614776;1.02178;0.620006;1.0044;0.623089;1.03563;0.625653;1.03101;0.624368;1.02151;0.632326;1.00276;0.633521;1.03147;0.634726;1.02552;0.633565;1.01554;0.642943;1.00034;0.641102;1.02386;0.640959;1.02041;0.641155;1.0119
0.485539;0.296814;0.629955;0.953531;0.614659;0.973277;0.607702;0.998153;0.610298;1.02006;0.614618;1.0316;0.605188;1.00613;0.612939;1.03792;0.616695;1.02972;0.614798;1.01982;0.617834;1.00506;0.624845;1.03703;0.627458;1.0298;0.624747;1.01908;0.630424;1.00334;0.633862;1.03306;0.635392;1.02517;0.633601;1.0142;0.641365;1.00159;0.640867;1.02576;0.641256;1.02016;0.641059;1.01066;0.369526;0.321545;0.392313;0.31471;0.40416;0.295658;0.404179;0.276957;0.399698;0.263539;0.394136;0.26651;0.398973;0.237474;0.403464;0.224069;0.404937;0.213719;0.384139;0.264343;0.391139;0.250534;0.393307;0.267044;0.389957;0.276855;0.373886;0.265306;0.379942;0.255499;0.382958;0.271388;0.380376;0.280453;0.362387;0.268065;0.368361;0.257656;0.372515;0.269143;0.370955;0.277275
0.47998;0.292613;0.633097;0.952101;0.616587;0.973466;0.611426;0.998214;0.614958;1.01874;0.620263;1.0312;0.608159;1.00724;0.611872;1.04155;0.616362;1.03633;0.616541;1.02733;0.62065;1.00532;0.624989;1.04092;0.628073;1.03627;0.626722;1.02745;0.633554;1.00314;0.636303;1.0364;0.63777;1.03075;0.636603;1.02097;0.644826;1.00035;0.644275;1.02773;0.644344;1.02463;0.644466;1.01603;0.352004;0.285939;0.345259;0.290793;0.341746;0.29046;0.339562;0.290491;0.338471;0.289239;0.347911;0.281187;0.346854;0.279051;0.345366;0.281126;0.344902;0.282907;0.351842;0.27824;0.350434;0.27668;0.349625;0.281026;0.350352;0.283705;0.355184;0.276757;0.354272;0.27635;0.353237;0.281161;0.353602;0.283826;0.358555;0.275557;0.358168;0.274151;0.357094;0.278148;0.356885;0.281191
0.483919;0.293313;0.63682;0.949993;0.621503;0.970199;0.615545;0.995362;0.617871;1.01756;0.621994;1.03079;0.610765;1.00888;0.61661;1.04348;0.620097;1.0353;0.618734;1.02527;0.62304;1.00928;0.627467;1.04355;0.630665;1.03633;0.628953;1.02661;0.635112;1.00806;0.637197;1.03808;0.639281;1.03083;0.638037;1.02074;0.645834;1.00597;0.644803;1.03047;0.645375;1.02531;0.645455;1.01624;0.342387;0.382497;0.362143;0.371788;0.375103;0.350804;0.374996;0.331573;0.369731;0.320337;0.362864;0.321874;0.36468;0.293339;0.367119;0.275891;0.368092;0.261031;0.351471;0.323709;0.356182;0.305461;0.359551;0.317846;0.359469;0.329348;0.340702;0.328334;0.34682;0.31677;0.350438;0.329655;0.350124;0.340264;0.330308;0.334896;0.33676;0.324489;0.341635;0.333829;0.341947;0.341984
