face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497862;0.26559;0.45677;0.97803;0.480652;0.959309;0.505535;0.964076;0.525231;0.971458;0.543586;0.977443;0.514392;1.00267;0.535891;0.998245;0.536764;0.993301;0.534244;0.993176;0.50946;1.00964;0.53345;1.00941;0.538156;1.00411;0.538209;1.00342;0.504814;1.01153;0.526443;1.00912;0.53;1.00278;0.529602;1.00097;0.50112;1.00967;0.518446;1.00751;0.522472;1.00129;0.522335;0.998142
0.499495;0.263116;0.447208;0.950179;0.470897;0.932303;0.497136;0.932247;0.517948;0.939428;0.535371;0.947595;0.503368;0.976437;0.53587;0.984787;0.55346;0.978563;0.56642;0.969588;0.499532;0.985597;0.531119;0.993249;0.546757;0.986785;0.556025;0.979995;0.495529;0.987247;0.521803;0.993419;0.537052;0.987856;0.545462;0.981484;0.491277;0.985575;0.50943;0.989998;0.523299;0.985625;0.532603;0.979493
0.500039;0.262431;0.430371;0.913034;0.457685;0.887293;0.490856;0.891045;0.515005;0.906747;0.530257;0.923783;0.492018;0.948674;0.527667;0.958467;0.545572;0.952719;0.55759;0.945787;0.485078;0.970467;0.524427;0.972604;0.541937;0.960652;0.552884;0.948508;0.478999;0.979773;0.512365;0.976118;0.528706;0.964351;0.537411;0.952181;0.47439;0.9821;0.499741;0.975621;0.512808;0.965725;0.520201;0.955719
0.498884;0.265399;0.631978;0.945236;0.601963;0.939022;0.581548;0.958934;0.567393;0.98463;0.559125;1.0099;0.585978;0.992564;0.576748;1.03287;0.569528;1.06318;0.562331;1.09137;0.596534;1.00653;0.590726;1.04782;0.58569;1.08043;0.579853;1.10993;0.606986;1.01484;0.598179;1.04888;0.592703;1.06178;0.589399;1.07059;0.61534;1.01994;0.606191;1.04167;0.6002;1.05325;0.59699;1.06287;0.427622;0.871429;0.455169;0.848933;0.485779;0.856475;0.504762;0.874487;0.512755;0.892848;0.480378;0.897801;0.516362;0.914021;0.536347;0.914599;0.551645;0.912185;0.472563;0.920588;0.513315;0.932024;0.533818;0.927414;0.548768;0.920119;0.465655;0.934445;0.499919;0.939668;0.516469;0.931576;0.526361;0.922308;0.459835;0.942265;0.486146;0.940038;0.496784;0.929549;0.501815;0.919881
0.499415;0.267728;0.635283;0.827638;0.601943;0.827915;0.579598;0.849194;0.567583;0.875655;0.56425;0.897453;0.57741;0.850291;0.556173;0.889076;0.550757;0.914023;0.548071;0.932766;0.591989;0.86495;0.568666;0.902507;0.560747;0.919936;0.558874;0.929285;0.609269;0.879378;0.593397;0.913641;0.592064;0.913415;0.594863;0.907484;0.626376;0.890842;0.611932;0.914982;0.607076;0.914168;0.606968;0.908378;0.426831;0.761492;0.459084;0.742607;0.491375;0.748428;0.509439;0.763898;0.517609;0.780862;0.47782;0.738174;0.507938;0.757625;0.520626;0.777081;0.525305;0.79336;0.464704;0.753389;0.492796;0.774183;0.506574;0.789749;0.512596;0.802061;0.451683;0.773186;0.475093;0.794851;0.479954;0.802322;0.480035;0.806318;0.440732;0.795176;0.457874;0.807918;0.461136;0.810329;0.460739;0.812108
0.49941;0.268631;0.620103;0.818058;0.589841;0.829897;0.567591;0.847278;0.554147;0.868859;0.548119;0.884216;0.578959;0.840315;0.570049;0.859872;0.565579;0.868436;0.564627;0.869656;0.593226;0.847631;0.587895;0.870915;0.585606;0.877701;0.585074;0.876226;0.60718;0.854703;0.601376;0.878013;0.602126;0.880525;0.604027;0.874725;0.620704;0.862087;0.616536;0.882608;0.615395;0.885416;0.616019;0.882543;0.411714;0.755986;0.443065;0.738316;0.473351;0.737658;0.492267;0.748606;0.503227;0.761586;0.466645;0.718254;0.494889;0.720592;0.513451;0.726248;0.529229;0.733098;0.456515;0.729462;0.488834;0.729855;0.507922;0.733362;0.522595;0.737793;0.446767;0.747669;0.481254;0.773601;0.472796;0.772019;0.462867;0.765291;0.437877;0.770051;0.468118;0.787984;0.4617;0.783804;0.452043;0.778052
0.502075;0.270819;0.596469;0.841492;0.593814;0.834744;0.589919;0.834298;0.588112;0.8371;0.588698;0.837048;0.591018;0.826619;0.584567;0.825322;0.578642;0.825451;0.57574;0.824037;0.593778;0.833252;0.586195;0.836138;0.580818;0.840024;0.577495;0.840365;0.595637;0.842579;0.588175;0.851397;0.584323;0.854319;0.581377;0.854483;0.596789;0.854917;0.591222;0.864662;0.58771;0.870215;0.584803;0.872808;0.405941;0.741101;0.437507;0.735743;0.463223;0.735029;0.481884;0.742515;0.497261;0.746706;0.468612;0.699011;0.489836;0.698622;0.508229;0.698256;0.524792;0.699578;0.460792;0.705788;0.488097;0.702166;0.509579;0.70268;0.528758;0.703174;0.451737;0.719584;0.482864;0.737791;0.47816;0.752078;0.470009;0.757191;0.44241;0.738453;0.466713;0.755194;0.46412;0.763641;0.456602;0.766928
0.502801;0.272506;0.404408;0.727386;0.436445;0.717022;0.459796;0.70935;0.475675;0.710064;0.492751;0.709032;0.463745;0.679698;0.48505;0.676379;0.501475;0.671894;0.515981;0.669665;0.456523;0.685657;0.483773;0.687334;0.503194;0.688017;0.519265;0.689182;0.449072;0.697252;0.477961;0.7127;0.483407;0.728298;0.482785;0.738408;0.441065;0.712032;0.463664;0.728192;0.468608;0.738919;0.467692;0.74681
0.499175;0.275642;0.657618;0.654327;0.630927;0.657096;0.610172;0.665661;0.599602;0.683025;0.5957;0.697336;0.609298;0.631275;0.584815;0.639411;0.568685;0.643979;0.554403;0.647492;0.620293;0.633095;0.592947;0.642301;0.573824;0.650337;0.557731;0.657882;0.63363;0.64275;0.609083;0.674461;0.612709;0.686537;0.618017;0.689049;0.645826;0.659392;0.625825;0.687134;0.625774;0.695584;0.628714;0.697355;0.438139;0.669813;0.464137;0.670156;0.485072;0.665092;0.501985;0.666756;0.513944;0.665731;0.485847;0.625168;0.508943;0.622053;0.5288;0.619334;0.545687;0.616663;0.477052;0.623057;0.502795;0.64824;0.497085;0.670504;0.488157;0.679198;0.466301;0.631026;0.490732;0.658823;0.486917;0.677913;0.479621;0.684726;0.455721;0.645521;0.474289;0.66845;0.474533;0.682126;0.47064;0.687316
0.499178;0.275149;0.665867;0.647865;0.637338;0.651297;0.616172;0.656558;0.605611;0.665297;0.600361;0.672758;0.612377;0.619805;0.588543;0.623774;0.572034;0.629767;0.556544;0.634958;0.621707;0.618496;0.596655;0.622788;0.577141;0.628703;0.559282;0.632918;0.63317;0.623012;0.609221;0.650345;0.612785;0.670344;0.618903;0.677886;0.645156;0.634861;0.623995;0.659271;0.623723;0.673515;0.626724;0.678566;0.434892;0.66438;0.46289;0.6654;0.484857;0.660958;0.502922;0.6596;0.519277;0.654713;0.485134;0.617986;0.504052;0.616094;0.517576;0.611908;0.529758;0.606836;0.477852;0.612813;0.501159;0.630808;0.5032;0.653142;0.501765;0.669885;0.468628;0.617677;0.491562;0.640577;0.49181;0.663696;0.48788;0.680883;0.459893;0.628629;0.477607;0.650504;0.480298;0.667101;0.479311;0.680388
