face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.513178;0.282174;0.453943;0.978461;0.48253;0.968597;0.50789;0.977069;0.527072;0.983185;0.545578;0.984434;0.505009;1.01264;0.5276;1.01223;0.534637;1.0049;0.535506;0.999181;0.49794;1.01365;0.521109;1.01292;0.527168;1.00355;0.528126;0.999216;0.492481;1.00987;0.512367;1.00606;0.517881;0.994957;0.518464;0.988337;0.488353;1.00263;0.503265;0.999836;0.508566;0.99171;0.509754;0.985012
0.511372;0.279146;0.445536;0.952479;0.475236;0.937846;0.503451;0.94512;0.525896;0.953426;0.545594;0.955038;0.515095;0.980218;0.54547;0.991788;0.559728;0.991576;0.570259;0.988867;0.510524;0.989454;0.540764;1.00028;0.555208;0.996915;0.564337;0.993748;0.504055;0.993239;0.53011;1.00323;0.546492;1.00043;0.555721;0.997316;0.496056;0.99311;0.514369;1.00204;0.529503;0.999465;0.540204;0.995104
0.514107;0.278611;0.631582;0.946706;0.612925;0.966745;0.598021;0.989032;0.589729;1.00687;0.582411;1.02281;0.579887;1.00359;0.576693;1.03244;0.580304;1.051;0.58584;1.06194;0.585121;1.00187;0.581457;1.03702;0.58519;1.05789;0.58932;1.07205;0.592327;1.00042;0.588051;1.03278;0.591503;1.05124;0.5959;1.06274;0.600527;0.99827;0.600084;1.02391;0.602071;1.03639;0.603409;1.04507
0.512153;0.279261;0.477532;0.838364;0.503157;0.882812;0.529017;0.903143;0.539208;0.913091;0.535967;0.911789;0.544667;0.879986;0.562334;0.87212;0.552881;0.868354;0.538601;0.865808;0.536481;0.85835;0.550026;0.842183;0.535549;0.83572;0.521318;0.835855;0.525422;0.835432;0.534393;0.823103;0.523064;0.812997;0.511392;0.812014;0.512808;0.812727;0.520302;0.802974;0.511719;0.797239;0.500615;0.798202
0.512559;0.279196;0.477592;0.786051;0.499558;0.80833;0.52423;0.816165;0.538025;0.814117;0.53621;0.814851;0.539593;0.798327;0.547424;0.782799;0.530634;0.78102;0.518662;0.784085;0.526708;0.779671;0.528193;0.759276;0.507481;0.759793;0.496381;0.767807;0.509427;0.762507;0.506299;0.743569;0.488149;0.744784;0.47798;0.75586;0.491974;0.746044;0.489264;0.728558;0.475799;0.733647;0.467576;0.746198
0.513139;0.279641;0.477968;0.758031;0.502951;0.758406;0.520249;0.762523;0.532941;0.769134;0.541652;0.774373;0.529376;0.745559;0.548031;0.753102;0.549874;0.761406;0.547267;0.764225;0.524933;0.750382;0.541969;0.760477;0.542933;0.768555;0.541048;0.769366;0.517595;0.758012;0.531601;0.768486;0.531651;0.773802;0.529189;0.773055;0.509113;0.766265;0.519213;0.774879;0.520267;0.778103;0.518525;0.777362;0.474976;0.717005;0.497303;0.721847;0.523813;0.725031;0.537036;0.726095;0.538806;0.73374;0.539459;0.706558;0.557537;0.714395;0.548122;0.72487;0.537983;0.728515;0.52892;0.699749;0.541628;0.708578;0.528714;0.722098;0.520216;0.728086;0.512229;0.699002;0.520891;0.706882;0.508292;0.719038;0.501072;0.726348;0.49357;0.700266;0.499247;0.706616;0.49149;0.716509;0.48667;0.723952
0.512517;0.281181;0.480109;0.701479;0.480021;0.715853;0.483484;0.725053;0.487799;0.733129;0.491321;0.739592;0.504908;0.691601;0.519771;0.708948;0.517603;0.723599;0.514559;0.72972;0.512937;0.684677;0.530847;0.703885;0.529052;0.720739;0.525799;0.728195;0.517987;0.686574;0.535929;0.705714;0.532128;0.718658;0.525904;0.725734;0.519605;0.689733;0.53379;0.70358;0.532373;0.712915;0.527068;0.722607
0.513838;0.282856;0.475568;0.716621;0.496785;0.724494;0.511521;0.720535;0.522741;0.71858;0.532001;0.712752;0.51196;0.697399;0.526942;0.685292;0.537505;0.678871;0.547;0.674672;0.507958;0.693243;0.524537;0.681217;0.537414;0.674551;0.549975;0.669522;0.503061;0.692685;0.518668;0.68207;0.531452;0.675931;0.54338;0.672241;0.497107;0.693091;0.509564;0.68496;0.518893;0.680231;0.527566;0.678143;0.468722;0.679992;0.499502;0.669018;0.519637;0.650126;0.53726;0.640053;0.555036;0.634423;0.501971;0.609255;0.524055;0.606112;0.537852;0.626453;0.54381;0.645066;0.486698;0.611278;0.510763;0.61751;0.526169;0.639481;0.53519;0.655477;0.474118;0.621327;0.495643;0.628801;0.510169;0.651127;0.51941;0.667751;0.464592;0.636122;0.477621;0.64194;0.488966;0.653198;0.498164;0.663542
0.513656;0.2818;0.47795;0.692667;0.499274;0.681105;0.515628;0.659015;0.530792;0.6463;0.546089;0.640225;0.494194;0.610669;0.525487;0.608674;0.546955;0.612664;0.56561;0.618755;0.488601;0.614887;0.524835;0.613281;0.54797;0.620697;0.566999;0.629147;0.487267;0.626629;0.520771;0.622129;0.544333;0.629439;0.563245;0.638308;0.488026;0.641692;0.514769;0.638761;0.532397;0.643122;0.547527;0.648733
0.51412;0.280296;0.471953;0.695964;0.497424;0.679835;0.51234;0.656683;0.52598;0.642709;0.541856;0.632076;0.490608;0.601311;0.525513;0.589956;0.548;0.59756;0.563086;0.608368;0.484016;0.607084;0.524547;0.598182;0.546445;0.611692;0.55776;0.625234;0.482613;0.620424;0.519191;0.610995;0.542037;0.624386;0.554532;0.637387;0.48524;0.639345;0.513012;0.629926;0.531617;0.635896;0.542577;0.644177;0.641054;0.663914;0.641743;0.630035;0.631768;0.6071;0.620056;0.597706;0.610604;0.600523;0.597206;0.623945;0.574776;0.620333;0.562793;0.619646;0.554854;0.61985;0.593238;0.641799;0.569539;0.637793;0.553737;0.637588;0.54219;0.636383;0.594286;0.658364;0.571942;0.65478;0.557185;0.655728;0.546404;0.65431;0.599294;0.673489;0.58116;0.671683;0.568687;0.672011;0.55741;0.671532
