face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436862;0.210481;0.550558;0.960016;0.519108;0.960445;0.498938;0.978138;0.490292;0.99914;0.488026;1.01864;0.500625;0.99679;0.494353;1.04526;0.494092;1.07597;0.49598;1.1006;0.518007;1.00581;0.512956;1.05494;0.512501;1.08209;0.512044;1.10319;0.534428;1.01187;0.527672;1.04299;0.528054;1.03462;0.530941;1.02365;0.547855;1.0165;0.53918;1.0425;0.536673;1.04038;0.536029;1.03401;0.401614;0.952664;0.433607;0.958566;0.45069;0.980297;0.459384;1.00259;0.464655;1.02286;0.432812;1.00567;0.443506;1.03493;0.448702;1.05184;0.450872;1.0641;0.419938;1.01247;0.432568;1.03984;0.440481;1.05347;0.445885;1.06308;0.4103;1.01419;0.425191;1.03677;0.43428;1.04426;0.439023;1.04588;0.403291;1.01428;0.416335;1.03126;0.424625;1.03363;0.429055;1.03265
0.437029;0.211023;0.558349;0.908635;0.527395;0.897132;0.501487;0.909947;0.48822;0.931341;0.480601;0.951341;0.511986;0.963024;0.502122;1.00517;0.499443;1.02603;0.497888;1.04274;0.527723;0.970872;0.510597;1.00265;0.506748;1.01793;0.503438;1.03245;0.540512;0.970153;0.520871;0.980364;0.515622;0.979344;0.514661;0.978218;0.549569;0.966224;0.532848;0.972304;0.527635;0.971485;0.528524;0.970667;0.391988;0.916634;0.411003;0.901275;0.427761;0.916261;0.440762;0.943236;0.447625;0.970111;0.421378;0.97133;0.43124;1.00084;0.435808;1.01473;0.438461;1.02577;0.413606;0.985566;0.426721;1.02265;0.433936;1.03962;0.439099;1.05427;0.40759;0.992581;0.418821;1.02497;0.424891;1.04079;0.427905;1.05345;0.403306;0.993554;0.411354;1.01756;0.416789;1.02569;0.419082;1.02965
0.435202;0.212843;0.354366;0.775469;0.375813;0.736352;0.396894;0.730661;0.413322;0.739812;0.424465;0.758242;0.395487;0.791616;0.411122;0.806204;0.412955;0.796742;0.40864;0.788777;0.389888;0.812897;0.404859;0.82794;0.403815;0.814147;0.398263;0.806472;0.382718;0.825052;0.394106;0.837453;0.391926;0.823709;0.385522;0.817539;0.374961;0.830598;0.383139;0.838066;0.380743;0.828644;0.375342;0.82281;0.557518;0.761388;0.53724;0.726926;0.519416;0.708566;0.503664;0.71439;0.495412;0.731145;0.527816;0.760517;0.503623;0.763768;0.502754;0.750298;0.510133;0.744157;0.536223;0.783534;0.508392;0.784356;0.50835;0.766768;0.515991;0.758127;0.541537;0.7996;0.517694;0.79832;0.517899;0.784772;0.524204;0.778709;0.545639;0.811234;0.52748;0.810011;0.522885;0.79857;0.524771;0.790128
0.432557;0.21408;0.538783;0.67327;0.542692;0.64405;0.535807;0.619334;0.528235;0.611959;0.523229;0.614048;0.507373;0.60414;0.496126;0.602157;0.499853;0.618483;0.506556;0.630379;0.500247;0.623428;0.490963;0.626598;0.500829;0.643691;0.50908;0.651488;0.500702;0.647373;0.496634;0.657175;0.508335;0.673362;0.516779;0.679105;0.505358;0.672103;0.502484;0.685529;0.510568;0.696495;0.518382;0.699612;0.359982;0.690179;0.366368;0.6663;0.376893;0.64066;0.385511;0.633381;0.390602;0.634985;0.378953;0.616346;0.393824;0.607647;0.396367;0.622884;0.393959;0.631189;0.378463;0.633391;0.395545;0.6363;0.397744;0.656439;0.395708;0.661228;0.377279;0.658575;0.391618;0.671257;0.391269;0.6875;0.388342;0.689408;0.374641;0.685805;0.384265;0.697495;0.383209;0.707034;0.380562;0.707337
0.434063;0.213002;0.545537;0.669917;0.525927;0.65195;0.508875;0.631347;0.496181;0.614845;0.486779;0.602234;0.517385;0.637704;0.503752;0.614041;0.497112;0.599428;0.492306;0.590508;0.524377;0.645546;0.509313;0.619861;0.500541;0.603863;0.494779;0.591983;0.530961;0.652482;0.516329;0.628096;0.508011;0.612217;0.504185;0.599532;0.536727;0.658573;0.5255;0.637987;0.519091;0.625369;0.515405;0.615645;0.359779;0.67683;0.390451;0.673678;0.407884;0.658419;0.412227;0.642491;0.408303;0.628659;0.394137;0.671027;0.403634;0.640813;0.408058;0.619436;0.409783;0.604322;0.375151;0.663776;0.390354;0.631658;0.398098;0.60827;0.402245;0.591797;0.359442;0.653631;0.376328;0.621455;0.38688;0.60019;0.393501;0.586725;0.347143;0.641882;0.360985;0.616773;0.369851;0.602928;0.376025;0.594191
0.435652;0.214326;0.541455;0.660802;0.531855;0.649607;0.522706;0.640809;0.51604;0.634527;0.509918;0.627356;0.515391;0.634134;0.505145;0.620584;0.498446;0.609797;0.493207;0.600163;0.516143;0.634111;0.503882;0.618408;0.496981;0.605511;0.490845;0.592428;0.517969;0.635062;0.505099;0.621067;0.498291;0.608903;0.492633;0.597712;0.520866;0.637252;0.510334;0.626408;0.504542;0.618011;0.499581;0.608877;0.351529;0.671921;0.375017;0.666079;0.387956;0.655069;0.398252;0.647469;0.402133;0.643006;0.382404;0.64074;0.399095;0.630126;0.408029;0.621416;0.415123;0.615273;0.373857;0.633552;0.391897;0.623689;0.402699;0.615078;0.412013;0.609106;0.36562;0.629741;0.382251;0.620075;0.392106;0.612217;0.401133;0.607755;0.358111;0.629269;0.36991;0.62266;0.377573;0.615347;0.385149;0.610748
0.437165;0.214275;0.385633;0.542406;0.383558;0.50216;0.387685;0.467065;0.397618;0.453804;0.406283;0.461791;0.387007;0.478054;0.421009;0.457838;0.419199;0.469279;0.407823;0.477697;0.396564;0.502381;0.433813;0.476089;0.429089;0.487175;0.417362;0.49729;0.406853;0.524842;0.441092;0.499214;0.434167;0.507957;0.422968;0.516608;0.417206;0.544055;0.443707;0.522472;0.436854;0.525985;0.427034;0.530409
0.437169;0.216179;0.386712;0.527959;0.380365;0.493186;0.384826;0.455208;0.397657;0.441148;0.409011;0.447358;0.386187;0.459744;0.415255;0.428123;0.416803;0.437167;0.409869;0.447497;0.398419;0.48145;0.429622;0.443848;0.428655;0.451146;0.420293;0.460402;0.411809;0.500759;0.439407;0.463888;0.43491;0.470707;0.426297;0.479535;0.424077;0.516856;0.447241;0.486489;0.442185;0.489397;0.434177;0.494394;0.514209;0.506826;0.483129;0.48094;0.460057;0.448594;0.448341;0.418317;0.435243;0.397767;0.46349;0.443362;0.455008;0.40899;0.455945;0.38332;0.456409;0.362902;0.482612;0.440902;0.479842;0.396383;0.483189;0.364543;0.487074;0.337875;0.503241;0.440485;0.504058;0.399948;0.508135;0.374117;0.511984;0.358069;0.523866;0.443912;0.526902;0.413508;0.528879;0.392411;0.530703;0.378495
0.43897;0.216782;0.386953;0.523776;0.373468;0.488373;0.378671;0.457754;0.39038;0.435811;0.399138;0.423073;0.386072;0.455916;0.400273;0.418776;0.40905;0.402938;0.413122;0.39443;0.401938;0.467639;0.419757;0.427597;0.425903;0.412379;0.426171;0.404959;0.416715;0.481573;0.432427;0.443117;0.43461;0.429132;0.433024;0.422306;0.430177;0.496209;0.443174;0.465551;0.443298;0.453282;0.440834;0.447356;0.517961;0.489016;0.492112;0.492021;0.475866;0.480973;0.467791;0.469434;0.464541;0.456085;0.472547;0.456406;0.455557;0.42545;0.448828;0.405656;0.444647;0.389303;0.486379;0.442253;0.472934;0.40923;0.467076;0.3843;0.462073;0.359685;0.502092;0.435096;0.493112;0.40721;0.488672;0.398963;0.485503;0.392323;0.517785;0.435069;0.51356;0.414827;0.509994;0.412417;0.50702;0.412726
0.442889;0.215207;0.384455;0.509195;0.370421;0.465485;0.374275;0.436528;0.380214;0.41409;0.383301;0.396361;0.391215;0.427202;0.399853;0.409288;0.406977;0.392403;0.41198;0.374634;0.406702;0.436145;0.416542;0.416114;0.424408;0.396751;0.429571;0.376275;0.419192;0.449615;0.430103;0.426834;0.438078;0.409321;0.441919;0.391576;0.429728;0.467075;0.44252;0.447862;0.451062;0.435326;0.456519;0.422794
