face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511703;0.228475;0.384248;0.862499;0.406388;0.87969;0.414533;0.90342;0.418207;0.926283;0.423732;0.947697;0.392231;0.924755;0.396203;0.961082;0.405135;0.9754;0.412628;0.981805;0.383026;0.928238;0.38784;0.964227;0.398961;0.973919;0.407818;0.975296;0.378636;0.927282;0.3845;0.956915;0.396278;0.964708;0.405317;0.964573;0.377199;0.924523;0.384024;0.945409;0.393196;0.953267;0.40085;0.953797;0.645918;0.869759;0.622355;0.884853;0.614757;0.909328;0.613348;0.933523;0.610393;0.95331;0.630088;0.930337;0.627624;0.960768;0.623333;0.968926;0.620238;0.969019;0.641658;0.932965;0.638947;0.965786;0.631843;0.968411;0.628186;0.963393;0.65052;0.932216;0.646825;0.962646;0.640178;0.963911;0.63733;0.958518;0.657905;0.928559;0.653472;0.953832;0.647282;0.95777;0.64475;0.955097
0.513336;0.227458;0.38528;0.854789;0.405538;0.871697;0.414722;0.899449;0.419918;0.923025;0.423706;0.947488;0.39238;0.923794;0.395265;0.959783;0.406058;0.972149;0.415757;0.976691;0.384165;0.924416;0.388693;0.959936;0.401169;0.969852;0.411026;0.971734;0.380333;0.921546;0.386114;0.951433;0.397846;0.960827;0.406374;0.961405;0.37963;0.917999;0.384709;0.939959;0.393703;0.949612;0.401213;0.951806;0.649503;0.859281;0.625007;0.872764;0.61635;0.897685;0.612518;0.923582;0.60976;0.946214;0.633567;0.915653;0.631769;0.949609;0.624342;0.95995;0.619529;0.960709;0.644731;0.920492;0.641501;0.957068;0.630842;0.964133;0.624442;0.961499;0.652152;0.922428;0.64803;0.954324;0.637772;0.961494;0.631713;0.95876;0.6566;0.922064;0.651592;0.947795;0.643053;0.957633;0.638008;0.958507
0.513123;0.230998;0.387508;0.839119;0.407487;0.855228;0.4172;0.880855;0.421749;0.904083;0.426722;0.92752;0.400611;0.915419;0.400616;0.949035;0.403744;0.968059;0.407719;0.983056;0.393008;0.917129;0.393614;0.949214;0.39695;0.965938;0.400636;0.978959;0.388681;0.914589;0.390427;0.940428;0.394162;0.95602;0.397629;0.966363;0.386247;0.910084;0.388731;0.930584;0.392765;0.944265;0.396878;0.953244;0.642861;0.840303;0.620583;0.856356;0.610172;0.883547;0.605184;0.906667;0.601597;0.923306;0.63084;0.907896;0.622758;0.944904;0.611505;0.943149;0.607089;0.93372;0.639616;0.908245;0.629696;0.945023;0.61724;0.942698;0.612448;0.932521;0.644426;0.9053;0.635428;0.935945;0.624299;0.935607;0.619424;0.925688;0.647225;0.901124;0.63839;0.926234;0.628805;0.92878;0.623714;0.923193
0.523659;0.227173;0.612359;0.802517;0.604144;0.815857;0.602112;0.829471;0.601684;0.839207;0.599504;0.848914;0.610322;0.849844;0.612327;0.868402;0.611178;0.876785;0.608389;0.882892;0.615494;0.847604;0.617185;0.866063;0.615003;0.872763;0.610695;0.876418;0.618622;0.842035;0.62045;0.858016;0.618068;0.863205;0.613483;0.864063;0.620459;0.834194;0.621117;0.847094;0.618569;0.851981;0.614528;0.853553
0.525059;0.224121;0.607414;0.798236;0.607723;0.816297;0.608564;0.832202;0.608321;0.844392;0.607024;0.855101;0.617538;0.84254;0.618711;0.861052;0.617688;0.869936;0.61608;0.877103;0.616767;0.839402;0.616582;0.856431;0.614199;0.862104;0.611013;0.865794;0.614131;0.833513;0.610938;0.845675;0.606818;0.843907;0.603272;0.839808;0.610904;0.826669;0.607485;0.838008;0.604676;0.838643;0.601993;0.837096
0.524986;0.223836;0.602521;0.797216;0.604679;0.812549;0.608679;0.828705;0.612077;0.841205;0.612077;0.851977;0.617536;0.837296;0.619065;0.855491;0.618759;0.865678;0.618963;0.872796;0.617472;0.832992;0.617835;0.848857;0.615432;0.852815;0.61388;0.854461;0.615093;0.825934;0.611878;0.837088;0.60677;0.834685;0.6044;0.830308;0.611985;0.818086;0.607802;0.828377;0.60521;0.827576;0.604321;0.824903
0.50963;0.215769;0.637549;0.372284;0.618091;0.355249;0.612208;0.334948;0.612445;0.317955;0.615791;0.309126;0.625755;0.314371;0.626463;0.290111;0.622657;0.292316;0.61998;0.298744;0.635221;0.316556;0.634646;0.293402;0.629976;0.297969;0.627628;0.305209;0.641627;0.321787;0.639592;0.304904;0.635053;0.307576;0.632926;0.314087;0.646244;0.327904;0.644025;0.31589;0.640042;0.316993;0.637977;0.32205
0.509598;0.23702;0.616967;0.319227;0.596442;0.298489;0.590247;0.275174;0.585733;0.257378;0.584889;0.241431;0.613325;0.247394;0.609514;0.220259;0.601554;0.204787;0.594084;0.195181;0.617615;0.247559;0.612759;0.215373;0.602889;0.197155;0.59459;0.185273;0.61936;0.249624;0.613299;0.220104;0.603328;0.200281;0.596369;0.188519;0.618601;0.254231;0.61257;0.230306;0.60447;0.215818;0.597995;0.204701;0.436825;0.301979;0.445322;0.295483;0.451473;0.284725;0.456611;0.275124;0.460975;0.268379;0.443989;0.273524;0.44398;0.25988;0.445475;0.252402;0.446847;0.246457;0.438866;0.272034;0.438935;0.258457;0.440827;0.250429;0.442748;0.244442;0.434276;0.272388;0.433754;0.25973;0.435099;0.251605;0.43658;0.245163;0.430406;0.274265;0.430199;0.26267;0.430608;0.254836;0.431389;0.248385
0.508499;0.277039;0.612919;0.333591;0.597987;0.316548;0.59152;0.297059;0.586811;0.279806;0.586134;0.267985;0.607261;0.257129;0.602153;0.230079;0.59245;0.226456;0.586299;0.231086;0.611014;0.260538;0.605508;0.226992;0.59293;0.220865;0.585941;0.22278;0.613089;0.269803;0.607822;0.241795;0.595564;0.234017;0.588415;0.234708;0.613087;0.28386;0.609017;0.263732;0.599993;0.253719;0.594443;0.248979
0.511063;0.210286;0.366571;0.825779;0.39139;0.84931;0.402108;0.877773;0.404801;0.903299;0.405676;0.92991;0.383882;0.900472;0.384076;0.936662;0.388477;0.952905;0.393387;0.961613;0.370215;0.899227;0.373982;0.937027;0.381804;0.948831;0.388521;0.951859;0.360062;0.89486;0.365263;0.926076;0.373582;0.937619;0.380437;0.939848;0.352842;0.889781;0.358498;0.913183;0.366358;0.9238;0.373052;0.926265;0.660012;0.818336;0.639491;0.849685;0.632705;0.88155;0.630368;0.910846;0.626381;0.933015;0.654254;0.911439;0.646261;0.949013;0.634685;0.956942;0.626641;0.957967;0.665671;0.91055;0.656059;0.946131;0.643325;0.950658;0.634679;0.947707;0.671135;0.905088;0.663965;0.937965;0.652742;0.942479;0.645095;0.938132;0.673559;0.897507;0.669427;0.926064;0.659673;0.935251;0.652552;0.935277
