face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456767;0.260601;0.419509;0.56233;0.435632;0.558484;0.449321;0.55023;0.461789;0.547032;0.47622;0.543888;0.451627;0.502927;0.478487;0.494211;0.498241;0.498283;0.514054;0.507726;0.449048;0.502425;0.481192;0.495018;0.504335;0.503121;0.521885;0.515945;0.447179;0.509721;0.476422;0.505238;0.49887;0.515033;0.517799;0.527938;0.444711;0.522332;0.468392;0.521336;0.484591;0.528043;0.49878;0.537873;0.533037;0.557763;0.524539;0.557097;0.519485;0.556801;0.51782;0.554538;0.515226;0.550873;0.512594;0.53527;0.507768;0.524577;0.507991;0.524007;0.507404;0.525947;0.517138;0.52559;0.508568;0.510207;0.510649;0.513534;0.509692;0.518415;0.522025;0.520248;0.513203;0.50436;0.515031;0.512548;0.515961;0.520216;0.526398;0.519933;0.5197;0.506396;0.518372;0.512035;0.517313;0.519118
0.456839;0.260691;0.429242;0.557782;0.43666;0.528073;0.448214;0.51092;0.457006;0.498555;0.46395;0.487926;0.451315;0.508384;0.471346;0.497784;0.486126;0.496751;0.498362;0.498888;0.448195;0.52306;0.473409;0.516622;0.490731;0.517804;0.505154;0.521654;0.44554;0.539744;0.469434;0.537823;0.48706;0.540355;0.501896;0.5431;0.443223;0.555918;0.463195;0.559106;0.476482;0.560389;0.487644;0.559837
0.456283;0.261381;0.565627;0.623852;0.543441;0.624751;0.528888;0.615176;0.519312;0.60471;0.510927;0.597485;0.531313;0.599721;0.514955;0.583701;0.502902;0.574568;0.491956;0.569173;0.53851;0.589661;0.524315;0.570854;0.513071;0.56204;0.503147;0.555351;0.544786;0.584775;0.529502;0.570894;0.526681;0.574082;0.526297;0.57731;0.549309;0.582348;0.536788;0.577871;0.533247;0.58255;0.532763;0.587308;0.421817;0.595371;0.437278;0.555412;0.454243;0.527028;0.463341;0.510157;0.470048;0.493814;0.458588;0.501266;0.490245;0.49382;0.51323;0.49974;0.530437;0.509659;0.450665;0.520165;0.496172;0.522671;0.519753;0.539881;0.535393;0.554351;0.443883;0.543185;0.485681;0.551805;0.509156;0.571791;0.524561;0.587591;0.43817;0.566923;0.470607;0.568911;0.49076;0.580581;0.504728;0.590953
0.458131;0.259696;0.558333;0.622353;0.542661;0.627106;0.53121;0.622103;0.521436;0.614777;0.514764;0.611556;0.529003;0.61161;0.514554;0.598007;0.506477;0.590811;0.500492;0.587064;0.534789;0.599956;0.522357;0.580942;0.521726;0.580323;0.522401;0.583514;0.540699;0.591015;0.529222;0.572917;0.528548;0.574999;0.52949;0.579398;0.546231;0.584701;0.536805;0.57019;0.534452;0.572117;0.534239;0.577086
0.45738;0.258556;0.564165;0.636997;0.550472;0.642762;0.538823;0.63485;0.528836;0.625399;0.518781;0.618669;0.532938;0.620674;0.519335;0.607544;0.509632;0.598574;0.500996;0.591937;0.536185;0.6089;0.52462;0.592694;0.517367;0.583124;0.510318;0.574559;0.539724;0.600455;0.529446;0.586689;0.528326;0.583607;0.528549;0.582074;0.543346;0.594521;0.535585;0.586003;0.532392;0.584424;0.53118;0.584087;0.40989;0.628614;0.437632;0.618715;0.46225;0.60675;0.478859;0.606665;0.497158;0.604968;0.460389;0.546029;0.495611;0.538428;0.52104;0.548074;0.536169;0.559757;0.452866;0.55215;0.496968;0.54929;0.52378;0.564978;0.539413;0.578303;0.4463;0.566487;0.485398;0.568118;0.511199;0.583821;0.526227;0.596019;0.440682;0.586287;0.470025;0.589045;0.489946;0.597324;0.502345;0.604695
0.457156;0.257786;0.559739;0.635301;0.546246;0.64347;0.535918;0.640902;0.528305;0.632667;0.522832;0.624737;0.531081;0.630934;0.517096;0.622057;0.507757;0.614111;0.499906;0.607581;0.536299;0.618327;0.523431;0.605604;0.514657;0.597564;0.507559;0.590933;0.542689;0.608462;0.531479;0.593863;0.523151;0.586411;0.517053;0.579541;0.549379;0.601473;0.540923;0.5885;0.534402;0.583877;0.529954;0.580824;0.414458;0.631859;0.437078;0.626454;0.455296;0.613945;0.471531;0.609325;0.488202;0.60862;0.459536;0.563965;0.492691;0.560252;0.513671;0.570018;0.529337;0.582128;0.453706;0.564571;0.492838;0.56447;0.515396;0.579103;0.532362;0.593835;0.448042;0.575587;0.482727;0.578574;0.505126;0.59387;0.522784;0.608188;0.441561;0.592386;0.468209;0.598517;0.485053;0.607627;0.498851;0.617507
0.452404;0.262072;0.555775;0.636176;0.552749;0.616841;0.542661;0.605853;0.531498;0.601953;0.522287;0.603052;0.541982;0.599574;0.528393;0.591;0.51937;0.585441;0.512735;0.58097;0.538212;0.609973;0.525402;0.600366;0.518178;0.597194;0.513588;0.595612;0.53542;0.621523;0.522036;0.612368;0.523772;0.610854;0.52774;0.609262;0.533714;0.633078;0.524361;0.622607;0.52629;0.620669;0.53074;0.620043;0.422735;0.628476;0.44076;0.629875;0.45576;0.618631;0.467745;0.613371;0.4804;0.610074;0.452127;0.56672;0.482062;0.564089;0.503863;0.570083;0.521137;0.578082;0.450106;0.563917;0.485718;0.563348;0.511045;0.572391;0.529659;0.581079;0.449035;0.570277;0.483261;0.568416;0.507247;0.576942;0.525533;0.585829;0.44822;0.582772;0.474608;0.583343;0.490152;0.590613;0.501926;0.598983
0.452;0.264209;0.552582;0.621938;0.543282;0.629885;0.535957;0.628847;0.530873;0.625208;0.526741;0.620871;0.534854;0.61992;0.528041;0.612162;0.522368;0.60705;0.51702;0.60326;0.537599;0.611633;0.53255;0.602337;0.528593;0.598539;0.525095;0.596613;0.540833;0.605123;0.535436;0.596489;0.529312;0.591294;0.523805;0.586327;0.544791;0.600669;0.539426;0.589856;0.5348;0.585022;0.530425;0.581471;0.427973;0.618005;0.439517;0.622003;0.451933;0.614984;0.462133;0.61042;0.471321;0.606959;0.452439;0.57687;0.476618;0.575723;0.49595;0.580007;0.51112;0.588264;0.450553;0.570632;0.478677;0.569893;0.501159;0.576211;0.517815;0.584163;0.449179;0.5717;0.475164;0.569525;0.497076;0.575944;0.514408;0.582878;0.447436;0.578679;0.46612;0.579602;0.480345;0.587113;0.492136;0.595207
0.452354;0.264044;0.553026;0.615557;0.54324;0.62252;0.534114;0.623662;0.525772;0.619433;0.517637;0.614883;0.535708;0.61672;0.529033;0.613001;0.524184;0.610516;0.519431;0.608647;0.539194;0.609038;0.531598;0.605946;0.526487;0.603655;0.52203;0.601706;0.542833;0.602145;0.536273;0.597196;0.533311;0.595919;0.531327;0.594832;0.546707;0.59628;0.540861;0.589558;0.536851;0.586897;0.534342;0.585095;0.427141;0.60621;0.437667;0.621034;0.448843;0.621533;0.459856;0.617726;0.470021;0.616247;0.445986;0.590199;0.468855;0.590159;0.486163;0.594262;0.50089;0.599033;0.44592;0.575366;0.471641;0.578686;0.490709;0.583766;0.506301;0.588055;0.447066;0.566934;0.471745;0.567332;0.489314;0.57304;0.502579;0.578241;0.447798;0.563587;0.465944;0.56269;0.478307;0.567945;0.488133;0.574032
0.45293;0.263516;0.552285;0.609521;0.541815;0.617351;0.53278;0.61847;0.525355;0.61552;0.518904;0.612918;0.535824;0.614112;0.526868;0.612805;0.520215;0.611529;0.514089;0.610475;0.538384;0.607622;0.529205;0.606489;0.522822;0.604312;0.516733;0.602171;0.54133;0.601467;0.533255;0.598002;0.528937;0.596811;0.525109;0.595727;0.54443;0.595402;0.538769;0.591113;0.53531;0.589685;0.532527;0.588331;0.425564;0.597674;0.435521;0.616419;0.446888;0.618046;0.4595;0.614327;0.470004;0.611236;0.446196;0.592024;0.464325;0.589652;0.476967;0.591183;0.488027;0.593465;0.445656;0.576685;0.465486;0.578025;0.479217;0.580859;0.490685;0.583352;0.445287;0.56587;0.463949;0.56533;0.476572;0.569304;0.486485;0.572416;0.444657;0.558753;0.459299;0.554803;0.469444;0.5557;0.477996;0.558204
0.454474;0.264153;0.425601;0.593855;0.433549;0.610254;0.442897;0.614345;0.454215;0.61141;0.463617;0.608347;0.445722;0.591957;0.46441;0.591675;0.477242;0.593377;0.488974;0.595277;0.44632;0.575477;0.465936;0.576215;0.479582;0.578566;0.491524;0.581389;0.446108;0.563264;0.463037;0.560683;0.4738;0.561683;0.48279;0.563303;0.445188;0.5555;0.457291;0.55038;0.465144;0.548724;0.471586;0.549267
0.454695;0.266389;0.432363;0.595224;0.434372;0.578272;0.442882;0.564696;0.450539;0.555726;0.455626;0.548969;0.451541;0.562674;0.462523;0.554167;0.469836;0.550521;0.475914;0.548187;0.45268;0.57234;0.468269;0.565583;0.478383;0.562369;0.486845;0.560313;0.452393;0.58335;0.467344;0.579195;0.477883;0.577135;0.487297;0.576297;0.450681;0.594882;0.462147;0.593994;0.470372;0.59251;0.477432;0.591694;0.418422;0.619809;0.431377;0.602661;0.445898;0.587504;0.458847;0.581791;0.472566;0.581933;0.449031;0.560408;0.477268;0.552635;0.497284;0.555975;0.514615;0.56182;0.446046;0.568923;0.479821;0.560536;0.504017;0.565376;0.523132;0.572354;0.443285;0.58373;0.475125;0.57718;0.499208;0.580667;0.518714;0.585534;0.44112;0.60229;0.467164;0.599636;0.484545;0.599312;0.499209;0.600777
0.456064;0.261709;0.433993;0.587537;0.433335;0.583615;0.43961;0.576784;0.446659;0.573068;0.452493;0.571656;0.451641;0.571493;0.460817;0.565277;0.467327;0.562042;0.473392;0.559437;0.453317;0.57375;0.463974;0.568917;0.469674;0.565889;0.475025;0.563962;0.453238;0.576284;0.459619;0.572808;0.457257;0.574446;0.456279;0.576323;0.451298;0.578926;0.456353;0.576175;0.455796;0.577576;0.455607;0.579785;0.420421;0.612207;0.428499;0.588288;0.442667;0.574326;0.45691;0.568985;0.469606;0.565979;0.446399;0.564525;0.471775;0.553989;0.489578;0.551412;0.504089;0.550217;0.44283;0.574594;0.471522;0.560604;0.491516;0.557907;0.508127;0.557314;0.439895;0.588651;0.466152;0.577736;0.485234;0.575964;0.49994;0.575121;0.437364;0.605837;0.457019;0.605215;0.47106;0.606119;0.483248;0.606119
0.457211;0.26234;0.41862;0.607886;0.424818;0.587324;0.439866;0.572641;0.453403;0.571025;0.4624;0.573568;0.445266;0.569243;0.46463;0.566742;0.47869;0.567153;0.490907;0.566794;0.443313;0.580871;0.466496;0.580192;0.482235;0.581306;0.496738;0.580998;0.440112;0.594358;0.460953;0.591839;0.476226;0.593489;0.489302;0.594502;0.435961;0.609166;0.453052;0.611626;0.464914;0.614718;0.475611;0.616715
0.455946;0.262592;0.411938;0.633806;0.42673;0.640831;0.438574;0.644002;0.448872;0.642765;0.46057;0.646441;0.437906;0.612255;0.436547;0.607425;0.434557;0.612476;0.432862;0.620027;0.431195;0.602518;0.429105;0.596446;0.428833;0.60129;0.42789;0.606953;0.424351;0.595463;0.422654;0.589905;0.422506;0.593762;0.422004;0.596312;0.417751;0.589787;0.41578;0.583445;0.415246;0.581841;0.41414;0.579428
0.455716;0.262324;0.593007;0.914045;0.568629;0.885311;0.54302;0.88424;0.527824;0.888946;0.519698;0.886865;0.521736;0.934355;0.488268;0.942506;0.468376;0.937066;0.451986;0.927338;0.521777;0.94869;0.48394;0.958379;0.459885;0.950792;0.440078;0.940491;0.525599;0.955675;0.489855;0.967261;0.466821;0.960346;0.449446;0.948681;0.533291;0.95717;0.506466;0.967237;0.489794;0.96273;0.476674;0.954487;0.405484;0.796143;0.441884;0.818396;0.478608;0.812292;0.49923;0.792653;0.503383;0.78005;0.49643;0.784368;0.519866;0.74545;0.509007;0.736813;0.499261;0.74437;0.483052;0.756436;0.499592;0.722511;0.485993;0.720996;0.478463;0.734687;0.464057;0.734819;0.473122;0.708067;0.461196;0.711127;0.454761;0.728712;0.441636;0.717251;0.449646;0.697599;0.440788;0.705391;0.434471;0.723631
0.457424;0.25911;0.602946;0.934679;0.577081;0.922817;0.55422;0.926457;0.532346;0.931375;0.517579;0.937636;0.528936;0.959904;0.499597;0.972494;0.474896;0.970594;0.451757;0.96133;0.530118;0.962828;0.496697;0.977244;0.470104;0.974569;0.445722;0.966833;0.533644;0.960235;0.501742;0.972993;0.477107;0.968298;0.4577;0.95903;0.539518;0.955755;0.514657;0.965543;0.497591;0.96553;0.484116;0.960919;0.406246;0.817316;0.444837;0.8289;0.481966;0.820168;0.504446;0.799894;0.5104;0.78923;0.491792;0.808568;0.51082;0.76981;0.50272;0.767517;0.491741;0.777022;0.479596;0.788615;0.487644;0.754685;0.478295;0.752851;0.469965;0.762867;0.462829;0.769112;0.473362;0.736445;0.462792;0.736057;0.452266;0.747173;0.446103;0.749757;0.459177;0.720995;0.452471;0.722097;0.444608;0.73021
0.457481;0.258604;0.611252;0.949882;0.580362;0.941653;0.5601;0.944262;0.540464;0.944452;0.521762;0.946407;0.548553;0.970779;0.514531;0.986854;0.490114;0.991906;0.465654;0.992075;0.54925;0.976024;0.51268;0.991535;0.485428;0.990853;0.460311;0.986516;0.553044;0.97605;0.519142;0.989442;0.49782;0.988598;0.48264;0.982765;0.558686;0.973281;0.534173;0.984249;0.518179;0.984823;0.506713;0.981081
0.458148;0.260639;0.404478;0.954111;0.434808;0.977314;0.465084;0.976723;0.486178;0.96512;0.496113;0.943927;0.494131;0.982719;0.524038;0.952986;0.516983;0.936187;0.505718;0.932802;0.493397;0.962138;0.515492;0.931557;0.503813;0.923916;0.493657;0.930288;0.483064;0.939527;0.490889;0.914064;0.48065;0.911558;0.474462;0.921033;0.469487;0.917888;0.475468;0.904987;0.466469;0.907122;0.45965;0.916455
