face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.514496;0.241659;0.571794;0.449913;0.563343;0.432771;0.558894;0.413849;0.553905;0.399481;0.550307;0.392675;0.573943;0.393267;0.572649;0.366918;0.569044;0.349088;0.566592;0.334126;0.576362;0.395241;0.569862;0.370602;0.562562;0.359221;0.558413;0.350796;0.573899;0.402746;0.561805;0.389725;0.55589;0.397991;0.554015;0.404188;0.567937;0.413767;0.55841;0.405224;0.553407;0.409492;0.552013;0.416397
0.511139;0.244019;0.564279;0.381098;0.552548;0.369766;0.54491;0.352769;0.541951;0.340824;0.542292;0.333507;0.543774;0.33635;0.536811;0.31743;0.536079;0.314901;0.536183;0.316494;0.548593;0.336561;0.545532;0.328216;0.546621;0.335574;0.546454;0.34161;0.55419;0.341989;0.552138;0.340576;0.551271;0.346819;0.550159;0.351395;0.559861;0.349104;0.555406;0.34774;0.553483;0.353727;0.552408;0.357966;0.488592;0.39217;0.511667;0.39029;0.525789;0.381432;0.535618;0.371884;0.541215;0.36555;0.524655;0.351119;0.53924;0.33487;0.548573;0.327655;0.554415;0.322929;0.514473;0.339286;0.527139;0.32608;0.530936;0.333035;0.531754;0.34073;0.502318;0.333138;0.50898;0.321612;0.512706;0.327895;0.514837;0.334698;0.489428;0.331941;0.489296;0.312869;0.490044;0.306969;0.490318;0.305475
0.512009;0.247681;0.566438;0.378173;0.567733;0.358464;0.561432;0.338456;0.550914;0.329093;0.541712;0.32696;0.556868;0.331776;0.543772;0.320366;0.53706;0.316249;0.533761;0.315221;0.54969;0.3387;0.538359;0.336911;0.539651;0.344227;0.543133;0.3491;0.543135;0.348954;0.533561;0.349192;0.536432;0.357203;0.540691;0.362956;0.537896;0.360684;0.530801;0.360646;0.534001;0.366927;0.53813;0.372618;0.488227;0.382398;0.506637;0.373045;0.522391;0.356203;0.531935;0.34248;0.537341;0.333741;0.521549;0.335123;0.534501;0.323221;0.542547;0.325703;0.547141;0.331484;0.515016;0.334309;0.527976;0.324019;0.535151;0.324862;0.539214;0.329204;0.50849;0.336663;0.519477;0.324303;0.524441;0.325931;0.526685;0.330187;0.501759;0.340541;0.508534;0.327991;0.510568;0.32705;0.511185;0.328905
0.505051;0.260234;0.571144;0.362996;0.566793;0.34487;0.559018;0.327242;0.547246;0.319153;0.539149;0.316523;0.555881;0.320176;0.543422;0.324326;0.543781;0.33399;0.545543;0.337734;0.55061;0.329732;0.537232;0.339673;0.540093;0.347529;0.543179;0.349646;0.545997;0.341655;0.533119;0.349301;0.537855;0.35699;0.543423;0.360115;0.542211;0.353596;0.531101;0.358799;0.533266;0.364318;0.5376;0.367908
0.497491;0.25546;0.571334;0.35234;0.569158;0.339944;0.562953;0.330162;0.552449;0.325217;0.544994;0.323194;0.55463;0.317924;0.546736;0.320764;0.545191;0.325822;0.545131;0.331122;0.549587;0.32508;0.542947;0.333827;0.543753;0.340302;0.545649;0.345355;0.546324;0.334534;0.539578;0.344395;0.542531;0.351659;0.546476;0.355331;0.544735;0.344873;0.538388;0.351908;0.540401;0.358647;0.542826;0.362366;0.581872;0.35627;0.56475;0.341578;0.550131;0.327704;0.539774;0.320544;0.531814;0.317281;0.554448;0.302428;0.541934;0.279914;0.533827;0.279951;0.52799;0.284259;0.558634;0.304901;0.542294;0.300728;0.538547;0.312407;0.537618;0.32065;0.562538;0.314139;0.547547;0.318444;0.544508;0.329468;0.543027;0.337248;0.565822;0.327137;0.550624;0.330601;0.546972;0.339688;0.544625;0.346638
0.505157;0.232951;0.430394;0.563957;0.42545;0.546866;0.419742;0.52709;0.411977;0.515673;0.406134;0.507951;0.427785;0.50972;0.420463;0.489574;0.413965;0.475421;0.407462;0.46558;0.426853;0.515769;0.41663;0.497264;0.408129;0.487867;0.400421;0.481528;0.423539;0.525882;0.407378;0.521818;0.40313;0.530579;0.401341;0.535976;0.41922;0.538293;0.404864;0.537568;0.402156;0.542055;0.401891;0.545665
0.513626;0.236287;0.418977;0.564701;0.406048;0.547712;0.397376;0.528906;0.394419;0.511415;0.397793;0.498607;0.404264;0.515431;0.402447;0.498218;0.402014;0.49434;0.40146;0.49271;0.411858;0.515167;0.410256;0.502572;0.409639;0.50456;0.408389;0.506975;0.419012;0.519357;0.416196;0.508279;0.414153;0.517953;0.411786;0.525741;0.424278;0.525685;0.42096;0.516615;0.417702;0.524423;0.414252;0.531254
0.49707;0.227173;0.373345;0.868629;0.397639;0.8886;0.408366;0.915269;0.413224;0.941634;0.414142;0.963789;0.380222;0.943601;0.386126;0.979116;0.398522;0.98545;0.406953;0.982568;0.369845;0.942434;0.377784;0.979113;0.391724;0.98357;0.400974;0.97825;0.364438;0.938385;0.37246;0.967673;0.38511;0.973917;0.393899;0.970507;0.36287;0.93431;0.369704;0.956661;0.379039;0.964252;0.38681;0.963986;0.67295;0.856718;0.649335;0.882777;0.641587;0.91618;0.640481;0.944496;0.638791;0.965068;0.659221;0.932802;0.655543;0.970866;0.646774;0.976954;0.639661;0.973899;0.671621;0.93426;0.667838;0.974775;0.655593;0.980898;0.645959;0.974462;0.679574;0.932188;0.677529;0.967263;0.665838;0.97368;0.656486;0.968388;0.684155;0.926996;0.681019;0.953979;0.671359;0.962433;0.663173;0.960375
0.498138;0.226603;0.380156;0.857938;0.405634;0.88321;0.417158;0.913234;0.422952;0.940531;0.424883;0.960175;0.38601;0.94634;0.39656;0.983972;0.411188;0.983559;0.4195;0.974288;0.375629;0.945507;0.38823;0.981145;0.403294;0.979404;0.412275;0.968827;0.371176;0.939478;0.383156;0.968735;0.396927;0.969675;0.405982;0.961399;0.370531;0.931669;0.379989;0.955374;0.390891;0.959849;0.399733;0.95596;0.66783;0.849763;0.648951;0.881962;0.642497;0.915089;0.639911;0.943945;0.638162;0.963864;0.665967;0.935806;0.66059;0.973666;0.64881;0.97828;0.640413;0.97504;0.676318;0.935539;0.67041;0.974152;0.655095;0.977908;0.644366;0.97229;0.681928;0.931667;0.676877;0.96682;0.663323;0.971292;0.653396;0.964638;0.683761;0.926007;0.678861;0.955348;0.667635;0.963856;0.657958;0.960808
0.497345;0.226888;0.386859;0.85455;0.410547;0.883076;0.420986;0.913099;0.427661;0.939782;0.42864;0.960155;0.391505;0.945599;0.401159;0.982754;0.416393;0.98274;0.425098;0.973906;0.381416;0.945548;0.393303;0.982649;0.408926;0.979877;0.417925;0.968216;0.375955;0.940807;0.386536;0.973686;0.401994;0.972844;0.411433;0.96244;0.374186;0.933192;0.383058;0.959495;0.395372;0.96389;0.404878;0.95847;0.667874;0.848963;0.648037;0.881397;0.640229;0.912633;0.636657;0.941617;0.636127;0.964551;0.66204;0.938954;0.656697;0.975334;0.646341;0.978073;0.639752;0.973111;0.672477;0.938834;0.668126;0.976667;0.654515;0.97907;0.645492;0.972683;0.678885;0.934965;0.675806;0.970806;0.663312;0.973873;0.654598;0.966604;0.682239;0.929188;0.679844;0.96011;0.669767;0.968327;0.660889;0.964743
