face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501083;0.2288;0.387018;0.867356;0.409964;0.884085;0.417247;0.906823;0.419997;0.929099;0.425947;0.95147;0.402328;0.929225;0.404891;0.967175;0.41175;0.982465;0.417144;0.990076;0.390296;0.93186;0.395642;0.971564;0.405712;0.973264;0.412232;0.969041;0.382318;0.930469;0.387536;0.962812;0.397429;0.959459;0.403455;0.951502;0.376731;0.927261;0.382645;0.950684;0.390674;0.95027;0.395674;0.943494;0.660653;0.87494;0.638575;0.883062;0.629715;0.903813;0.626473;0.927287;0.622348;0.947623;0.642223;0.926502;0.635349;0.959255;0.629196;0.969659;0.62463;0.971746;0.655243;0.932191;0.648021;0.967093;0.640162;0.975049;0.634222;0.974926;0.665608;0.933914;0.659535;0.967101;0.651935;0.973941;0.646559;0.972623;0.673575;0.932309;0.669838;0.958512;0.662778;0.967037;0.657136;0.967195
0.500412;0.228678;0.389544;0.858028;0.412235;0.878261;0.419334;0.904122;0.420833;0.927491;0.423485;0.951849;0.405214;0.924379;0.405248;0.959404;0.409533;0.976377;0.413536;0.985606;0.392726;0.925344;0.395824;0.964024;0.40424;0.970093;0.410221;0.966907;0.383469;0.924096;0.386783;0.957654;0.395501;0.962829;0.40113;0.959202;0.375787;0.921156;0.379563;0.947256;0.38671;0.952995;0.391551;0.950804;0.660637;0.872792;0.636716;0.8851;0.628559;0.907594;0.626179;0.931627;0.622489;0.952544;0.640199;0.929114;0.634164;0.961802;0.628291;0.973086;0.623908;0.97721;0.653356;0.933597;0.647514;0.968804;0.639989;0.978148;0.63417;0.979657;0.663961;0.933532;0.659734;0.966709;0.65181;0.974784;0.645514;0.97539;0.671877;0.930516;0.669019;0.956987;0.661895;0.965597;0.65584;0.96663
0.498871;0.229289;0.388213;0.85426;0.412267;0.875692;0.419687;0.902706;0.421063;0.928455;0.422946;0.953823;0.403688;0.918907;0.404764;0.957444;0.409376;0.976471;0.413695;0.987842;0.390394;0.920865;0.394635;0.9631;0.404024;0.973115;0.411314;0.973321;0.380659;0.920808;0.385321;0.957766;0.39478;0.966901;0.401502;0.965805;0.373304;0.919518;0.378339;0.947659;0.386127;0.956208;0.391575;0.955684;0.663339;0.871438;0.63968;0.884452;0.630984;0.907595;0.627723;0.93217;0.624525;0.952311;0.641832;0.92925;0.636239;0.962923;0.630767;0.97308;0.627235;0.975396;0.655345;0.934788;0.649376;0.970722;0.641856;0.978795;0.63645;0.97772;0.66598;0.935447;0.661381;0.968405;0.653833;0.975273;0.648274;0.973661;0.673513;0.932926;0.670071;0.958858;0.66318;0.96643;0.657723;0.965743
0.505524;0.226156;0.389645;0.851104;0.413199;0.872529;0.420257;0.900795;0.422384;0.926728;0.424543;0.952436;0.403102;0.92055;0.405509;0.958816;0.411313;0.975445;0.41628;0.98398;0.390239;0.921668;0.394903;0.962487;0.404616;0.97119;0.411931;0.970697;0.381434;0.919879;0.385931;0.955289;0.39578;0.96331;0.402568;0.961407;0.375191;0.917264;0.379962;0.944153;0.387864;0.951775;0.393498;0.950303;0.661474;0.869156;0.639031;0.884067;0.629996;0.9075;0.626497;0.931898;0.623544;0.952394;0.641691;0.930456;0.635495;0.963555;0.629555;0.97212;0.625475;0.972967;0.654877;0.935298;0.648335;0.971418;0.640563;0.977817;0.634704;0.975838;0.665095;0.934997;0.660393;0.968521;0.652487;0.974213;0.646391;0.97171;0.672448;0.931031;0.668649;0.95784;0.661508;0.965277;0.655842;0.964693
0.504333;0.225301;0.387232;0.847911;0.41183;0.872156;0.420364;0.900373;0.423107;0.926427;0.423898;0.953304;0.404346;0.919311;0.406213;0.957571;0.411387;0.975698;0.415692;0.985863;0.390884;0.920834;0.395004;0.962029;0.405004;0.972018;0.412632;0.972048;0.381089;0.91975;0.385173;0.955633;0.395317;0.964473;0.402391;0.962755;0.37383;0.917133;0.378478;0.944024;0.386831;0.953223;0.392909;0.952917;0.662524;0.866446;0.640169;0.88231;0.631824;0.907566;0.628603;0.933217;0.625124;0.952719;0.643561;0.929652;0.638386;0.964136;0.632456;0.972964;0.628421;0.973478;0.656735;0.934476;0.651144;0.97158;0.642767;0.979545;0.636546;0.978293;0.666767;0.934373;0.662723;0.967653;0.654922;0.975097;0.648918;0.973678;0.6736;0.930923;0.670715;0.957119;0.663961;0.965145;0.658478;0.965102
0.50386;0.227214;0.388762;0.839187;0.414978;0.860314;0.425747;0.887875;0.429693;0.912679;0.433818;0.938226;0.407973;0.911127;0.410143;0.948931;0.415651;0.967805;0.42066;0.97878;0.395148;0.913742;0.399906;0.954191;0.408507;0.965555;0.415713;0.967387;0.385972;0.913482;0.391491;0.947856;0.400886;0.958543;0.40828;0.95918;0.379156;0.911547;0.385085;0.937068;0.393138;0.947436;0.399798;0.949682;0.662714;0.863585;0.64011;0.880723;0.631227;0.906351;0.627907;0.932626;0.624387;0.953483;0.642649;0.929497;0.637194;0.964205;0.631208;0.972834;0.626982;0.973509;0.655896;0.934098;0.649652;0.971441;0.641719;0.977881;0.635694;0.975305;0.666012;0.933639;0.661277;0.967658;0.653483;0.973525;0.647663;0.97093;0.672989;0.929859;0.669536;0.956654;0.662527;0.964071;0.657106;0.963231
0.505875;0.215291;0.666336;0.874502;0.64119;0.882719;0.6312;0.902912;0.627158;0.92723;0.623337;0.94922;0.643317;0.924252;0.636314;0.956681;0.630496;0.968736;0.626427;0.972797;0.656396;0.931624;0.648804;0.965971;0.641598;0.975316;0.636206;0.976936;0.667055;0.935015;0.660521;0.967585;0.653535;0.974783;0.648596;0.974572;0.675221;0.935185;0.670121;0.961369;0.663727;0.970055;0.658913;0.970877
0.510117;0.222941;0.665676;0.875108;0.640531;0.883821;0.630579;0.904365;0.626957;0.928824;0.6233;0.950818;0.642858;0.925443;0.636229;0.958609;0.630421;0.970787;0.626541;0.974501;0.656069;0.9323;0.648678;0.967149;0.64136;0.976693;0.636035;0.977999;0.666712;0.935243;0.660458;0.968014;0.653235;0.9755;0.648299;0.975337;0.674844;0.93508;0.670192;0.961126;0.663759;0.96984;0.658977;0.970711;0.463305;0.469728;0.470919;0.445716;0.479254;0.425529;0.485228;0.413385;0.491766;0.405298;0.480589;0.411116;0.483539;0.388738;0.487766;0.380022;0.49239;0.37523;0.480254;0.42036;0.484799;0.400238;0.489242;0.392958;0.49412;0.390366;0.479462;0.433414;0.484873;0.417596;0.488946;0.414374;0.491904;0.415479;0.478156;0.448995;0.484091;0.440411;0.485783;0.438571;0.487449;0.439678
0.501982;0.256185;0.662541;0.872836;0.639042;0.883357;0.629154;0.906132;0.626071;0.929496;0.6241;0.949985;0.641512;0.927883;0.635968;0.96192;0.630179;0.972298;0.62578;0.974647;0.655156;0.932698;0.648977;0.969813;0.641358;0.978937;0.635183;0.979533;0.66578;0.932906;0.660949;0.967468;0.653064;0.976236;0.646574;0.976142;0.673234;0.929734;0.669167;0.957484;0.661762;0.967045;0.655286;0.968083;0.452408;0.45952;0.472161;0.456809;0.486418;0.442463;0.494945;0.428008;0.501862;0.414434;0.490659;0.421972;0.498474;0.39989;0.501654;0.385219;0.504342;0.373539;0.482983;0.41384;0.491288;0.389361;0.493981;0.372535;0.496167;0.358645;0.47406;0.41107;0.48038;0.387562;0.482546;0.372447;0.484341;0.360672;0.463406;0.411304;0.465226;0.39284;0.466498;0.38168;0.467889;0.373433
0.499112;0.253672;0.664689;0.870579;0.640317;0.883077;0.63035;0.907924;0.627265;0.933455;0.624437;0.954399;0.641503;0.929229;0.636003;0.963974;0.630003;0.974428;0.625509;0.976758;0.654568;0.934826;0.648971;0.971367;0.640916;0.980506;0.634111;0.980901;0.66523;0.93533;0.660964;0.968559;0.65311;0.977343;0.646392;0.977659;0.672825;0.932247;0.669724;0.958988;0.662598;0.96881;0.656007;0.970675;0.457697;0.445755;0.458085;0.424577;0.466077;0.407935;0.474236;0.393843;0.477015;0.379357;0.473454;0.401074;0.481699;0.386088;0.4884;0.372544;0.495669;0.360688;0.478515;0.404621;0.487223;0.387204;0.494028;0.371642;0.501607;0.357468;0.482723;0.410625;0.491023;0.394956;0.497643;0.381639;0.50495;0.371152;0.486075;0.419581;0.492649;0.410498;0.497589;0.401178;0.502836;0.395024
