face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.503104;0.266935;0.631985;0.944896;0.596933;0.950074;0.575767;0.973735;0.563896;0.997733;0.557782;1.01812;0.572866;0.988875;0.563876;1.03435;0.559004;1.06582;0.556251;1.09189;0.587537;0.994379;0.579785;1.04609;0.576076;1.0814;0.572115;1.11212;0.601961;0.99845;0.595179;1.04687;0.59076;1.07887;0.588208;1.10433;0.614878;1.00154;0.607268;1.03602;0.601087;1.05981;0.598338;1.08067;0.417307;0.926518;0.449145;0.922568;0.474856;0.939423;0.490967;0.960313;0.506521;0.976429;0.474531;0.968394;0.498696;0.999729;0.510836;1.01595;0.518182;1.02788;0.46378;0.976371;0.489853;1.00652;0.502595;1.02149;0.510686;1.03358;0.453569;0.98025;0.479585;1.00579;0.491815;1.01999;0.497917;1.03159;0.444675;0.98066;0.461924;1.00019;0.473378;1.00978;0.480829;1.01734
0.500606;0.26591;0.426563;0.92234;0.436957;0.945045;0.452969;0.959838;0.467192;0.969291;0.480028;0.975875;0.460923;0.972275;0.480713;0.995696;0.493598;1.00679;0.501991;1.01403;0.463154;0.966688;0.487134;0.989122;0.504044;1.00316;0.516226;1.01238;0.463077;0.956914;0.488616;0.970579;0.502422;0.978038;0.512104;0.983086;0.460736;0.943777;0.480844;0.948286;0.490973;0.948567;0.49691;0.948489
0.498953;0.266197;0.643443;0.853047;0.606158;0.822955;0.581199;0.822022;0.564155;0.833396;0.556519;0.844444;0.570316;0.884642;0.544204;0.915944;0.553389;0.914551;0.566945;0.907054;0.583026;0.919689;0.554519;0.950792;0.564548;0.942005;0.577083;0.933193;0.598634;0.941173;0.572282;0.974136;0.580997;0.966294;0.592454;0.955792;0.614855;0.953769;0.597673;0.98297;0.598111;0.976544;0.601878;0.962937
0.498388;0.26411;0.661874;0.778247;0.638352;0.735244;0.613601;0.720837;0.594503;0.720664;0.582045;0.729764;0.611045;0.745443;0.576769;0.756294;0.57223;0.761269;0.576416;0.764596;0.619309;0.787033;0.578505;0.805677;0.573613;0.807641;0.579621;0.805725;0.628664;0.821391;0.590205;0.844788;0.5844;0.847642;0.588728;0.844382;0.637422;0.848093;0.613825;0.872936;0.605015;0.877843;0.601561;0.877141;0.413217;0.760264;0.440142;0.712924;0.462362;0.695006;0.479368;0.691688;0.482947;0.690774;0.506091;0.738592;0.526311;0.762234;0.515071;0.769137;0.503316;0.764809;0.503876;0.777311;0.519889;0.797117;0.5073;0.796741;0.497513;0.787549;0.490046;0.808662;0.504619;0.826673;0.493716;0.824254;0.484056;0.813271;0.470198;0.831984;0.479083;0.847527;0.470312;0.84273;0.463199;0.831866
0.499818;0.261795;0.362688;0.636097;0.361786;0.599293;0.374426;0.567133;0.388882;0.539485;0.397008;0.51181;0.415069;0.577077;0.444184;0.556758;0.460879;0.546057;0.474817;0.536753;0.42261;0.595947;0.454207;0.572847;0.473978;0.55764;0.491488;0.545672;0.423795;0.618254;0.453148;0.598053;0.471554;0.582723;0.486414;0.570927;0.418986;0.641985;0.44186;0.635774;0.456772;0.631061;0.470646;0.62659;0.70647;0.634119;0.701815;0.600565;0.684555;0.572168;0.670471;0.548689;0.661714;0.528955;0.652625;0.559387;0.623317;0.531019;0.612967;0.518553;0.610714;0.510543;0.650059;0.574214;0.61901;0.546184;0.607476;0.532995;0.604457;0.523684;0.653348;0.593519;0.626986;0.572233;0.614987;0.557809;0.609942;0.545839;0.660742;0.614909;0.643485;0.602418;0.632141;0.590815;0.624467;0.580121
0.497876;0.260664;0.359083;0.626937;0.357912;0.59106;0.370086;0.560139;0.386134;0.534678;0.393845;0.510054;0.406736;0.570561;0.436232;0.549208;0.454252;0.538061;0.469289;0.52857;0.414867;0.588939;0.446961;0.565056;0.467701;0.549388;0.485303;0.536824;0.417728;0.609662;0.448431;0.588132;0.467431;0.571654;0.482622;0.557034;0.4164;0.632499;0.441545;0.622923;0.456351;0.613801;0.469627;0.603443;0.706941;0.621425;0.711941;0.582928;0.70427;0.553258;0.693456;0.528811;0.686486;0.505716;0.674215;0.551613;0.653422;0.521394;0.639593;0.503533;0.62671;0.48883;0.662307;0.567388;0.638453;0.537575;0.62286;0.519206;0.609324;0.504417;0.656138;0.58662;0.632244;0.56098;0.618262;0.545332;0.607201;0.532042;0.654685;0.60814;0.633285;0.594979;0.621236;0.585385;0.611295;0.576589
0.496396;0.26165;0.358644;0.626146;0.354412;0.591952;0.365569;0.56111;0.380625;0.534411;0.386842;0.508075;0.405097;0.573426;0.435377;0.552488;0.454292;0.541654;0.470053;0.533264;0.413454;0.591004;0.4467;0.567472;0.46871;0.552354;0.487472;0.541833;0.41671;0.61132;0.448648;0.590079;0.468186;0.57471;0.48411;0.562519;0.415744;0.633143;0.441693;0.624369;0.457727;0.616279;0.472221;0.607854;0.706889;0.609051;0.715768;0.577272;0.712037;0.545393;0.704213;0.519747;0.700461;0.497779;0.6818;0.545693;0.660854;0.512496;0.6466;0.492281;0.633319;0.475341;0.668663;0.560812;0.643753;0.52852;0.626189;0.507345;0.61189;0.490338;0.660251;0.579227;0.634983;0.551387;0.620251;0.532586;0.609685;0.517727;0.656111;0.600305;0.632871;0.583191;0.61991;0.572354;0.609961;0.562629
0.496669;0.262045;0.357333;0.628962;0.354204;0.59335;0.36742;0.56317;0.383099;0.537127;0.38943;0.510161;0.408929;0.575724;0.439476;0.559925;0.458277;0.551544;0.473908;0.544631;0.416881;0.592352;0.450172;0.574501;0.47207;0.561265;0.490056;0.551262;0.41909;0.612532;0.451936;0.59597;0.471921;0.581819;0.488249;0.569164;0.416335;0.636338;0.443094;0.631561;0.459151;0.625233;0.473494;0.617431;0.70657;0.610378;0.715235;0.579522;0.710834;0.547338;0.704986;0.518801;0.703171;0.494483;0.67675;0.547546;0.656582;0.516233;0.642747;0.497111;0.629473;0.48075;0.664595;0.562466;0.639583;0.530924;0.622577;0.509865;0.60746;0.493344;0.657347;0.581861;0.631996;0.553655;0.617775;0.533883;0.606697;0.519075;0.653985;0.603715;0.630698;0.588599;0.61694;0.577431;0.605509;0.568024
0.498719;0.268869;0.357247;0.634763;0.358267;0.5975;0.372897;0.567687;0.388793;0.543129;0.394418;0.517748;0.4122;0.582738;0.441772;0.570445;0.459841;0.566694;0.475031;0.56339;0.420019;0.600885;0.452444;0.585514;0.473035;0.577565;0.490648;0.570857;0.422743;0.622164;0.45368;0.607118;0.472585;0.596527;0.487481;0.585752;0.42018;0.646986;0.445599;0.643426;0.460497;0.641036;0.474102;0.636498;0.707453;0.615569;0.712276;0.584193;0.705104;0.551551;0.697725;0.524011;0.697714;0.498524;0.670436;0.55262;0.648892;0.52788;0.633977;0.513955;0.619638;0.500998;0.65866;0.56846;0.634938;0.544346;0.618909;0.528914;0.604493;0.517316;0.651832;0.588151;0.627401;0.566198;0.612735;0.552331;0.60062;0.541774;0.649092;0.611166;0.627054;0.60012;0.613148;0.592426;0.601378;0.586118
0.498049;0.269192;0.353741;0.636683;0.363761;0.602856;0.383435;0.5826;0.402371;0.56132;0.418108;0.541974;0.417939;0.607111;0.451892;0.60391;0.475009;0.605687;0.491939;0.607808;0.419784;0.626591;0.454682;0.623166;0.47818;0.626728;0.495115;0.630979;0.417124;0.64352;0.446771;0.640361;0.46846;0.641911;0.484057;0.643328;0.410695;0.658212;0.430396;0.65742;0.445229;0.6601;0.457464;0.662473;0.703759;0.622254;0.695698;0.58554;0.679815;0.563355;0.669336;0.539785;0.662939;0.51715;0.655636;0.57419;0.632696;0.565331;0.621218;0.564281;0.61314;0.560766;0.654047;0.586409;0.630935;0.578754;0.618373;0.575138;0.609193;0.568392;0.655663;0.599289;0.635023;0.587403;0.622894;0.581903;0.615309;0.573822;0.658808;0.61214;0.644525;0.599794;0.634404;0.59408;0.626873;0.586989
0.498763;0.270396;0.352839;0.648155;0.365368;0.614656;0.38958;0.591255;0.40995;0.57141;0.424195;0.551881;0.421052;0.624643;0.453784;0.631192;0.475616;0.639126;0.493211;0.646091;0.422898;0.645058;0.456798;0.652388;0.479397;0.663254;0.496502;0.673637;0.418802;0.6627;0.447938;0.670956;0.468717;0.678508;0.48512;0.683862;0.409329;0.678033;0.42664;0.686992;0.441064;0.695177;0.453691;0.702546;0.693537;0.619702;0.678075;0.598265;0.664951;0.586478;0.656693;0.572793;0.648629;0.557491;0.657072;0.581411;0.643794;0.572179;0.641385;0.569855;0.64133;0.565218;0.660723;0.589522;0.646127;0.581428;0.641881;0.578501;0.64002;0.570901;0.66537;0.597905;0.653004;0.588317;0.649583;0.585765;0.649158;0.578192;0.670516;0.606313;0.661511;0.594863;0.657284;0.590021;0.655901;0.580841
0.496736;0.268551;0.349446;0.659005;0.367369;0.624656;0.395107;0.60399;0.41867;0.584621;0.433244;0.564398;0.424833;0.643885;0.459894;0.656315;0.478256;0.667818;0.492606;0.67556;0.422717;0.665055;0.458936;0.678702;0.479087;0.689395;0.494892;0.698479;0.415219;0.682967;0.445434;0.695665;0.461759;0.702586;0.474025;0.708452;0.403474;0.698126;0.42275;0.710717;0.433715;0.718504;0.442593;0.726122
