face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508804;0.224243;0.655697;0.79402;0.634475;0.802246;0.620976;0.819203;0.616265;0.836527;0.615833;0.846772;0.636644;0.854118;0.622226;0.871901;0.620314;0.859416;0.625092;0.848305;0.646755;0.855122;0.633983;0.867758;0.630514;0.854596;0.633448;0.844809;0.656887;0.851686;0.646225;0.860011;0.643103;0.850189;0.645529;0.84302;0.665318;0.846593;0.658232;0.852766;0.654961;0.846683;0.655923;0.840774;0.427134;0.792288;0.455732;0.796963;0.474031;0.810014;0.487884;0.825692;0.498778;0.839665;0.4574;0.849333;0.475637;0.883206;0.480207;0.871803;0.47766;0.857478;0.442754;0.859348;0.462736;0.891597;0.467745;0.878814;0.464808;0.86349;0.430919;0.86348;0.448691;0.893325;0.454453;0.882436;0.452611;0.868789;0.421333;0.864341;0.436387;0.883652;0.44283;0.877457;0.443138;0.868715
0.509979;0.219279;0.64044;0.804983;0.646644;0.800846;0.650494;0.804308;0.653292;0.80684;0.654902;0.807918;0.643323;0.833999;0.645655;0.851348;0.647495;0.865025;0.649029;0.878296;0.638474;0.841956;0.64023;0.865218;0.642813;0.881698;0.644728;0.896107;0.634391;0.846411;0.63507;0.867679;0.637561;0.882729;0.638507;0.895437;0.631244;0.847043;0.63075;0.864296;0.632001;0.875985;0.632416;0.885498
0.504089;0.218872;0.643586;0.80662;0.646285;0.805139;0.647707;0.808698;0.646583;0.809561;0.644352;0.806756;0.650597;0.839511;0.651819;0.858127;0.653252;0.872468;0.654617;0.885567;0.646592;0.844484;0.647255;0.866106;0.647565;0.881792;0.647716;0.896013;0.641862;0.846921;0.641292;0.865345;0.641088;0.878908;0.640285;0.890015;0.637305;0.847415;0.635222;0.860454;0.634421;0.869415;0.63331;0.876305;0.452997;0.626364;0.465051;0.639939;0.483649;0.644177;0.495934;0.642959;0.507344;0.641092;0.500134;0.620971;0.519939;0.611566;0.529698;0.610189;0.536187;0.608162;0.497785;0.617335;0.517367;0.611322;0.524445;0.61049;0.529004;0.607684;0.491895;0.617692;0.506498;0.61802;0.505133;0.623306;0.501945;0.625403;0.484361;0.618061;0.495512;0.620119;0.496236;0.623905;0.495043;0.625144
0.509192;0.222239;0.620372;0.531949;0.60335;0.52822;0.590893;0.513532;0.585643;0.501569;0.584665;0.491721;0.591294;0.482899;0.584247;0.463542;0.58039;0.451727;0.578299;0.440989;0.59897;0.48161;0.589528;0.464975;0.586498;0.468879;0.588059;0.470714;0.606995;0.487781;0.598905;0.481638;0.596487;0.490889;0.597581;0.496022;0.614049;0.497807;0.608163;0.493643;0.606692;0.500954;0.608354;0.505932;0.470008;0.521536;0.494638;0.502355;0.508745;0.484683;0.518162;0.472056;0.524904;0.467383;0.488197;0.458398;0.486942;0.435558;0.491313;0.427286;0.495848;0.422609;0.479038;0.464706;0.492566;0.462531;0.50407;0.479937;0.508629;0.490795;0.473125;0.479129;0.487689;0.488177;0.495986;0.504877;0.497168;0.514544;0.468583;0.495895;0.481618;0.507626;0.486562;0.519962;0.485162;0.526679
0.507375;0.225249;0.616836;0.531963;0.601007;0.524741;0.587888;0.508082;0.580326;0.492893;0.574261;0.480071;0.599084;0.485141;0.594832;0.465901;0.587866;0.459211;0.581162;0.458597;0.606668;0.48214;0.602101;0.463431;0.595421;0.459058;0.590181;0.460593;0.613471;0.481661;0.607208;0.464643;0.601489;0.464397;0.598026;0.470113;0.620139;0.483929;0.614141;0.4689;0.609299;0.467318;0.60642;0.470341;0.462523;0.519145;0.492456;0.507125;0.507575;0.487295;0.517121;0.471622;0.523617;0.45892;0.500238;0.449779;0.516592;0.448065;0.523589;0.458322;0.523911;0.465994;0.493202;0.449209;0.512808;0.452477;0.518504;0.464676;0.518546;0.472395;0.487162;0.455395;0.50765;0.460757;0.511126;0.473199;0.508628;0.482192;0.482009;0.467619;0.497208;0.473469;0.500481;0.484395;0.499046;0.492005
0.50876;0.225384;0.619033;0.525872;0.601895;0.51689;0.590124;0.499474;0.581248;0.482288;0.572478;0.472105;0.589701;0.484085;0.577541;0.46937;0.568976;0.45964;0.562288;0.44959;0.596904;0.477482;0.585292;0.463547;0.576499;0.455199;0.569773;0.447572;0.604987;0.474273;0.597106;0.458429;0.5916;0.450747;0.588453;0.44594;0.614143;0.474858;0.61106;0.461524;0.607319;0.454677;0.604403;0.45097;0.467164;0.50885;0.485929;0.500421;0.497569;0.486861;0.501542;0.473187;0.503727;0.460426;0.503362;0.479275;0.511356;0.460336;0.517619;0.450556;0.521751;0.444182;0.496884;0.47567;0.505098;0.455381;0.509693;0.44683;0.512289;0.443842;0.489194;0.47366;0.497015;0.454669;0.499277;0.450038;0.498808;0.451579;0.480706;0.473625;0.487049;0.458763;0.489512;0.454773;0.490008;0.455914
0.506332;0.23759;0.477576;0.475258;0.498339;0.465363;0.514866;0.44676;0.526279;0.432504;0.532533;0.426977;0.508299;0.420269;0.521856;0.403612;0.528413;0.407421;0.529187;0.413895;0.499017;0.422829;0.511774;0.410506;0.518254;0.418573;0.519493;0.428284;0.489815;0.428521;0.500206;0.42517;0.503705;0.433791;0.503496;0.440626;0.480359;0.436505;0.48873;0.431278;0.492324;0.439141;0.492606;0.446103;0.606821;0.481892;0.588053;0.47857;0.572783;0.466323;0.564685;0.447384;0.569074;0.426713;0.575675;0.430566;0.567971;0.406675;0.567393;0.418813;0.570623;0.429927;0.587161;0.425966;0.582957;0.407012;0.584418;0.425969;0.588149;0.438468;0.599912;0.42653;0.596102;0.412828;0.596543;0.43326;0.5993;0.445763;0.612317;0.430574;0.606673;0.422587;0.604148;0.43892;0.604028;0.451024
0.504333;0.231893;0.481552;0.471037;0.499802;0.465621;0.513632;0.447953;0.521563;0.432353;0.526884;0.42167;0.508474;0.424742;0.516452;0.41115;0.525358;0.403514;0.532355;0.397891;0.499412;0.422751;0.507758;0.410397;0.511728;0.422064;0.511895;0.432728;0.488968;0.42545;0.497282;0.413702;0.501713;0.428356;0.501323;0.438692;0.477569;0.432567;0.486224;0.424851;0.491656;0.436338;0.491695;0.445186;0.604617;0.486548;0.586791;0.481819;0.571487;0.462624;0.565579;0.44097;0.568584;0.423982;0.580379;0.43643;0.574097;0.415523;0.571118;0.427888;0.572542;0.439316;0.591009;0.432938;0.584693;0.411668;0.583444;0.428915;0.586032;0.442638;0.601803;0.432711;0.595234;0.413434;0.593135;0.431173;0.595758;0.444363;0.612399;0.434997;0.604591;0.420892;0.600998;0.434412;0.601707;0.445991
0.502411;0.230021;0.487597;0.469274;0.50459;0.459685;0.514567;0.442509;0.519768;0.429776;0.525181;0.418016;0.507342;0.427359;0.511299;0.413215;0.514389;0.418345;0.515068;0.422958;0.498595;0.427998;0.503098;0.415394;0.50677;0.423719;0.506602;0.43145;0.489522;0.431683;0.494437;0.416991;0.4983;0.426831;0.498378;0.436981;0.481029;0.437868;0.484918;0.425586;0.488578;0.429602;0.48976;0.435102;0.607602;0.488611;0.588118;0.483146;0.571773;0.464073;0.564584;0.444388;0.5653;0.427869;0.581876;0.4373;0.574348;0.418662;0.568165;0.425991;0.566414;0.435638;0.592529;0.434219;0.58529;0.413866;0.580612;0.427285;0.580816;0.43957;0.603149;0.434804;0.594273;0.416134;0.590365;0.43196;0.592463;0.44415;0.613496;0.438113;0.604099;0.424996;0.598553;0.43658;0.598254;0.447024
0.500119;0.232347;0.489725;0.463769;0.507955;0.451795;0.513725;0.4399;0.515417;0.430388;0.516975;0.421208;0.510319;0.427549;0.516667;0.420481;0.519047;0.4244;0.518874;0.427249;0.502596;0.425865;0.509364;0.419701;0.511453;0.42742;0.510184;0.434508;0.494186;0.427578;0.501331;0.419762;0.503783;0.429365;0.502042;0.438884;0.48636;0.4318;0.490778;0.420845;0.492078;0.420185;0.491154;0.421575;0.60623;0.488676;0.584811;0.481647;0.570294;0.463051;0.562617;0.442581;0.56175;0.42492;0.582618;0.432717;0.574717;0.418746;0.572137;0.43355;0.574559;0.443553;0.591984;0.428799;0.582424;0.413408;0.581508;0.432045;0.585652;0.442168;0.601214;0.428429;0.58976;0.413292;0.58914;0.43178;0.594458;0.441273;0.609871;0.430598;0.598631;0.418179;0.595171;0.430517;0.59772;0.438901
