face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46265;0.226581;0.411016;0.980534;0.438925;0.968244;0.468888;0.971613;0.491487;0.974081;0.511301;0.972859;0.472532;0.993124;0.49055;0.989253;0.500575;0.986692;0.507532;0.984817;0.467666;0.99516;0.485778;0.991955;0.496591;0.989212;0.504493;0.988805;0.461962;0.99348;0.477722;0.99309;0.487381;0.990138;0.493519;0.987954;0.455894;0.989411;0.467598;0.989854;0.474875;0.987227;0.479408;0.984482
0.461696;0.227366;0.393619;0.955985;0.425539;0.934363;0.455887;0.937702;0.477764;0.944139;0.498257;0.950812;0.458818;0.9872;0.479075;1.00809;0.492231;1.01711;0.501279;1.02152;0.450014;0.995607;0.469899;1.01625;0.482398;1.02482;0.491194;1.03015;0.443069;0.997951;0.460974;1.01424;0.472754;1.02116;0.480723;1.02309;0.435726;0.996584;0.450949;1.00805;0.461176;1.01225;0.469381;1.01404
0.462299;0.225932;0.383177;0.92698;0.40875;0.90016;0.436678;0.903778;0.455197;0.911732;0.46974;0.920078;0.444953;0.942424;0.473931;0.960271;0.493;0.973865;0.507192;0.984777;0.439983;0.961296;0.469931;0.988079;0.488827;1.00363;0.503149;1.01457;0.432889;0.973811;0.456463;0.995144;0.47276;1.00727;0.484043;1.01698;0.422646;0.981897;0.43996;1.00001;0.44914;1.00387;0.454443;1.00657
0.46342;0.229054;0.366542;0.88309;0.400826;0.867638;0.43067;0.879777;0.458646;0.897875;0.484816;0.90764;0.438708;0.931237;0.482551;0.945988;0.496913;0.938954;0.501714;0.934992;0.433588;0.949981;0.481619;0.964776;0.49612;0.955688;0.501193;0.947924;0.425138;0.956894;0.46877;0.970408;0.481745;0.961254;0.485767;0.951472;0.415333;0.955061;0.44689;0.963176;0.461507;0.958043;0.467608;0.950402
0.464306;0.233414;0.325473;0.809781;0.362164;0.784424;0.389503;0.794335;0.413092;0.812239;0.430578;0.827799;0.397121;0.816263;0.431966;0.831158;0.443794;0.837126;0.450981;0.840515;0.388432;0.848174;0.428185;0.86839;0.449706;0.880536;0.466386;0.888046;0.374469;0.87414;0.408579;0.899905;0.431711;0.91639;0.450408;0.92552;0.357467;0.893017;0.379543;0.924245;0.396575;0.94094;0.412431;0.949139;0.700188;0.823127;0.692062;0.847871;0.696254;0.872987;0.705928;0.889867;0.717045;0.898015;0.694596;0.905122;0.712629;0.93186;0.717564;0.924447;0.715212;0.917214;0.704274;0.902602;0.723238;0.931554;0.728728;0.922017;0.727556;0.911794;0.714925;0.895081;0.732774;0.920325;0.73667;0.908868;0.733592;0.897896;0.726572;0.884256;0.741933;0.902694;0.743392;0.895193;0.738753;0.886824
0.459893;0.236108;0.340857;0.79759;0.370974;0.80022;0.396818;0.819445;0.41349;0.839961;0.423243;0.852584;0.371726;0.80474;0.388804;0.826537;0.404643;0.841527;0.41648;0.852764;0.357917;0.814109;0.377343;0.836753;0.400334;0.859296;0.421076;0.875546;0.347127;0.826242;0.362553;0.848326;0.383733;0.873935;0.402153;0.895657;0.338245;0.8384;0.348597;0.866304;0.360915;0.881979;0.372984;0.89128;0.702826;0.836576;0.73094;0.832468;0.749899;0.840217;0.763074;0.841939;0.776056;0.836749;0.753673;0.897812;0.740104;0.880645;0.734469;0.85761;0.737137;0.846727;0.734094;0.906894;0.718379;0.890329;0.715212;0.866437;0.718651;0.857378;0.712729;0.906425;0.698889;0.891185;0.700114;0.869375;0.706339;0.862167;0.693779;0.898842;0.684229;0.88536;0.686877;0.863523;0.693084;0.855981
0.458037;0.237073;0.374451;0.843283;0.382271;0.819776;0.388376;0.803633;0.383565;0.798985;0.378503;0.793396;0.390903;0.810203;0.381234;0.790826;0.366877;0.774288;0.355688;0.764369;0.378142;0.829127;0.360922;0.80506;0.34156;0.783179;0.3272;0.768226;0.363683;0.846092;0.341204;0.818025;0.32611;0.793026;0.318152;0.781019;0.351408;0.859388;0.335261;0.840359;0.322861;0.823552;0.315168;0.814215;0.711069;0.828307;0.709342;0.833353;0.711263;0.838733;0.713643;0.844499;0.717192;0.846801;0.722921;0.860574;0.726039;0.87765;0.726248;0.875403;0.724569;0.867434;0.727298;0.863973;0.732694;0.885133;0.734663;0.879892;0.737115;0.871551;0.730038;0.864283;0.736188;0.879921;0.740354;0.872025;0.742676;0.864231;0.732215;0.861897;0.737632;0.873213;0.740117;0.86661;0.740793;0.860395
0.453045;0.239884;0.36463;0.860869;0.372243;0.840078;0.370637;0.822457;0.36569;0.811409;0.361825;0.804321;0.369065;0.814294;0.364923;0.790827;0.360141;0.773971;0.35544;0.760083;0.364706;0.81836;0.359593;0.794309;0.353697;0.775106;0.348571;0.75859;0.359458;0.82374;0.352989;0.803238;0.347264;0.786604;0.343164;0.772359;0.355093;0.830501;0.349502;0.815269;0.346264;0.804699;0.343801;0.796659;0.71469;0.840696;0.717365;0.849299;0.721794;0.850563;0.721977;0.849053;0.72327;0.850327;0.726661;0.868224;0.732457;0.869408;0.734822;0.868148;0.737138;0.866554;0.726083;0.863345;0.73205;0.862315;0.734786;0.862492;0.738024;0.864342;0.725674;0.855742;0.729313;0.853013;0.729956;0.850657;0.731266;0.849942;0.725039;0.849105;0.725791;0.848567;0.725461;0.845361;0.726116;0.843539
0.452821;0.233078;0.368563;0.837614;0.368957;0.826982;0.366778;0.820172;0.361814;0.817581;0.357263;0.817861;0.365687;0.816193;0.356953;0.806264;0.355646;0.809791;0.356929;0.814703;0.35989;0.82201;0.351526;0.809924;0.350139;0.813991;0.351285;0.818185;0.354814;0.826207;0.347806;0.816986;0.346035;0.818756;0.347147;0.821083;0.350515;0.829035;0.344538;0.82189;0.342918;0.820966;0.344104;0.821102
0.453237;0.230261;0.251524;0.717815;0.265795;0.752724;0.268729;0.781626;0.261947;0.798446;0.250879;0.805177;0.291812;0.726741;0.292763;0.749025;0.281208;0.775227;0.273926;0.798509;0.27383;0.700517;0.268811;0.729839;0.254738;0.761326;0.246328;0.788006;0.253366;0.682491;0.244209;0.709333;0.22889;0.740611;0.219713;0.770717;0.233561;0.673053;0.220275;0.688145;0.205153;0.700094;0.194199;0.714392;0.823863;0.776934;0.849797;0.730539;0.875647;0.699328;0.898394;0.679779;0.913971;0.663522;0.886955;0.734334;0.908982;0.72296;0.912736;0.699754;0.910438;0.679117;0.873068;0.74891;0.883084;0.717874;0.877061;0.689347;0.868958;0.672669;0.854431;0.756247;0.852597;0.718618;0.846306;0.690054;0.844172;0.67104;0.833831;0.755291;0.826978;0.719324;0.82256;0.697452;0.822515;0.681702
