face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472679;0.187618;0.441215;0.959014;0.461683;0.969844;0.4809;0.980055;0.493955;0.98489;0.506994;0.984141;0.491116;1.01035;0.514948;1.02086;0.525161;1.01349;0.528972;1.00839;0.489612;1.00414;0.517513;1.01527;0.527121;1.00507;0.528731;0.998129;0.487788;0.993384;0.514824;1.0016;0.521979;0.991039;0.521201;0.984544;0.485353;0.978961;0.50697;0.984645;0.514521;0.977238;0.51655;0.971647
0.472762;0.186621;0.420667;0.874907;0.464548;0.861361;0.500448;0.871765;0.527474;0.882545;0.546911;0.898258;0.500638;0.939447;0.542237;0.94334;0.546937;0.91882;0.54233;0.900331;0.487517;0.956527;0.529558;0.940843;0.528882;0.911181;0.521405;0.898109;0.474805;0.960232;0.51308;0.940512;0.512966;0.913673;0.504689;0.902667;0.464171;0.956346;0.494778;0.940523;0.498136;0.919608;0.492971;0.908179
0.47171;0.184953;0.412092;0.828503;0.432129;0.882028;0.465391;0.901091;0.491276;0.892847;0.504691;0.870914;0.492424;0.88336;0.542436;0.87448;0.540315;0.860344;0.52509;0.853873;0.495911;0.853776;0.539805;0.842904;0.533013;0.833438;0.516331;0.834473;0.491128;0.823644;0.518813;0.813947;0.513211;0.810122;0.501717;0.814482;0.480881;0.793129;0.507009;0.788548;0.503065;0.792676;0.49318;0.800156
0.472365;0.183617;0.404588;0.761537;0.430252;0.77619;0.46629;0.78212;0.493508;0.778181;0.512955;0.779395;0.489897;0.788202;0.534234;0.786458;0.54016;0.783582;0.53252;0.780434;0.484851;0.782894;0.516628;0.777827;0.513399;0.772898;0.504457;0.768177;0.473595;0.777828;0.497178;0.771473;0.495314;0.766455;0.489206;0.762709;0.461233;0.769766;0.48247;0.765555;0.483496;0.763;0.481513;0.759814
0.472831;0.184729;0.588528;0.944035;0.567065;0.93261;0.540045;0.939105;0.517849;0.952307;0.500905;0.968442;0.539329;0.978857;0.51842;1.00127;0.508924;1.00669;0.504948;1.0091;0.542711;0.986615;0.51992;1.00998;0.511446;1.01601;0.507222;1.01809;0.546479;0.989647;0.524098;1.00149;0.518986;0.99383;0.521128;0.984241;0.549289;0.990173;0.531183;0.997584;0.523413;0.994544;0.521402;0.989545;0.399523;0.712913;0.421475;0.737044;0.455075;0.73967;0.480764;0.732799;0.493812;0.723139;0.476194;0.711785;0.516389;0.709957;0.517185;0.714487;0.509377;0.71855;0.473237;0.694867;0.509851;0.693762;0.507316;0.697172;0.496996;0.7;0.465351;0.683603;0.489605;0.679293;0.486872;0.681651;0.479924;0.685824;0.455732;0.67396;0.473535;0.66598;0.475402;0.669511;0.47352;0.675421
0.472369;0.188134;0.384449;0.683377;0.410546;0.651934;0.442851;0.638441;0.469019;0.632517;0.487563;0.636287;0.46671;0.643829;0.498144;0.646667;0.502767;0.657523;0.501253;0.66322;0.467106;0.674218;0.471555;0.700677;0.458486;0.708702;0.448238;0.702786;0.456149;0.705672;0.451412;0.728322;0.437915;0.722664;0.430216;0.706354;0.443362;0.730007;0.43587;0.743561;0.423077;0.736769;0.417452;0.724279
0.471437;0.194511;0.384149;0.599514;0.391874;0.560948;0.417742;0.544882;0.440031;0.543393;0.454489;0.538309;0.440346;0.555895;0.46291;0.555124;0.468084;0.554873;0.4699;0.553323;0.441558;0.583343;0.452803;0.588453;0.444462;0.5878;0.438248;0.585935;0.435773;0.609222;0.437088;0.612236;0.424614;0.609732;0.416664;0.60902;0.4278;0.632727;0.426251;0.631266;0.414404;0.629801;0.407952;0.631056;0.595661;0.876382;0.569617;0.848775;0.536971;0.848151;0.50859;0.856589;0.483097;0.863216;0.544199;0.911471;0.501919;0.930665;0.476787;0.926809;0.462108;0.918807;0.547507;0.935756;0.499365;0.948291;0.480771;0.931799;0.47744;0.917152;0.54865;0.947645;0.506608;0.954873;0.491227;0.938498;0.489215;0.923557;0.54904;0.951313;0.518439;0.953794;0.503003;0.942808;0.497385;0.932936
0.468637;0.198481;0.374567;0.586743;0.395348;0.5527;0.426774;0.539487;0.45146;0.535948;0.466931;0.530737;0.417565;0.542559;0.44407;0.545925;0.455867;0.549917;0.463069;0.551911;0.413526;0.566875;0.444375;0.581857;0.432905;0.583284;0.4233;0.577813;0.408113;0.592869;0.432237;0.605991;0.419568;0.602479;0.411092;0.594851;0.402453;0.617391;0.42025;0.625335;0.411128;0.620768;0.404931;0.615882;0.597642;0.857431;0.569135;0.832271;0.536333;0.833069;0.508074;0.841859;0.484692;0.8478;0.545827;0.891091;0.502691;0.901218;0.480273;0.894371;0.464987;0.88573;0.549902;0.913038;0.503587;0.915863;0.483579;0.905186;0.473774;0.89352;0.552034;0.923554;0.511467;0.922959;0.493566;0.912809;0.485283;0.901475;0.552335;0.926429;0.521935;0.920269;0.506067;0.910733;0.497383;0.9023
0.470205;0.198841;0.365473;0.581211;0.386048;0.547923;0.417985;0.531838;0.445362;0.530298;0.463949;0.528073;0.390133;0.535864;0.427917;0.540715;0.449182;0.545119;0.465746;0.547508;0.383506;0.563644;0.429859;0.565864;0.427062;0.56834;0.418523;0.568989;0.382373;0.590286;0.422049;0.589913;0.412814;0.586473;0.401211;0.584788;0.383592;0.614227;0.415092;0.611173;0.408246;0.606642;0.398677;0.607079;0.599573;0.840841;0.570005;0.822054;0.538991;0.819541;0.509965;0.824761;0.487419;0.83028;0.545935;0.8734;0.502243;0.87955;0.480239;0.875409;0.464751;0.869682;0.54925;0.88984;0.504255;0.891621;0.484015;0.884208;0.472342;0.874139;0.551493;0.896454;0.512453;0.896759;0.493562;0.888877;0.482701;0.878593;0.551963;0.897115;0.521944;0.893765;0.504405;0.88726;0.492618;0.879667
0.472868;0.198797;0.353255;0.583423;0.37501;0.551801;0.40988;0.538699;0.438395;0.541396;0.458884;0.545506;0.38612;0.534614;0.424438;0.535194;0.449157;0.540123;0.469789;0.544896;0.377064;0.560195;0.42477;0.566802;0.431305;0.567027;0.430017;0.565691;0.372686;0.585586;0.419338;0.589579;0.414564;0.583621;0.404004;0.580331;0.372585;0.607508;0.413136;0.606829;0.408129;0.600421;0.397472;0.596557;0.59792;0.823889;0.566342;0.799185;0.534337;0.796618;0.504476;0.803233;0.482486;0.81053;0.54129;0.852464;0.495044;0.855885;0.471692;0.851178;0.455563;0.847424;0.545199;0.874897;0.498676;0.874854;0.482709;0.860927;0.477207;0.847074;0.548556;0.885954;0.507317;0.883233;0.491886;0.870754;0.485836;0.85789;0.550125;0.888634;0.517752;0.884303;0.50123;0.874283;0.491853;0.864479
