face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452108;0.214388;0.426384;0.971358;0.452789;0.964332;0.474966;0.97481;0.491066;0.986881;0.507144;0.997559;0.476205;1.00468;0.497771;1.0129;0.502559;1.00892;0.502264;1.00798;0.469635;1.01123;0.490959;1.0198;0.49614;1.01483;0.497117;1.01459;0.463704;1.01279;0.483312;1.01801;0.486861;1.01191;0.485893;1.00993;0.459216;1.01068;0.475684;1.01455;0.47985;1.00878;0.480277;1.00535
0.452137;0.213957;0.416879;0.949609;0.444566;0.93713;0.471376;0.948073;0.490344;0.961032;0.507547;0.968854;0.470639;0.985232;0.495789;0.98958;0.50507;0.981099;0.509125;0.974005;0.462429;0.991228;0.486006;0.991399;0.493402;0.979292;0.496078;0.971106;0.455053;0.989808;0.474618;0.988295;0.48147;0.97533;0.482304;0.965789;0.449337;0.986058;0.464758;0.984545;0.47078;0.974021;0.472159;0.964912;0.598257;0.959311;0.569135;0.966362;0.549444;0.988148;0.540073;1.00872;0.534676;1.02378;0.546601;0.993412;0.533416;1.01361;0.526198;1.02953;0.521807;1.04548;0.558485;0.994898;0.548419;1.02386;0.542231;1.04378;0.53676;1.06028;0.571976;0.997255;0.56678;1.02821;0.560602;1.04841;0.556083;1.06307;0.586443;0.998682;0.582904;1.02375;0.578272;1.0404;0.574405;1.05456
0.452546;0.213378;0.410325;0.938318;0.435274;0.914348;0.464049;0.920683;0.48396;0.935668;0.501122;0.950647;0.462634;0.946496;0.492486;0.96278;0.509821;0.965353;0.524676;0.965836;0.455909;0.964798;0.487295;0.9734;0.500548;0.967726;0.509752;0.960851;0.449898;0.9767;0.475184;0.981677;0.484197;0.970451;0.487989;0.958743;0.443638;0.985555;0.4644;0.985956;0.472521;0.976851;0.47508;0.966777
0.451486;0.212295;0.388703;0.877322;0.420525;0.851506;0.45341;0.853481;0.479822;0.869687;0.502489;0.884795;0.460208;0.904891;0.499698;0.922927;0.518142;0.916804;0.531284;0.910801;0.452825;0.93375;0.491404;0.936816;0.496646;0.91701;0.49366;0.904474;0.443445;0.950207;0.475153;0.948201;0.480368;0.928291;0.478238;0.914157;0.433791;0.959041;0.458214;0.953245;0.464008;0.93718;0.462583;0.924985;0.624439;0.91663;0.594613;0.903304;0.572791;0.916925;0.557335;0.939128;0.546953;0.961656;0.580193;0.952684;0.556871;0.972587;0.547506;0.977582;0.546165;0.980794;0.587698;0.967903;0.559356;0.996104;0.54787;1.00346;0.543676;1.01063;0.593974;0.974372;0.564888;0.999637;0.553894;1.00812;0.551162;1.01412;0.598605;0.975003;0.577411;0.994302;0.565715;1.00293;0.562045;1.01116
0.453563;0.211728;0.381692;0.845351;0.417612;0.817922;0.453;0.822131;0.478361;0.84276;0.496934;0.85797;0.457891;0.853386;0.493616;0.867288;0.51561;0.872817;0.53264;0.872483;0.449358;0.882889;0.491146;0.896764;0.504526;0.890055;0.511497;0.881827;0.436754;0.906202;0.468424;0.914733;0.464911;0.897091;0.459718;0.884582;0.422181;0.924279;0.446004;0.926502;0.445809;0.908952;0.441611;0.896471;0.619114;0.912233;0.590743;0.902754;0.568405;0.912159;0.553486;0.929418;0.546016;0.942797;0.571287;0.933964;0.54754;0.940778;0.537857;0.937175;0.53276;0.932509;0.584395;0.951132;0.559884;0.959515;0.552407;0.953546;0.549383;0.947806;0.597546;0.96135;0.575205;0.971663;0.567497;0.963493;0.566;0.954197;0.609661;0.966256;0.590309;0.975603;0.582284;0.968689;0.580291;0.958658
0.453845;0.211458;0.378809;0.812369;0.416238;0.790647;0.449878;0.80097;0.477363;0.819527;0.497892;0.831025;0.46762;0.820622;0.479121;0.839627;0.469035;0.831457;0.461796;0.81921;0.455803;0.843628;0.462535;0.857746;0.447974;0.849223;0.43742;0.837498;0.437992;0.864965;0.443558;0.877216;0.429041;0.865084;0.418999;0.853305;0.418284;0.883379;0.423044;0.894204;0.41318;0.879798;0.405399;0.867506;0.607342;0.892383;0.578401;0.884338;0.561675;0.890324;0.550377;0.905557;0.54452;0.918103;0.553162;0.917761;0.55438;0.933148;0.560459;0.927769;0.565127;0.916999;0.562106;0.937301;0.568578;0.947189;0.575651;0.93924;0.578703;0.929069;0.575728;0.950075;0.581424;0.95797;0.588598;0.948156;0.590107;0.937378;0.591407;0.957823;0.59576;0.96427;0.600972;0.953544;0.602756;0.941971
0.453919;0.211967;0.595783;0.907194;0.581531;0.902248;0.572953;0.903438;0.566584;0.905311;0.56219;0.909519;0.565295;0.910442;0.562254;0.92706;0.564907;0.92924;0.567915;0.924458;0.569005;0.917996;0.567223;0.936481;0.570184;0.935969;0.572107;0.92991;0.575301;0.924843;0.574765;0.943787;0.578404;0.941946;0.579729;0.935356;0.582411;0.931504;0.580907;0.947174;0.582724;0.944934;0.583462;0.938664
0.45332;0.213251;0.394162;0.731338;0.41805;0.685233;0.44475;0.666169;0.467913;0.659556;0.484145;0.659469;0.456481;0.666783;0.482452;0.662754;0.482261;0.667193;0.477228;0.670692;0.45412;0.694093;0.472554;0.695344;0.466468;0.702967;0.461083;0.706452;0.444973;0.721357;0.455832;0.725288;0.450087;0.72807;0.444621;0.726667;0.433989;0.746671;0.436414;0.749646;0.432533;0.748806;0.430285;0.746338;0.610166;0.811811;0.590976;0.776088;0.569889;0.764275;0.555416;0.766868;0.552593;0.775809;0.549571;0.79065;0.530699;0.78885;0.545885;0.787929;0.561592;0.786326;0.553451;0.819991;0.542521;0.825259;0.557982;0.818929;0.569414;0.812669;0.56479;0.845572;0.565402;0.847881;0.578455;0.839002;0.587252;0.831093;0.579979;0.866664;0.580957;0.867306;0.590553;0.860184;0.599819;0.853787
0.454337;0.212924;0.387375;0.704908;0.409889;0.67371;0.429852;0.660542;0.446033;0.653608;0.459562;0.651583;0.447491;0.660173;0.465902;0.653018;0.468183;0.648614;0.466867;0.643699;0.448568;0.672938;0.468602;0.667222;0.467706;0.665988;0.462164;0.663842;0.445618;0.688881;0.463484;0.68328;0.460928;0.680363;0.455519;0.679002;0.440118;0.706388;0.45225;0.704387;0.451079;0.700852;0.447971;0.698354;0.612093;0.788893;0.588594;0.770159;0.567394;0.766953;0.551675;0.773613;0.54462;0.775636;0.553469;0.770756;0.538946;0.783044;0.540185;0.775457;0.545827;0.765978;0.55559;0.786634;0.550505;0.798114;0.555934;0.792921;0.560229;0.785148;0.562485;0.803411;0.557369;0.813912;0.565683;0.810085;0.571851;0.802721;0.571724;0.820861;0.565019;0.830917;0.571332;0.824406;0.576509;0.818046
0.454975;0.212409;0.37609;0.68526;0.398173;0.656784;0.422062;0.643398;0.441265;0.637084;0.454438;0.634609;0.428151;0.644056;0.452264;0.63788;0.464109;0.634068;0.469025;0.629854;0.427536;0.653906;0.454347;0.646869;0.461771;0.645823;0.462733;0.643299;0.424318;0.666474;0.448256;0.660925;0.453103;0.660082;0.452364;0.65969;0.419361;0.681968;0.437726;0.679067;0.44147;0.676889;0.440095;0.676768
