face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451272;0.194188;0.358002;0.966209;0.382489;0.947946;0.400647;0.956982;0.413804;0.971984;0.425189;0.983213;0.399166;0.979499;0.411676;1.00244;0.420705;1.02104;0.427495;1.03825;0.393626;0.993993;0.411928;1.0182;0.423891;1.03633;0.432905;1.05388;0.388254;1.00261;0.409813;1.02644;0.422835;1.04438;0.432496;1.06044;0.382986;1.0055;0.399546;1.02479;0.411741;1.04011;0.420546;1.05469
0.451446;0.193475;0.374175;0.925395;0.390867;0.901667;0.409315;0.904305;0.422829;0.914042;0.429298;0.923876;0.409416;0.958695;0.435617;0.977149;0.439105;0.974557;0.436283;0.971864;0.404916;0.975556;0.429295;1.00153;0.434632;1.00175;0.435063;1.00353;0.400663;0.985643;0.419924;1.01369;0.425063;1.01739;0.426074;1.02075;0.396966;0.9906;0.409407;1.01324;0.413685;1.02136;0.413864;1.02806
0.452751;0.189132;0.372849;0.862656;0.378697;0.896229;0.398406;0.918555;0.412048;0.919984;0.413532;0.913797;0.401771;0.914214;0.435405;0.935144;0.42915;0.926186;0.417789;0.917156;0.403824;0.890085;0.441376;0.913884;0.430242;0.906496;0.417973;0.90099;0.404984;0.866997;0.437148;0.889036;0.426307;0.885362;0.413674;0.884051;0.407102;0.846575;0.428809;0.863165;0.421054;0.863838;0.412309;0.865177
0.453016;0.188579;0.372688;0.797985;0.387304;0.767012;0.412343;0.749648;0.429222;0.745795;0.434169;0.753108;0.425329;0.768826;0.460151;0.778098;0.445542;0.789421;0.431895;0.790749;0.423021;0.795327;0.460172;0.805945;0.441746;0.813967;0.428897;0.813569;0.417602;0.818311;0.449872;0.831085;0.43177;0.835616;0.421131;0.8329;0.411884;0.837069;0.432752;0.850285;0.420527;0.850543;0.413396;0.844276
0.453654;0.190114;0.504611;0.918791;0.478026;0.925987;0.46054;0.940894;0.452841;0.957875;0.454014;0.969094;0.452356;0.950434;0.446728;0.978487;0.450753;0.978032;0.454229;0.969291;0.462831;0.960673;0.458886;0.98595;0.465489;0.985673;0.469516;0.978639;0.476736;0.967757;0.470865;0.992089;0.478019;0.989133;0.481171;0.979452;0.492059;0.972235;0.488836;0.987912;0.492041;0.983537;0.494141;0.974461;0.358001;0.700736;0.380233;0.707912;0.397877;0.711419;0.410948;0.71542;0.418253;0.71961;0.407984;0.698411;0.435745;0.688752;0.432694;0.685518;0.424458;0.684075;0.404498;0.687279;0.43703;0.673991;0.433122;0.670736;0.425321;0.668011;0.40121;0.679007;0.430707;0.664221;0.426356;0.659596;0.418141;0.658218;0.397997;0.674337;0.418541;0.661885;0.417861;0.658664;0.414835;0.659438
0.457369;0.18624;0.478812;0.808963;0.447058;0.798418;0.429458;0.803756;0.418966;0.81438;0.415552;0.825325;0.406955;0.828651;0.389937;0.83776;0.399019;0.839973;0.410437;0.840029;0.413497;0.84718;0.393951;0.861272;0.404097;0.859123;0.415482;0.855211;0.426702;0.859804;0.411081;0.874885;0.419818;0.87076;0.428743;0.864667;0.444013;0.866967;0.433351;0.880617;0.437287;0.878181;0.443241;0.872787;0.373317;0.541399;0.359182;0.494601;0.361021;0.4574;0.365141;0.427062;0.367515;0.400235;0.400514;0.480206;0.419996;0.463582;0.403645;0.465858;0.389898;0.471503;0.408304;0.505071;0.429985;0.486244;0.412384;0.490176;0.397805;0.497931;0.412496;0.527357;0.432601;0.512268;0.415559;0.514128;0.404301;0.518458;0.413088;0.547065;0.426053;0.539977;0.4142;0.540093;0.405333;0.542373
0.459186;0.189885;0.478379;0.787767;0.449501;0.784862;0.423655;0.796143;0.406488;0.814208;0.398541;0.827202;0.409102;0.800905;0.392097;0.832177;0.401702;0.834537;0.410806;0.829156;0.419884;0.815008;0.405583;0.844091;0.41543;0.843301;0.422694;0.836473;0.433526;0.827209;0.419798;0.853766;0.42803;0.850645;0.433853;0.841136;0.447568;0.83805;0.436834;0.857358;0.441002;0.852066;0.444559;0.842673;0.349128;0.526055;0.347192;0.481398;0.357461;0.445497;0.367043;0.417713;0.368839;0.402934;0.378083;0.452861;0.409476;0.428993;0.400634;0.439724;0.388516;0.449773;0.388454;0.475499;0.419515;0.451339;0.40897;0.458867;0.397622;0.4658;0.395867;0.498006;0.4234;0.475148;0.414473;0.480594;0.405795;0.486586;0.401614;0.51849;0.421782;0.499385;0.413301;0.501905;0.406385;0.506962
0.461018;0.191078;0.47219;0.774389;0.444273;0.787793;0.420368;0.803113;0.406176;0.821599;0.402477;0.832512;0.411533;0.787156;0.402758;0.815163;0.411224;0.816666;0.417856;0.811825;0.419274;0.795128;0.411371;0.822731;0.420884;0.823631;0.427321;0.818291;0.427756;0.80146;0.420509;0.829526;0.431269;0.827312;0.437976;0.818427;0.436364;0.807261;0.427092;0.828658;0.435199;0.827202;0.441292;0.821019;0.346476;0.493076;0.348564;0.452586;0.364649;0.424172;0.382205;0.410252;0.390101;0.399094;0.378856;0.422531;0.41031;0.410593;0.406623;0.418325;0.39618;0.42284;0.388278;0.443584;0.419405;0.427648;0.412558;0.432842;0.402311;0.436133;0.396303;0.463893;0.422287;0.446892;0.416159;0.450257;0.40723;0.453431;0.403206;0.483017;0.422323;0.468578;0.415378;0.470278;0.407194;0.472958
0.464003;0.189829;0.351715;0.469286;0.354118;0.43112;0.367061;0.408943;0.377969;0.396475;0.384633;0.387815;0.387802;0.3989;0.403712;0.393234;0.412804;0.391428;0.414001;0.391408;0.396561;0.41938;0.414845;0.416389;0.416991;0.416376;0.411853;0.416069;0.402118;0.442147;0.419613;0.438688;0.41631;0.440492;0.408416;0.440525;0.404564;0.465073;0.418604;0.46589;0.412929;0.466497;0.404524;0.464179
0.466006;0.190092;0.371231;0.446585;0.363485;0.409034;0.366678;0.371177;0.370682;0.339885;0.372681;0.317692;0.399992;0.378815;0.420508;0.368182;0.416953;0.373818;0.409046;0.378919;0.411773;0.399947;0.433103;0.391013;0.427268;0.393638;0.417728;0.396169;0.418326;0.42288;0.437871;0.415539;0.431779;0.417029;0.421926;0.418666;0.42132;0.447336;0.435551;0.443068;0.431426;0.44272;0.424353;0.44323;0.448116;0.689186;0.418348;0.696721;0.40093;0.707129;0.390145;0.720414;0.386307;0.728875;0.388138;0.704778;0.37261;0.719763;0.37883;0.728365;0.386674;0.7302;0.395587;0.710753;0.377113;0.727896;0.38468;0.734722;0.392494;0.735337;0.405465;0.715614;0.389596;0.732231;0.395651;0.736364;0.40213;0.735334;0.417478;0.718383;0.407032;0.734477;0.408402;0.738721;0.412222;0.738531
