face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439097;0.215235;0.384935;0.943731;0.406245;0.951357;0.423778;0.965811;0.43557;0.978185;0.446536;0.990808;0.430751;0.983175;0.440869;1.00457;0.444026;1.01716;0.444655;1.02679;0.422655;0.982867;0.433977;1.00835;0.437397;1.0215;0.438623;1.03456;0.414806;0.982546;0.425425;1.00725;0.429964;1.01964;0.432115;1.03162;0.406439;0.9804;0.414679;0.99782;0.421587;1.00585;0.42548;1.01317;0.548117;0.966841;0.532513;0.968846;0.515732;0.977702;0.504877;0.98779;0.497623;0.993675;0.492761;0.98621;0.476819;1.00238;0.473945;1.01386;0.474641;1.02117;0.495199;0.993078;0.47865;1.01403;0.476096;1.02753;0.475741;1.03523;0.500175;0.999925;0.486034;1.01995;0.485772;1.03109;0.488123;1.03798;0.506988;1.00688;0.496863;1.02444;0.495843;1.0316;0.497012;1.03591
0.441311;0.214972;0.374527;0.890978;0.407584;0.93063;0.436319;0.954922;0.461691;0.970006;0.48234;0.982857;0.422123;0.949527;0.448663;0.961598;0.467249;0.962487;0.479838;0.957076;0.418148;0.929975;0.44606;0.946539;0.466321;0.947678;0.478023;0.945203;0.413725;0.909483;0.435587;0.922241;0.455241;0.920613;0.466662;0.919134;0.408772;0.885191;0.423748;0.890797;0.436217;0.889129;0.442317;0.888495
0.438878;0.216688;0.367618;0.779677;0.395368;0.767606;0.421256;0.773413;0.436427;0.785872;0.446427;0.794426;0.43214;0.855209;0.474592;0.875886;0.507159;0.865069;0.531682;0.847926;0.424632;0.86114;0.476971;0.879276;0.513119;0.865047;0.538536;0.848128;0.415776;0.857255;0.463024;0.875547;0.497142;0.864888;0.51986;0.848965;0.405928;0.847722;0.439584;0.866452;0.467605;0.863224;0.489686;0.856194
0.435399;0.216964;0.362925;0.745065;0.374227;0.714022;0.394181;0.707236;0.413049;0.712593;0.429247;0.721314;0.421729;0.786624;0.466077;0.810582;0.498128;0.808877;0.523706;0.799804;0.425118;0.801688;0.472162;0.826658;0.505237;0.823489;0.530362;0.814586;0.424902;0.808989;0.465651;0.829193;0.495756;0.827446;0.516726;0.819073;0.423392;0.811615;0.455551;0.830501;0.477085;0.83089;0.493087;0.826123
0.435777;0.220314;0.378922;0.682633;0.402417;0.71584;0.425957;0.745939;0.447979;0.763409;0.464388;0.768235;0.423975;0.774685;0.4632;0.808492;0.489527;0.805896;0.505046;0.796263;0.423403;0.758895;0.464213;0.793197;0.488868;0.788852;0.501544;0.779539;0.42351;0.737964;0.459621;0.76474;0.479025;0.763624;0.48732;0.757665;0.426516;0.715931;0.451983;0.736484;0.465649;0.740899;0.472626;0.739584;0.544395;0.792835;0.526168;0.770458;0.505274;0.768816;0.488357;0.766093;0.474623;0.761006;0.482284;0.811746;0.452685;0.79827;0.432191;0.780544;0.417681;0.762509;0.479105;0.81987;0.445602;0.799749;0.429035;0.774017;0.417458;0.752168;0.478794;0.819271;0.445081;0.798243;0.42869;0.772319;0.42037;0.749887;0.481478;0.812202;0.454642;0.800862;0.440253;0.782929;0.432428;0.763816
0.433126;0.227234;0.424582;0.738172;0.419114;0.717265;0.418589;0.702166;0.419623;0.696951;0.42416;0.690665;0.420743;0.737952;0.425465;0.744324;0.438023;0.745695;0.449108;0.743764;0.428084;0.75391;0.439177;0.763095;0.455111;0.765258;0.468543;0.76488;0.437711;0.765718;0.451551;0.773807;0.468728;0.774737;0.48056;0.773333;0.446969;0.774208;0.461688;0.781283;0.474915;0.778486;0.484378;0.772999;0.553804;0.778232;0.53108;0.760904;0.50834;0.756231;0.490088;0.757603;0.475411;0.755903;0.485201;0.78252;0.452541;0.776577;0.428136;0.761522;0.40667;0.745476;0.485061;0.789216;0.450266;0.77929;0.425799;0.761008;0.404185;0.743182;0.48963;0.790001;0.457422;0.779786;0.436536;0.765072;0.420656;0.749985;0.496821;0.787233;0.474242;0.779389;0.458253;0.772117;0.446051;0.763247
0.435389;0.22665;0.455827;0.751073;0.435391;0.734959;0.417436;0.721311;0.403876;0.709553;0.397861;0.700071;0.430823;0.738684;0.425988;0.726224;0.426387;0.72068;0.426164;0.71738;0.445572;0.744878;0.445131;0.734678;0.447721;0.723815;0.450244;0.716949;0.460531;0.75083;0.46384;0.741687;0.469159;0.731691;0.471938;0.725252;0.473988;0.755355;0.477501;0.751689;0.481663;0.743693;0.483799;0.736556;0.557313;0.760499;0.546392;0.725027;0.527207;0.714631;0.507374;0.716282;0.489506;0.715096;0.494807;0.745665;0.458508;0.740239;0.43341;0.730674;0.411355;0.718404;0.488495;0.762353;0.45147;0.755178;0.424304;0.741065;0.398856;0.725714;0.486408;0.773749;0.450908;0.767641;0.426598;0.755546;0.407431;0.741162;0.487073;0.781484;0.460376;0.775988;0.441953;0.76577;0.427053;0.753205
0.435225;0.228292;0.488207;0.730677;0.458432;0.731478;0.43576;0.724336;0.418695;0.717198;0.408021;0.707551;0.433127;0.727153;0.416002;0.713442;0.407744;0.700402;0.40196;0.689766;0.437382;0.723005;0.41954;0.703424;0.410545;0.689268;0.401985;0.678369;0.44446;0.716819;0.426793;0.698897;0.416394;0.68532;0.406529;0.674951;0.45378;0.709792;0.441138;0.697056;0.431861;0.687934;0.421706;0.680156;0.558894;0.749592;0.548125;0.707416;0.527541;0.691138;0.505804;0.685634;0.489401;0.677325;0.495777;0.712917;0.460271;0.70243;0.435895;0.692292;0.412084;0.683459;0.488539;0.729122;0.453843;0.717028;0.426814;0.705165;0.398262;0.695933;0.486525;0.742667;0.45157;0.733485;0.427003;0.723203;0.405911;0.715512;0.488154;0.753347;0.462103;0.746786;0.44384;0.737182;0.428662;0.728281
0.435428;0.228748;0.496963;0.708362;0.475644;0.720397;0.455632;0.717379;0.441677;0.711769;0.430815;0.702935;0.445239;0.71603;0.423346;0.701815;0.411201;0.68929;0.401852;0.679609;0.44811;0.709537;0.423528;0.691303;0.410276;0.67621;0.399354;0.664979;0.454146;0.701074;0.430964;0.685057;0.417062;0.671152;0.405084;0.659848;0.462823;0.691054;0.444783;0.679158;0.433436;0.671139;0.422477;0.664576;0.555839;0.731067;0.543944;0.691294;0.526363;0.668148;0.50697;0.658147;0.492627;0.653907;0.496435;0.690151;0.46033;0.678196;0.434984;0.668179;0.412683;0.660149;0.490183;0.704496;0.451722;0.692121;0.421741;0.680987;0.393075;0.67146;0.487834;0.716499;0.451693;0.706716;0.425451;0.697479;0.403977;0.688497;0.489937;0.725272;0.461234;0.718519;0.442004;0.712331;0.427067;0.706781
0.436871;0.226679;0.508313;0.689531;0.491366;0.703763;0.471572;0.70183;0.455943;0.696717;0.443831;0.68783;0.459127;0.703164;0.431212;0.691029;0.414317;0.678788;0.40119;0.668003;0.461496;0.697343;0.430114;0.68118;0.411345;0.665745;0.396536;0.652367;0.466104;0.688319;0.43786;0.672716;0.419218;0.659091;0.404913;0.647316;0.472055;0.677163;0.450597;0.665389;0.436341;0.657438;0.424166;0.650062;0.549665;0.709698;0.539607;0.669797;0.523987;0.649655;0.506007;0.6433;0.494568;0.645513;0.485488;0.670213;0.455622;0.662749;0.432871;0.655735;0.411916;0.649475;0.479723;0.681825;0.446887;0.673189;0.4191;0.66421;0.392842;0.655424;0.477631;0.692815;0.447171;0.686445;0.421917;0.679126;0.401315;0.670924;0.480054;0.70152;0.453643;0.696253;0.435541;0.69231;0.420858;0.687638
