face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478053;0.269784;0.631723;0.937526;0.613064;0.929205;0.597204;0.93149;0.588066;0.94454;0.580443;0.960255;0.611299;0.969849;0.60187;0.990667;0.595394;0.993104;0.593804;0.990634;0.61818;0.987168;0.60734;1.00992;0.59794;1.01148;0.595919;1.00792;0.62206;0.999892;0.610745;1.02239;0.60178;1.02449;0.599466;1.02094;0.624262;1.0077;0.615937;1.028;0.609714;1.03098;0.607894;1.02953;0.358804;0.929232;0.381492;0.938055;0.393299;0.956009;0.39859;0.972337;0.405855;0.988763;0.379486;0.990573;0.378615;1.01594;0.387215;1.01241;0.393087;1.00315;0.368981;0.989502;0.367831;1.01498;0.378961;1.0084;0.386128;0.997048;0.359331;0.984519;0.361207;1.00417;0.373286;0.997498;0.381303;0.988245;0.351932;0.976606;0.356592;0.990282;0.366411;0.985953;0.37327;0.979505
0.477817;0.270875;0.622764;0.932722;0.602904;0.921445;0.590362;0.918574;0.582548;0.922099;0.575231;0.926428;0.600981;0.95788;0.584768;0.976052;0.583706;0.965808;0.587422;0.957632;0.61013;0.971708;0.593695;0.993681;0.59138;0.977992;0.594361;0.96954;0.618166;0.979619;0.603737;0.999215;0.602139;0.982759;0.60589;0.973078;0.625666;0.984638;0.618121;1.00082;0.614826;0.989842;0.614787;0.981114;0.367232;0.93341;0.385085;0.92666;0.396016;0.929646;0.402836;0.937107;0.407945;0.947111;0.382681;0.958269;0.386794;0.978808;0.390653;0.985001;0.394416;0.986157;0.37051;0.964617;0.374538;0.987602;0.379312;0.985932;0.383713;0.982324;0.360473;0.96674;0.36414;0.985318;0.369832;0.979893;0.374657;0.973825;0.353108;0.9673;0.35621;0.97875;0.361841;0.975717;0.366818;0.970515
0.469396;0.298381;0.502288;0.593627;0.486745;0.587588;0.476339;0.579833;0.468274;0.581569;0.46767;0.584548;0.492438;0.551448;0.490486;0.536082;0.48846;0.529514;0.487663;0.523183;0.501559;0.551631;0.497606;0.542639;0.493778;0.547764;0.491961;0.550332;0.507683;0.556981;0.500481;0.556889;0.493918;0.56799;0.490909;0.575239;0.510532;0.565716;0.503397;0.567906;0.497966;0.575863;0.495058;0.581314
0.481369;0.279744;0.531251;0.526159;0.523989;0.53778;0.515766;0.543149;0.509184;0.547546;0.505204;0.551234;0.509967;0.515727;0.50359;0.508567;0.499342;0.505178;0.49591;0.502179;0.514696;0.500992;0.508933;0.486315;0.503184;0.474958;0.497013;0.464017;0.521192;0.490158;0.517102;0.47133;0.513689;0.459775;0.510415;0.450507;0.529018;0.484816;0.527909;0.468756;0.527263;0.457828;0.526691;0.448997;0.500017;0.635364;0.493838;0.613354;0.492902;0.591016;0.490107;0.578525;0.491413;0.571622;0.504485;0.582924;0.507148;0.561897;0.510138;0.550776;0.512398;0.541908;0.509078;0.589355;0.507535;0.577514;0.504887;0.581057;0.503231;0.584658;0.510702;0.600471;0.506535;0.590467;0.503365;0.593951;0.501319;0.598418;0.510506;0.612535;0.506638;0.603557;0.5028;0.606137;0.500448;0.610245
0.481384;0.280487;0.534376;0.5361;0.522955;0.53763;0.51125;0.533987;0.501938;0.534424;0.495638;0.534212;0.509419;0.507088;0.498214;0.496045;0.493142;0.48995;0.489855;0.484225;0.516086;0.495196;0.508161;0.476486;0.501951;0.464607;0.496796;0.455287;0.523842;0.48774;0.520276;0.467543;0.51632;0.454669;0.513249;0.445313;0.531677;0.486242;0.529816;0.469699;0.529115;0.458913;0.528267;0.450949;0.499302;0.63563;0.502174;0.617953;0.503163;0.596939;0.49875;0.585589;0.495208;0.57864;0.512248;0.585928;0.510393;0.565179;0.51036;0.550928;0.510463;0.538293;0.509335;0.58908;0.505495;0.576523;0.503749;0.573386;0.502971;0.57115;0.503876;0.597484;0.498435;0.589792;0.496017;0.593262;0.494269;0.596877;0.497193;0.606688;0.49363;0.599382;0.491717;0.602321;0.490395;0.606153
0.482475;0.277059;0.532606;0.530128;0.517452;0.531076;0.505283;0.524083;0.49803;0.519259;0.494862;0.516017;0.509225;0.49879;0.501948;0.481814;0.498686;0.471134;0.495738;0.462258;0.517908;0.489324;0.512262;0.467258;0.508297;0.451687;0.503661;0.43992;0.526141;0.485257;0.522469;0.463659;0.51937;0.449028;0.516161;0.439438;0.53406;0.486061;0.533283;0.467798;0.532692;0.456899;0.531593;0.450438
0.480271;0.282518;0.524835;0.549785;0.517163;0.556551;0.509505;0.558945;0.503306;0.559112;0.497141;0.561383;0.505865;0.549231;0.501672;0.549144;0.502642;0.552146;0.503774;0.553888;0.507959;0.544147;0.504589;0.544235;0.505999;0.547041;0.507388;0.547752;0.510434;0.539719;0.507128;0.538912;0.510892;0.542184;0.514533;0.543772;0.513155;0.535895;0.509765;0.534726;0.510869;0.536872;0.512889;0.538133;0.52166;0.613527;0.51165;0.58981;0.50382;0.566175;0.495589;0.552313;0.49341;0.544229;0.51192;0.539501;0.510805;0.504824;0.509058;0.482287;0.507809;0.461021;0.519259;0.543121;0.514641;0.517373;0.511075;0.498805;0.507523;0.481125;0.524541;0.556333;0.51617;0.547423;0.504733;0.555333;0.494993;0.5624;0.528004;0.575115;0.519196;0.566314;0.509456;0.573381;0.50151;0.581047
0.480744;0.284599;0.532703;0.613235;0.51024;0.593176;0.495226;0.571098;0.482753;0.560438;0.477172;0.554276;0.511226;0.53806;0.508884;0.50882;0.50758;0.486227;0.504344;0.467383;0.524811;0.540485;0.518942;0.524688;0.516352;0.511153;0.512644;0.50083;0.535704;0.552383;0.524873;0.549747;0.513585;0.559874;0.502885;0.573975;0.543266;0.570562;0.533256;0.563622;0.523326;0.574204;0.5141;0.587523
0.482676;0.286994;0.510642;0.62762;0.51308;0.59696;0.512038;0.567172;0.510524;0.546342;0.510217;0.536662;0.518832;0.555907;0.521665;0.513968;0.51857;0.486442;0.514398;0.4639;0.524398;0.566906;0.525463;0.531389;0.520774;0.5065;0.515289;0.487181;0.528177;0.583447;0.525283;0.562695;0.514861;0.548645;0.505096;0.537237;0.530673;0.602066;0.528649;0.589902;0.51914;0.581401;0.508871;0.573058;0.456073;0.583337;0.472521;0.594747;0.482675;0.599309;0.487755;0.604207;0.491117;0.60924;0.48735;0.566616;0.50412;0.556162;0.513065;0.545915;0.519839;0.536052;0.477515;0.553727;0.48049;0.55831;0.474659;0.576979;0.471411;0.591028;0.46524;0.550515;0.458047;0.566416;0.454902;0.588712;0.45604;0.599841;0.452935;0.55185;0.444307;0.570282;0.444452;0.586215;0.448298;0.593128
0.481215;0.283314;0.516408;0.622824;0.539824;0.609537;0.55039;0.583585;0.550434;0.559396;0.545955;0.546419;0.53007;0.552977;0.530098;0.516253;0.526086;0.489809;0.523303;0.466226;0.516554;0.55446;0.515319;0.518692;0.509755;0.496524;0.505831;0.480666;0.504778;0.565272;0.500378;0.543203;0.493996;0.532204;0.490336;0.523507;0.494825;0.580765;0.490875;0.57031;0.485916;0.564561;0.481895;0.560525;0.443186;0.602124;0.457528;0.611956;0.469701;0.61369;0.472752;0.611883;0.474108;0.610456;0.485595;0.59489;0.505429;0.590401;0.517153;0.588717;0.527418;0.58493;0.47855;0.58097;0.495088;0.573802;0.504767;0.570094;0.513614;0.567473;0.467305;0.571616;0.467951;0.580328;0.462534;0.598784;0.460739;0.61177;0.453453;0.568296;0.451797;0.577496;0.450024;0.593084;0.450319;0.605059
